mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009295145670572916	0.0007102489471435547	0.27171029976713323	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	217	0.3195847102067949	-0.12061538026801077	0.6161615693626156	6.544820400846255e-06	6.256689842785064e-06	0.3026868984698672
0.0009218851725260416	0.000713348388671875	0.2717103351059559	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	211	0.3195849345203875	-0.12061535087553699	0.6161614216730171	6.608205320354273e-06	7.587057104023376e-06	0.3026868415745721
0.0002391338348388672	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	7.786718186642895e-06	0.0	0.0
0.00023031234741210938	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.00022705396016438803	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0002372264862060547	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.506104767448418e-06	0.0	0.0
0.0009350776672363281	0.0006317297617594401	0.5535604371330163	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	9	0.6126094474431278	0.430290064676223	0.6177817992796978	6.592895238226617e-06	3.5700921130524e-06	0.08719088962388868
0.0009330908457438151	0.0006412665049235026	0.2677597577586369	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.2420396245012082	-0.02180309586305107	0.5830427446377537	4.824990983537209e-06	9.521498681802135e-06	0.24759613167934882
0.0009340445200602213	0.0006451606750488281	0.1880679842250979	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.13421290555196996	-0.02180309586305107	0.45179414298637477	1.798265536464812e-06	2.676241912918526e-06	0.19705982727015778
0.0009304682413736979	0.0006578763326009115	0.09728096782809612	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	2.6572948292574067e-06	1.2256869099149531e-05	0.30565385421211666
0.0009413560231526693	0.0006529490152994791	0.09728096782809612	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	2.071301189638202e-05	9.222276643358014e-06	0.30565385421211666
0.0009298324584960938	0.00064849853515625	0.09728096782809612	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	407	0.13421290555196996	-0.2941641450540564	0.45179414298637477	1.1680077279964342e-06	2.1937964346952854e-06	0.30565385421211666
0.0002381006876627604	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.6936108462757745e-06	0.0	0.0
0.00023015340169270834	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	5.009942853442664e-06	0.0	0.0
0.00023571650187174478	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.336511550168528e-06	0.0	0.0
0.0002346038818359375	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	8.438356239594623e-06	0.0	0.0
0.0009333292643229166	0.0007029374440511068	0.4274537682468351	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	39	0.5051667340283041	0.29707584568570067	0.48011872502650055	1.5244294938561152e-05	8.432366278776193e-06	0.09275650096626287
0.0009258588155110677	0.0006977717081705729	0.38485938995048946	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	85	0.42119044105577097	0.06656113257782559	0.6668265962178718	1.1734027115689438e-06	6.916422119787401e-06	0.24640023764268956
0.0009315808614095052	0.0006990432739257812	0.3318651387541574	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	139	0.31852736936965154	0.06691875283260451	0.610149294060216	2.247831920581015e-07	9.67286242251434e-06	0.2219733877438564
0.0009330908457438151	0.0007113615671793619	0.2605938682994941	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	247	0.31819063253688873	-0.14571487547802286	0.6093058478396165	6.25769923052137e-07	6.020036336391966e-06	0.3109149011093296
0.0009334882100423177	0.0007255872090657552	0.26024208795011766	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.3181647796693693	-0.14672919920469507	0.6092906833856788	1.9106571324938627e-06	1.088110865452754e-05	0.3113495296072602
0.0009295145670572916	0.0009284019470214844	0.26024211394290725	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.31816497994961146	-0.14672909526755906	0.6092904571466693	1.1406501209264853e-06	0.00030775402905809516	0.31134941219683876
0.00023984909057617188	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	8.86327280780845e-06	0.0	0.0
0.0002330144246419271	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.880715949348882e-06	0.0	0.0
0.00023070971171061197	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.112672498364643e-06	0.0	0.0
0.00023563702901204428	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.831380312552179e-06	0.0	0.0
0.0009496212005615234	0.0006245772043863932	0.058536325575869984	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	429	0.40358966451087674	-0.5097786068542378	0.28179791907097107	2.534947538737533e-05	1.7254580964230816e-05	0.40492361759686907
0.0009283224741617838	0.0006166299184163412	0.1724872465858983	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.25101945923199465	-0.07786714022657693	0.3443094207522772	2.044785869958974e-06	2.099648287077412e-06	0.18107777974727107
0.0009205341339111328	0.000637213389078776	0.2705821966507737	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.5307873434372845	-0.07786714022657693	0.3588263867416135	5.745178722358646e-06	8.19996637657173e-06	0.2561969918306636
0.0009256203969319662	0.0006287097930908203	0.18925900414817629	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	2.5406467697057373e-06	1.0115243642614567e-06	0.36815465079402226
0.0009259382883707682	0.0006304581960042318	0.18925900414817629	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	2.9736021254650285e-06	2.188030862480196e-06	0.36815465079402226
0.0009272893269856771	0.0006432533264160156	0.18925900414817629	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	2.5406467697057373e-06	4.602569654963894e-06	0.36815465079402226
0.0002292792002360026	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.00023023287455240885	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	7.308046933856105e-06	0.0	0.0
0.00023595492045084635	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	5.402985614707798e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.841120028499908e-06	0.0	0.0
0.0009359518686930338	0.0006902217864990234	0.058536325575869984	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	429	0.40358966451087674	-0.5097786068542378	0.28179791907097107	1.064521082302907e-05	6.310965759306533e-06	0.40492361759686907
0.0009263356526692709	0.0006790955861409506	0.1724872465858983	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	331	0.25101945923199465	-0.07786714022657693	0.3443094207522772	7.1693153453470304e-06	7.030541278392942e-06	0.18107777974727107
0.0009324550628662109	0.0006839434305826823	0.2705821966507737	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.5307873434372845	-0.07786714022657693	0.3588263867416135	9.178341176471785e-06	7.377718585507187e-06	0.2561969918306636
0.0009280045827229818	0.0006877581278483073	0.18925900414817629	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	3.9337058610167764e-06	5.195604683138896e-06	0.36815465079402226
0.0009321371714274088	0.0006899833679199219	0.18925900414817629	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	4.199296574154824e-06	1.3722364915697659e-05	0.36815465079402226
0.0009357929229736328	0.000724633534749349	0.18925900414817629	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.5307873434372845	-0.32183671773436906	0.3588263867416135	5.840038639982171e-07	4.631556625182787e-05	0.36815465079402226
0.00023825963338216147	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	4.979594611428751e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	7.938539142080812e-06	0.0	0.0
0.0002322991689046224	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	6.457383812513948e-06	0.0	0.0
0.0009452501932779948	0.0006422201792399088	0.41986399275877695	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	49	0.37053755363164786	0.33908984444424517	0.5499645802004379	9.501577817490162e-06	1.4433461614922194e-05	0.09288653200826195
0.0009435812632242838	0.0006698767344156901	0.45571143337307196	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.5586611661439878	0.07835888955263193	0.7301142444225962	3.617543117758764e-06	1.0156992138272903e-05	0.27585654032319107
0.0009373029073079427	0.0006705125172932943	0.33081148801112553	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.261912578004192	0.07835888955263193	0.6521629964765527	4.52507045920269e-06	8.966003911444636e-06	0.23926705182117775
0.000986655553181966	0.0006668567657470703	0.2215053040204465	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	5.540153316180923e-05	2.1121248808240988e-05	0.3692338908557349
0.001052538553873698	0.0006477038065592448	0.2215053040204465	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	2.657294829257407e-06	1.0095243141301739e-05	0.3692338908557349
0.000927130381266276	0.0006554126739501953	0.2215053040204465	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.261912578004192	-0.2495596624194052	0.6521629964765527	7.826361976693586e-06	7.786718186642895e-07	0.3692338908557349
0.00023333231608072916	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.316709639690788e-05	0.0	0.0
0.0002601941426595052	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.411030595699798e-06	0.0	0.0
0.0002494653065999349	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	4.677435229480159e-06	0.0	0.0
0.0009781519571940105	0.0007774829864501953	0.2938076157256391	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	163	0.33885364876904556	0.144351452481155	0.39821774592671677	1.9741608637103454e-05	7.5900284109267e-05	0.10842472828851597
0.0009717146555582682	0.0007259051005045573	0.4191609667709451	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	51	0.47561986552654045	0.0809966050642078	0.7008664297220872	5.507188205423487e-06	1.412695748152687e-05	0.25619049594246396
0.0009675025939941406	0.0007390975952148438	0.39442357498843983	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.4177371803958808	0.08121909487429058	0.6843144496951481	1.0322909597479196e-05	2.4565985228337816e-05	0.24676391537857179
0.000982046127319336	0.0007411638895670573	0.33692025614746585	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.417344976082514	-0.09120048672746606	0.6846162790873497	2.179672670009498e-05	3.192574239791018e-05	0.3217908380841126
0.0009661515553792318	0.0007614294687906901	0.3370198166079999	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.4173357774146369	-0.0909019272858036	0.6846255996951665	5.633050647312594e-06	5.6036087387877937e-05	0.32166102908343824
0.0009706020355224609	0.00074005126953125	0.3370203585453021	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.41733589655834347	-0.09090122644159604	0.6846264055191589	5.996910565666669e-06	6.6415730844421955e-06	0.32166101848416684
0.00024398167928059897	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0737368640434052e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.00039641062418619793	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00018415602230077265	0.0	0.0
0.0018458366394042969	0.0012129147847493489	0.4357965692502733	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	25	0.4355110333680181	0.32937069176502043	0.5425079826177814	0.00018554909643612742	8.993203021511174e-05	0.08701316887333262
0.0010058085123697917	0.0006797313690185547	0.41256345614565315	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	65	0.5410693870295461	0.05168849668417008	0.6449324847232433	1.742287256991719e-05	1.0009795184983437e-05	0.25867603682389795
