mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010955333709716797	0.0014758904774983723	0.7597779444053487	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.8101614722729753	0.7717616690134739	0.6970349855893816	6.6101165872981714e-06	1.534093823579911e-05	0.046934017231290606
0.001114209493001302	0.0017847220102945964	0.6846349071041193	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.7657987864725104	0.6906628263969613	0.5969178566437221	4.69861398029985e-05	6.089104504028893e-05	0.06904265050214493
0.0010998249053955078	0.002070347468058268	0.6004014401108679	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.6824178829389058	0.6392139700364242	0.47884458197924007	5.150429962800233e-06	5.05253666715757e-05	0.08749579241679978
0.0011043548583984375	0.0023353099822998047	0.5084372789976942	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.5888764627673806	0.5508693809866113	0.3848258047706655	1.8570139321562326e-06	4.509116655649923e-05	0.08851772860129538
0.0011156400044759114	0.002753019332885742	0.5122933653845468	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5494947056492734	0.5563624442818796	0.43053336538416176	2.144294987238573e-06	7.053833025622892e-05	0.05770798410641497
0.0010865529378255208	0.0008264382680257162	-0.1394552997918113	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.1381969611670062	0.06355671513921868	-0.34495619764617547	4.058503951450836e-05	2.0649795750855886e-05	0.16669292035413535
0.0011009375254313152	0.0010142326354980469	0.37971208978189275	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.42984821229962766	0.4299535346804245	0.2787298382245643	6.521618601140544e-06	8.594077609048618e-05	0.07119113873418037
0.0011249383290608723	0.0010457038879394531	0.3935081685823576	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.4603183828256219	0.4217073095463144	0.29792646786183996	3.840258182460733e-05	1.6360217346027466e-05	0.06920653133307758
0.0010977586110432942	0.0011741320292154949	0.7448906982995243	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.7759632830004591	0.7675407629351416	0.690844418545282	1.2577317629534516e-05	1.0960918014930693e-05	0.03825704450922787
0.001092354456583659	0.001340309778849284	0.8135526244818688	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8919554382822366	0.7028496135240034	0.8460474011403157	2.364741615929557e-05	2.226063031198372e-05	0.08060324441503233
0.0010876655578613281	0.0015592575073242188	0.7804541744791229	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.822640356221459	0.7863183594786061	0.73211434769669	1.894590304788124e-05	1.373340685264079e-05	0.03717114749748421
0.0010861555735270183	0.0018104712168375652	0.7004755556982643	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	175	0.7819075582115113	0.7045264219075684	0.6144777299352155	7.469603308047728e-06	3.4498728097799236e-05	0.06837864979482916
0.0011003812154134114	0.0021277268727620444	0.6205795273052036	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6977604810976934	0.6589243142679033	0.5043578483526935	1.4531585774872363e-05	5.892375290058341e-05	0.08345762498432066
0.0010956128438313801	0.0024219353993733725	0.5257341586499391	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.6063362406915898	0.5615357617411363	0.40862924649821886	6.989998317494717e-06	5.923836807191754e-05	0.08456302092214454
0.0010964075724283855	0.0026865005493164062	0.5169228925631105	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	397	0.5526999103825598	0.5653744571734387	0.4321869090343584	3.865682763104537e-06	1.4356679169964407e-05	0.05996185001716534
0.0010582605997721355	0.0007599194844563802	0.04090955255847208	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.08317713338818511	0.11480317108635929	-0.0759514130603185	1.374489943766814e-05	1.4517235735296174e-05	0.08339298176515945
0.0010704994201660156	0.0011006991068522136	0.3999475705860034	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	469	0.4711899534271127	0.464942967913727	0.26288908089808116	1.618907213403223e-05	0.00030347137871504287	0.09665810540489836
0.001082022984822591	0.000993490219116211	0.37659483093892426	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	529	0.44515076541664833	0.426133600305479	0.25778871321606545	3.311263188679959e-06	4.282695002653593e-06	0.08411648246738151
0.0010751088460286458	0.0011623700459798176	0.7183184571261472	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.7601341816336374	0.7369212712273008	0.6575359514174516	9.663716741134261e-06	3.114768385248822e-05	0.043888281259778374
0.0010994275410970051	0.001298983891805013	0.792302789806027	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8959462680018985	0.6573966119650778	0.823753818967039	3.458320639706877e-05	1.4614797444275463e-05	0.09997456552097299
0.0011167526245117188	0.0015345414479573567	0.7454274603923251	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	115	0.7936378831097357	0.7616116864756854	0.6806448920204653	1.2959681899159436e-05	2.2340497968235897e-05	0.047509088326231616
0.0015710194905598958	0.0024302800496419272	0.6762417846124517	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7484236979218482	0.6952732630924664	0.5844789145592486	0.0002898815235113997	0.0003940799883715599	0.06824053843287044
0.0015311241149902344	0.0032073656717936196	0.5924400915368159	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.662352619853082	0.6330688185211988	0.481232925059657	0.00029708626007710385	7.701432683765963e-05	0.07930762410273712
0.0013533433278401692	0.002910057703653971	0.5189415277861441	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.5867021146150679	0.5662779238610531	0.4031511895636134	0.0002490353547756164	0.00038568621781653016	0.08205621812673637
0.0016740957895914714	0.0035355091094970703	0.5110152054483409	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	409	0.5726439523353936	0.5532281611062766	0.40654795047838277	0.0001486942514504883	0.0006090773317435356	0.07407417424874015
0.0013054211934407551	0.0010149478912353516	-0.11135458207618501	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.09779743030843213	0.08592687261404786	-0.32346330062126705	0.00026782924408308266	0.00020439059902949383	0.1673241607530238
0.0015175342559814453	0.0014740626017252605	0.3950956883469914	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	481	0.4479715474496443	0.4577196931065629	0.278900042172344	0.00026870799870098533	3.630718269506732e-05	0.08201317001971992
0.0017558733622233074	0.0016258557637532551	0.398060470964391	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	475	0.4650263644007182	0.43013812976616583	0.29842027082124023	1.5481100922997193e-05	3.0608298971392086e-05	0.0716772644072334
0.0012136300404866536	0.0012289683024088542	0.7368230318927792	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	127	0.7753884780889211	0.753280711192665	0.6814684417853298	0.00017492541495125563	2.8165253236562967e-05	0.0400563738969708
0.0010756651560465496	0.0013817151387532551	0.807914170985011	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9027753153223015	0.6837916515372067	0.837351819439564	6.245575810873826e-06	1.810446864788572e-05	0.09186394914596373
0.001094500223795573	0.0015979607899983723	0.7708415619692416	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8125026079398728	0.7805872817231677	0.7191251169330906	2.2755620889798747e-05	2.973347234358473e-05	0.03872198072123643
0.0010919570922851562	0.0018659432729085286	0.6943742661889843	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.767278529230716	0.7100769289399078	0.6052335637349278	1.1126768006876024e-05	3.274031046180537e-05	0.06704975508821326
0.001093467076619466	0.002203782399495443	0.6130130986223714	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.6823215345949261	0.6515484436123107	0.5045196563287784	8.499509952735981e-06	3.543028081148057e-05	0.077513338824804
0.001096804936726888	0.0025571982065836587	0.5358110395934607	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.6046054461519303	0.576881539294622	0.425284296549133	4.929880275494519e-06	0.00017522325622380225	0.07873921411077808
0.0010940233866373699	0.002760807673136393	0.5176513420944525	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.5752234587758859	0.5636860117445357	0.4134204184958785	6.483738598623638e-06	1.507179264847572e-05	0.07363250188222077
0.0010352929433186848	0.0007086594899495443	-0.5888289855758844	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	4.112672498364642e-06	1.2535064483365505e-05	0.28372182624078074
0.0010538895924886067	0.0007692972819010416	0.07272835130208263	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.09652293936000311	0.2226707366945171	-0.10205523042206965	3.265164468157154e-06	3.3848348361725575e-06	0.1335690862429098
0.0010547637939453125	0.0008141994476318359	0.11578523017863526	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	625	0.17394040581892678	0.06965841902529624	0.10368440566465298	2.704413656739164e-06	3.698691138655375e-06	0.04346098177044684
0.0010668436686197917	0.0008874734242757162	0.5835488061655263	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.5579118047291969	0.6379388938930702	0.5546225085111117	1.3312119150093403e-05	1.2364608080883827e-05	0.03854068125083511
0.0010512669881184895	0.0009543895721435547	0.6786250845854829	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.8171196616035451	0.47695695600659826	0.7421791997099245	4.824990983537209e-06	8.469734033742719e-06	0.14605187726611749
0.0010600884755452473	0.001065651575724284	0.6790123076691491	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.6901318113363241	0.6745919566824894	0.672272798647185	4.7696959457790554e-06	3.532745165966808e-06	0.007931131241476772
0.0010669231414794922	0.001198132832845052	0.550491300900949	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	1.1723795750755546e-05	2.657294829257407e-06	0.059395162913180005
0.0010670026143391926	0.0013728936513264973	0.38620659365825044	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	9.507558459433353e-06	3.6211030398752854e-05	0.1555508180397276
0.0010718504587809246	0.0015374819437662761	0.2897293263152687	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	1.832396679966879e-05	2.321886337327392e-05	0.0512199839548371
0.0010756651560465496	0.0016818841298421223	0.20350999109775683	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.1767284673654621	0.2621283805068544	0.17148133707350333	4.7855597233214686e-06	2.398237569350696e-05	0.04156682836674638
0.0010423660278320312	0.0007687409718831381	-0.5888289855758844	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	5.939765593546166e-06	1.4876928759064167e-05	0.28372182624078074
0.0010415712992350261	0.0008114973704020182	0.07272835130208263	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.09652293936000311	0.2226707366945171	-0.10205523042206965	3.128849615260685e-06	1.2948467936310756e-05	0.1335690862429098
0.0010534127553304036	0.0008664925893147787	0.11578523017863526	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	625	0.17394040581892678	0.06965841902529624	0.10368440566465298	5.444905959116821e-06	1.7556128529210507e-06	0.04346098177044684
0.0010440349578857422	0.000942230224609375	0.5835488061655263	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5579118047291969	0.6379388938930702	0.5546225085111117	4.022614394774044e-06	6.072267371779462e-06	0.03854068125083511
0.0010506312052408855	0.0010139942169189453	0.6786250845854829	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.8171196616035451	0.47695695600659826	0.7421791997099245	5.202893353568048e-06	8.465258612540551e-06	0.14605187726611749
0.0010558764139811199	0.0011665821075439453	0.6790123076691491	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	223	0.6901318113363241	0.6745919566824894	0.672272798647185	9.675473886498884e-06	5.556465916046368e-05	0.007931131241476772
0.0010708173116048176	0.0012565453847249348	0.550491300900949	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.6210288079299915	0.5543732741739804	0.4756235104765735	1.5290214708730366e-05	9.295946887718653e-06	0.059395162913180005
0.0010687510172526042	0.0014510949452718098	0.38620659365825044	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.5209994426628761	0.4686522919155848	0.16765938044892925	5.0812935394114745e-06	3.009640449641031e-05	0.1555508180397276
0.0010766983032226562	0.0015886624654134114	0.2897293263152687	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.3413064044310212	0.3077317326749438	0.21973068831890485	1.3237420917292922e-05	1.3766938307147014e-05	0.0512199839548371
0.0010772546132405598	0.0017538070678710938	0.20350999109775691	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.1767284673654621	0.2621283805068546	0.17148133707350333	1.0411247947875023e-05	1.6632437337602258e-06	0.04156682836674649
