mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014975865681966145	0.002180814743041992	0.6169068540897966	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6515091174140223	0.6207926537386792	0.5781869353156456	4.230763643330309e-06	8.642467956729821e-06	0.030044833608236187
0.0014832814534505208	0.002260287602742513	0.5789796401718086	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.5832142961512125	0.5629435051167231	0.590852212494934	1.0678976079458124e-05	2.7708802619700204e-05	0.011776166047288813
0.0014539559682210286	0.0011950333913167317	0.04651442769398847	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.10798882864583126	0.25745286154494784	-0.010260720766013476	8.955431205540643e-06	1.818800247493349e-05	0.15461083992400454
0.001483917236328125	0.0012866655985514324	0.41149671023922474	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4371611703261137	0.43049832099044694	0.36656156668522155	3.848374247652497e-05	1.4347877869989372e-05	0.031795469445881026
0.0014725526173909504	0.0013699531555175781	0.7194417657470098	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.6860251221653755	0.7044434162851966	0.7681484153750564	5.507188205423487e-06	1.9040675552464874e-05	0.035152781620936116
0.001466194788614909	0.001578966776529948	0.7824010766288374	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7808284009924409	0.7729653123084156	0.7934758324890098	1.5969101692970795e-05	7.165958072237068e-05	0.008442937628076474
0.0014704068501790364	0.001712481180826823	0.7419700236355105	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.6976814448222755	0.7626524866426811	0.7657183449584787	1.909962822954808e-05	6.356835287673066e-06	0.031388680597279554
0.0014828046162923176	0.001894235610961914	0.6991245581754004	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7163126544103853	0.6835538043891859	0.6974974726998304	2.7622507044676395e-05	6.879797969763802e-06	0.013436165142648332
0.0014769236246744792	0.0020583470662434897	0.6446607143334679	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	241	0.6641479254499304	0.650207465296571	0.6194759452534233	1.73312797314961e-05	4.899036091938795e-07	0.01864648655262489
0.001487414042154948	0.0021855036417643228	0.6317090199472939	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.645046465415624	0.6512296819825412	0.5986529720370684	1.3473404027924973e-05	2.4611706630212137e-05	0.023440656130892242
0.0014849503835042317	0.0022744337717692056	0.6246790467268305	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	295	0.6573369927357493	0.6247008567081278	0.5918024247366732	1.3267921927585097e-05	2.2142000174759284e-05	0.026740878702920315
0.0014990170796712239	0.0023529529571533203	0.5860948344152669	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.595125536047203	0.5653177678512487	0.5979119605818797	1.5211944065336306e-05	2.7336122335550487e-05	0.014757511534344502
0.0014500617980957031	0.0011336008707682292	0.20702719775177297	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.1326546799776528	0.29205801732686343	0.19630468931344747	1.7912625482127803e-05	7.372580301481321e-06	0.06557831704532091
0.0014511744181315105	0.0012288093566894531	0.4318353245565821	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.4532270926580473	0.44160056124097635	0.40049062697080784	9.800005823113047e-06	5.256034775983954e-06	0.022602607752689283
0.0014524459838867188	0.0013252099355061848	0.712565540679864	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.6973833737091593	0.6901251881362356	0.7504147018780182	1.1177738351565401e-05	1.7649775274152527e-05	0.0268474984485293
0.0014806588490804036	0.0014798641204833984	0.7821648855897836	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.7850021896908749	0.7629632322490085	0.7986278152465738	1.0929757669029196e-05	1.1153981176244732e-05	0.014690714003812234
0.0014696915944417317	0.0016755263010660808	0.7342628344561335	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7273132830445664	0.7487304932304668	0.7266994372899771	9.877040985842091e-06	9.830892326448886e-06	0.010248589998129385
0.0014735062917073567	0.0018659432729085286	0.6960584510640935	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7214206255888169	0.6805997438008227	0.6860953243613066	1.2418127050161114e-05	4.16304297565104e-06	0.018100117753288996
0.0014681816101074219	0.0020180543263753257	0.6448351342207533	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6567021599908742	0.6589573929687537	0.6186892877477037	1.6692706169332786e-05	4.230763643330309e-06	0.018455495011882376
0.0014882882436116536	0.0021120707194010415	0.623082502790914	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.6375679778524848	0.6527444834503542	0.5786690985414634	1.1234100842606487e-05	8.461527286660617e-06	0.03191917753580235
0.0014864603678385417	0.002233743667602539	0.6234973931146262	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.6661435732264713	0.6153173732068069	0.5888236054394915	1.3579863130949412e-05	3.1462220138478957e-05	0.032077214593151444
0.0015066464742024739	0.002318223317464193	0.577214377984595	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.5884289396732026	0.5402274882203868	0.6031419610486026	4.1330318946878605e-05	1.4470172471035057e-05	0.02687213306507147
0.001472155253092448	0.0012625853220621746	0.06788993209992675	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.09187959411423852	0.2666405777487011	0.02867398664462728	2.160054198117191e-05	6.579210501655055e-05	0.1490971894551221
0.0014583269755045574	0.0013192494710286458	0.42361395994189255	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.44702423585119655	0.44006032577981846	0.3835172179431734	1.5080590271161932e-05	9.919155312456283e-06	0.028410554021323874
0.0014735857645670574	0.0014159679412841797	0.7199808957408516	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6949828273842382	0.7025501057364332	0.7626653496341789	2.1340201690028095e-05	2.2305414084530364e-05	0.030250444003454578
0.0014522075653076172	0.0015905698140462239	0.7881145883274275	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7901585222269798	0.7709801596030905	0.8032959897475421	1.2475467159224634e-05	3.725912783855134e-06	0.013265429951625607
0.0014684995015462239	0.0017573038736979167	0.7439218702272176	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7266032833525347	0.757818180595661	0.7473647628569885	1.3776569226073993e-05	7.431456074753418e-06	0.012985030748261905
0.0014801025390625	0.001950661341349284	0.7032641316543422	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.723920020437912	0.6901205180592003	0.6957066017961049	8.591894627723427e-06	8.418873284709696e-06	0.014804356936896168
0.0015204747517903645	0.002116123835245768	0.6530963281139658	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.6643686935939344	0.6634356943158625	0.6313544052773905	3.203298508621372e-05	1.1002327864220605e-05	0.015332503798596405
0.001502672831217448	0.002217531204223633	0.63175841283293	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.646381689468526	0.65877836743853	0.5898643187529317	2.5858128704998274e-05	3.3861034450162205e-05	0.029966095625397333
0.0014888445536295574	0.002325137456258138	0.6310947739276411	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	277	0.6720262376464816	0.6199871057270365	0.6010913169906207	9.529455367325842e-06	2.385801191906852e-05	0.029994272472759834
0.001510938008626302	0.0023693243662516275	0.5852190319907424	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	391	0.600152747732789	0.5467923090642915	0.6088535633148119	1.362165742604531e-05	8.499509952735981e-06	0.02744318291280322
0.001447121302286784	0.0009810924530029297	-0.4110771163446187	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	1.3021428590072648e-05	1.3626756826625066e-06	0.34756345934588606
0.0014410018920898438	0.001020193099975586	0.026852337550284985	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	1.744316122024957e-05	2.439182480688541e-06	0.13007571043030403
0.0014541943868001301	0.001092354456583659	0.5435516615897743	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	4.6774352294801585e-06	9.834746319015012e-06	0.08539058809467558
0.0014769236246744792	0.0011986096700032551	0.6279598838177936	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	2.4198670156897635e-05	1.036747747190024e-05	0.03354172392957411
0.0014713605244954426	0.001359383265177409	0.5443284065014682	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	1.6502439329587072e-05	4.232688993905921e-05	0.09665514137918911
0.0014621416727701824	0.0014627774556477864	0.4364138495086958	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	1.4337309178208433e-05	1.2027476255030705e-05	0.14256666326571893
0.0014879703521728516	0.0016175905863444011	0.42848370197071506	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	1.033941599273832e-05	1.4061082556785884e-05	0.08659620837978792
0.001468658447265625	0.0018637975056966145	0.4010020610510505	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	1.3934745022013147e-05	7.946395824172476e-05	0.05621910723039936
0.0014783541361490886	0.001971562703450521	0.3163461061980661	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	1.5953669355887454e-05	2.0858862860460117e-05	0.09953424906044629
0.0015035470326741536	0.0020835399627685547	0.2661817930774891	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	2.016889033236088e-05	1.3608668511228881e-05	0.06023910123570681
0.0014424324035644531	0.0010488828023274739	-0.4110771163446187	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	1.6814849550729233e-05	6.888972261037615e-06	0.34756345934588606
0.001468658447265625	0.0010943412780761719	0.026852337550284985	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	673	-0.09321805964344931	0.2073251274301996	-0.03391392497135426	2.2484780793862023e-05	8.150521998129791e-06	0.13007571043030403
0.0014564990997314453	0.0011572837829589844	0.5435516615897743	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.4239934928161323	0.5899604780031706	0.6171416726991782	1.5751272187386645e-05	1.215700987241932e-06	0.08539058809467558
0.0014696121215820312	0.0012718041737874348	0.6279598838177936	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	283	0.5824924060088541	0.6622416502469279	0.6392129790010916	1.65055008646683e-05	9.989583563785979e-06	0.03354172392957411
0.0014851888020833333	0.0013881524403889973	0.5443284065014682	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	445	0.4079008679310444	0.6092844472341793	0.6162304555309741	1.2665889621185641e-06	1.6816351949727113e-05	0.09665514137918911
0.0014576117197672527	0.0015503565470377605	0.4364138495086958	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.23569126241255545	0.5504582936871758	0.5236141499138117	4.499876552229584e-06	1.3688262871382958e-05	0.14256666326571893
0.0014602343241373699	0.0017112096150716145	0.42848370197071506	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.31331543669818296	0.5217983210066347	0.4504689966786325	6.670988010226348e-06	1.1016096556058146e-05	0.08659620837978792
0.0014808972676595051	0.0018867651621500652	0.4010020610510505	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	571	0.3235370995499999	0.454871484589643	0.42473974080846333	1.820986660830436e-05	2.0174526287232704e-05	0.05621910723039936
0.0014934539794921875	0.0020578702290852866	0.3163461061980661	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	607	0.1812940750207176	0.3503919749740705	0.41796073945724954	2.053816115332065e-05	1.326363696120984e-05	0.09953424906044629
0.0014916261037190754	0.002160310745239258	0.2661817930774891	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.18226216039123844	0.2962402289440681	0.32036745493824337	1.4955685784404892e-05	2.7288947995281146e-05	0.06023910123570681
0.0014440218607584636	0.0010179678599039714	-0.026162172468334157	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.2427573356922339	0.2220907869369766	-0.05801067826529582	1.5124501623747786e-05	6.541924676023062e-06	0.19128543470502113
0.0014582475026448567	0.0010766983032226562	0.3192184683559456	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	601	0.36603788734078446	0.37358495297470895	0.217423011116177	1.7456553284579485e-05	1.1903432085483054e-05	0.07183066671778107
0.0014425118764241536	0.0011476675669352214	0.6450264646668359	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	229	0.5510154526629332	0.6544737709766931	0.7300995902747012	2.0258877462630843e-05	1.0227635238643619e-05	0.07337952387496138
0.001457532246907552	0.0012710889180501301	0.7338356875390868	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7279670650623518	0.7441448253321639	0.7293684221304775	8.278157971699897e-06	2.0459901474881256e-05	0.007322957606157622
0.0014641284942626953	0.0014673868815104167	0.6778846458743832	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	199	0.6148643204260724	0.7035111709128139	0.7155037101421544	2.6172525535097112e-05	8.24276471230398e-05	0.04489643633208842
0.0014580090840657551	0.0015971660614013672	0.6093222058786157	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	355	0.5487139008811996	0.6509188077063273	0.6284484373806676	4.328171032012336e-06	2.4342836601711737e-05	0.04388925717702732
0.0014750957489013672	0.0020701090494791665	0.5512183938284434	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.5320023097499726	0.5642971897990985	0.5573926535513665	1.9695164135039694e-05	0.00041825302901520625	0.013896791165939379
0.001550436019897461	0.002010186513264974	0.5223276571669471	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	499	0.4396579774662831	0.5981962343245655	0.5291697302072398	7.485305608914507e-05	0.00011515482995421	0.06496697695303895
0.0014939308166503906	0.002078374226888021	0.5341296428563935	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.49706142120485153	0.5551531368472051	0.5502710255030319	1.9159718134750787e-05	2.0035043305501245e-05	0.02632599788239586
0.0015057722727457683	0.002167304356892904	0.48565239641162417	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4274784835139498	0.49413482465530545	0.5356432273587137	1.2419652774796767e-05	5.788985523056766e-06	0.04454269445622647
0.0014687379201253254	0.001100778579711914	-0.12435088782002936	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.4004577592083358	0.1968737880132142	-0.16974048626764682	3.429325264357156e-06	1.557343637328579e-06	0.24619173569276057
0.0014485518137613933	0.0011488596598307292	0.29700429760455926	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.32313165094037355	0.3627454714020749	0.20458234560898048	1.8880115564813106e-05	9.79807218387759e-07	0.06713717188832935
0.0014557838439941406	0.001228014628092448	0.6476311574828494	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.559354786021263	0.6558922670574703	0.7281284390197363	1.2362564681748922e-05	1.1857712870529592e-05	0.06911482885434707
0.001468340555826823	0.0013551712036132812	0.7339936118315827	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7249213280761734	0.7450984219465971	0.7319488413372811	1.7598169729393453e-05	1.3233126074509475e-05	0.0083705584946788
0.001483599344889323	0.0014827251434326172	0.6813399279053496	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	193	0.6117584352990866	0.7061266154705093	0.7264045811695922	2.5675761102758675e-05	9.321729433527263e-06	0.04996523992966482
0.001491864522298177	0.0016398429870605469	0.6126974541560085	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.5497872090208459	0.6536782645058081	0.6347589939701987	8.064831247312142e-06	1.6090457579096175e-05	0.0452149116414393
0.0014820098876953125	0.001842816670735677	0.5572918253601139	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.5350167217010842	0.5733297355879331	0.5635665922457294	2.1527318601392995e-05	7.956023181792785e-06	0.01626977571840949
0.0015025933583577473	0.002020676930745443	0.5300449672650457	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.45067614877100104	0.6023451276518774	0.5371562076500129	1.3557520158721404e-05	7.372580301481322e-06	0.06218291149782213
0.0014753341674804688	0.0021366278330485025	0.5378201683855556	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.5007261575848296	0.5528264693672447	0.5600409366974782	1.8579320088081806e-05	1.5417325122542602e-05	0.02643321464902915
0.0014839967091878254	0.0022367636362711587	0.488583921624128	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4375074954664244	0.4895313093876461	0.5390149421773145	7.946491201714674e-06	3.3140658947685647e-05	0.04142476285598112
0.0014403661092122395	0.0010544459025065105	0.07867928435975541	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0002399627178288899	0.2417920241740361	-0.006504214644962314	1.3353332506566508e-05	1.4433461614922194e-05	0.1155439507203234
0.001458883285522461	0.0011704762776692708	0.3665142545940433	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.39534068413413814	0.3943222201874077	0.3095386884055631	1.6755020081970773e-05	6.119833349484795e-05	0.04016916215365809
0.0014647642771402996	0.0011934439341227214	0.6920769210865686	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.6554962659689755	0.6910879735261384	0.729872846672291	1.3174768971757789e-05	6.1446449852236764e-06	0.030356868820305635
0.0014556248982747395	0.0013451576232910156	0.7515472818278411	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.731965186061208	0.760514010576181	0.7622265968402206	1.2315472926018462e-05	4.063247657977399e-05	0.013885003883268163
0.0014561017354329426	0.0014861424763997395	0.7126895590679786	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.6502037909245587	0.7508316159845934	0.737179919157596	1.1708162219176545e-05	1.6090850101083894e-05	0.04459964472252352
0.001455545425415039	0.001672665278116862	0.6561807251767661	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6588810079499029	0.6547653976313181	0.6548880292549343	4.9707081385014505e-06	1.5142030509240947e-05	0.0019129076445183353
0.001497030258178711	0.001867532730102539	0.6173821475604341	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.6456178529387423	0.6082901087696517	0.5981231576802122	2.002999875984976e-05	1.0833407226781499e-05	0.020421435833298186
0.0014791488647460938	0.0020120938618977866	0.5866935900407821	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	379	0.5481930852234185	0.6327741833159086	0.5790678383995387	2.1460321050959758e-05	1.0367477471900238e-05	0.034980188904657566
0.0014961560567220051	0.002107540766398112	0.5774361153393092	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.5857885673959717	0.6110329294122796	0.5352341427872086	1.549700386369846e-05	8.104673248279548e-07	0.031489621842199125
0.0015004475911458333	0.0021959145863850913	0.5338330982926215	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.5449941613245882	0.5060085716943281	0.5505969441695886	6.721919521900972e-06	1.3943354129291179e-05	0.01983661243014942
0.0014468828837076824	0.0011310577392578125	-0.02939631717885211	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.21356232211125814	0.22428579329843346	-0.0993311944438815	1.7602475970011592e-05	4.409132482744915e-06	0.18559777074802836
0.0014639695485432942	0.0012017091115315754	0.35163026307086487	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.385556464208323	0.387687171779029	0.28122556822617273	2.3850068691823023e-05	9.232543774577843e-06	0.049641997464297934
0.0014505386352539062	0.0012787977854410808	0.6889375151917034	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.6422135124281496	0.6872953648213453	0.7375950306938921	1.4464497122967924e-05	1.829499062922131e-05	0.03893706182143167
0.0014549096425374348	0.0014412403106689453	0.7558429010965717	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7396712131998298	0.7608974024486795	0.7670270586444867	7.1904274853181975e-06	1.1305834830372779e-05	0.011722210468893999
