mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017268657684326172	0.004769722620646159	0.7708341728616801	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.8137477820364876	0.7605333854619479	0.7380924813893832	9.750902109438124e-06	1.2382983499332628e-05	0.031739604413902056
0.0017477671305338542	0.00629425048828125	0.6985325819456661	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.7486992482701367	0.6970590922478149	0.6496887546694238	1.1071000087379642e-05	5.1086524077783874e-05	0.04044432610876825
0.0017761389414469402	0.008155345916748047	0.6174875180075254	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	427	0.6529742892489193	0.6348993036570676	0.5644823942359846	2.3837354022699223e-05	8.067783165204481e-05	0.03817254802045455
0.0017885367075602214	0.010056813557942709	0.5664226524053146	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.6319922401550029	0.5936182165820317	0.4734605948099915	1.591085553527286e-05	0.0001175512938951338	0.06752809514002861
0.0016338030497233074	0.0012382666269938152	-0.025327512903260293	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.030929336166263477	0.0771988126812101	-0.1222351929326464	1.2653916192051661e-05	1.4281695233530127e-05	0.08147450792602112
0.0016356309254964192	0.0015700658162434895	0.5443530668570801	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.4105839192059956	0.616043193571101	0.606833796946249	7.49492693128734e-06	3.356728884687881e-05	0.09480549530111892
0.001630862553914388	0.0019297599792480469	0.7356884857894231	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	295	0.39066112898578276	0.9172859480808113	0.9001544984902747	1.9471985920096784e-05	2.9602973512314438e-05	0.24443720777433267
0.0016712347666422527	0.002507448196411133	0.8639946000852692	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7725560135548055	0.9254114519250377	0.8942909251259058	1.4495030458070945e-05	8.034835818156001e-05	0.06598723169618392
0.0016886393229166667	0.003009239832560221	0.9130065705554269	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9347143321447418	0.913195579415779	0.8910446116325188	2.5567791237612804e-05	4.500423915026252e-05	0.017833025241217337
0.0016962687174479167	0.003807544708251953	0.8615004575649605	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	91	0.8931655062760221	0.8637463352307149	0.827494440951775	2.6396237698847702e-05	3.054054210849427e-05	0.026863682669774604
0.0017278194427490234	0.004895528157552083	0.7856728135796067	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.8270431290257546	0.7782292148766874	0.7516218616548578	8.920806376395086e-06	4.4141718856220755e-05	0.031244122755365495
0.001750628153483073	0.006367286046346028	0.711492694601167	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	319	0.7641538973672672	0.7126176111494285	0.6575484335367572	1.6257202525682006e-05	5.557772946754092e-05	0.04353958417965808
0.0017971197764078777	0.008242527643839518	0.6299818176830214	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	415	0.6667547544152066	0.6514035466950496	0.571676722699372	2.0509849620141957e-05	7.288653494406e-05	0.04167121138149354
0.0017929871877034504	0.010149558385213217	0.5770848125470096	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	481	0.6385219049467328	0.6083751570421851	0.4841728798791388	1.7226005872641394e-05	0.00011708356418561143	0.06679362877049527
0.0016387303670247395	0.0014342466990152996	0.09620773328085798	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09175900403149428	0.12907816681786632	0.06779938854050871	1.9633817839948602e-05	0.00036202845677636285	0.025202134345220496
0.0016511281331380208	0.0015078385670979817	0.5799936081843831	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.4434405610471035	0.6473998734228428	0.6495504592938255	2.2931466415079215e-05	1.4070512142660812e-05	0.09670643984308062
0.0016279220581054688	0.001913309097290039	0.7452818018501383	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	277	0.4236167588768516	0.9158873884159868	0.8973072193475862	1.2999097525093628e-05	2.8636046523324698e-05	0.22791892740604516
0.0016621748606363933	0.0025177001953125	0.8501770234099592	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	151	0.7559453066325471	0.9162149754668484	0.8786537662589424	5.202893353568048e-06	8.850715090874185e-05	0.06846931122498603
0.0017006397247314453	0.003037611643473307	0.9095957227675094	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	13	0.9339895661815495	0.9066090606370868	0.8881152866988646	3.068290571593085e-05	3.257088285975422e-05	0.018851248153175248
0.0017334620157877605	0.0038341681162516275	0.8490846541747757	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.8856236014341843	0.842130390196129	0.8193902443256676	9.830892326448886e-06	4.4998765522295844e-06	0.02748911602899852
0.0017339388529459636	0.004993359247843425	0.7678274589365984	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.8102958015720779	0.7642489110965911	0.7288101315806594	1.5493335403126187e-05	1.2676357094373575e-05	0.03337059547596744
0.001768668492635091	0.0065682729085286455	0.689409422876656	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.7426218740872774	0.7003480004204194	0.6250985969714884	4.370039052363907e-05	8.154945543938143e-05	0.04860900933725787
0.00196075439453125	0.009268840154012045	0.6235847515658345	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.6519029497224165	0.6424956506285087	0.5762706147124743	0.0001368892267533892	0.00011036700219139635	0.03365104053575324
0.002043008804321289	0.011548995971679688	0.5754928946926742	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	487	0.6399940348011478	0.5926557722035797	0.49363517995585227	7.886310950001465e-05	0.00012237648887217288	0.06098352904953489
0.001882632573445638	0.0014374256134033203	-0.010982449815055226	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.006834415784914505	0.08777455701942372	-0.11389994723832397	4.802515387108984e-05	6.805782128504155e-05	0.08234450662873007
0.001688559850056966	0.0016065438588460286	0.560339440081009	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	517	0.42404390729263497	0.6297385278167267	0.6276451810279247	0.00010793848040808809	2.5115435555907797e-05	0.09652387450678213
0.0016422271728515625	0.002003351847330729	0.7437107265491598	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	283	0.4124865083439996	0.9196362047873868	0.9000041338380308	1.758165270289099e-05	1.892622418548127e-05	0.234699046542112
0.0016623338063557942	0.002623875935872396	0.8599138797230887	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7682481915115128	0.9229175769969061	0.8888511429978188	4.3976578179222495e-06	7.177134075259223e-05	0.06638631344139723
0.0016941229502360027	0.0031278133392333984	0.9155953304279396	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9396383607356755	0.9142177340464787	0.8928576952094492	2.6298432678470063e-05	2.77529876871653e-05	0.01912766208299465
0.0017108917236328125	0.003943125406901042	0.8602686705540465	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	103	0.8941373518611434	0.8584644473967573	0.8281025046525662	8.903798150482761e-06	2.4630945852036925e-05	0.026995439622162783
0.0017281373341878254	0.005106369654337565	0.7831327346339654	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.8244444942170588	0.7798865410472202	0.74494310929953	9.110654389649389e-06	1.2571290160675803e-05	0.03254530725794529
0.0017535686492919922	0.006700754165649414	0.7051251197109302	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.7613938139713842	0.7162337490133759	0.6375788210901914	1.2689304859856672e-05	7.377915481844143e-05	0.051165471703493025
0.0017670790354410808	0.008595705032348633	0.6358839588895494	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	409	0.6660186980441789	0.6582119824853925	0.5833307014269007	1.916301431695123e-05	9.40252266606348e-05	0.037269486317226194
0.0017833709716796875	0.01053762435913086	0.5864583505097971	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6475654073805727	0.6087151907955373	0.5029109486779939	2.6974685485301147e-05	0.0001221075597203768	0.06112719062540664
0.0015939076741536458	0.001054684321085612	-0.4314696352798415	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	1.815985276616229e-05	2.256245544207635e-06	0.09116656509583487
0.0015831788380940754	0.0012010733286539714	0.26309165267282536	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	-0.01767979939136155	0.41093308335947987	0.39686483156406405	7.377718585507187e-06	1.233392154760116e-05	0.19891612401290026
0.0015732447306315105	0.0014064311981201172	0.5790270792994104	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	469	0.05227638180824756	0.8653600248483075	0.8210266651680758	3.99108871761631e-06	1.0139565913436076e-05	0.3734662121326316
0.0016058286031087239	0.001711448033650716	0.7719903596849619	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.6257696057745448	0.8582205642825711	0.8324200103608641	1.3332031159666471e-05	7.69205324335916e-06	0.10408261681115051
0.0016494592030843098	0.0019610722859700522	0.8651056642561621	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8887148762662915	0.861193918465513	0.845337299502117	1.3334873305264863e-05	2.6480805254708282e-05	0.017927572727525726
0.0016816457112630208	0.002370436986287435	0.7758545006629252	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.8018798277154351	0.7986276298782178	0.72697789025983	2.810531587370343e-05	1.1234100842606485e-05	0.0345605902909663
0.001672665278116862	0.0029948552449544272	0.6774495605941577	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	379	0.6887846178966512	0.7319053355081097	0.6116246891665937	6.278858888976949e-06	1.5234348140739404e-05	0.04973190547295671
0.0016849835713704426	0.00379029909769694	0.5461956640312419	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.6603719594431259	0.5981691341032527	0.37970302678935364	1.1832118352972184e-05	6.670988010226349e-06	0.12035076193372973
0.001703023910522461	0.004697004954020183	0.4168076869829821	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.4903259422006626	0.4662262823210416	0.29365006088604795	1.8210560277870475e-05	8.53217305434216e-05	0.08757498149308132
0.0017084280649820964	0.005732218424479167	0.3550321263948457	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.3573874375259033	0.48556298386248675	0.22213888478974753	3.363721059316534e-05	0.00012009077536038741	0.10750159391475428
0.0015967686971028645	0.0011335213979085286	-0.4314696352798415	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	1.33632615150248e-05	2.2196700001211173e-05	0.09116656509583487
0.0015803178151448567	0.0012815793355305989	0.26309165267282536	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	-0.01767979939136155	0.41093308335947987	0.39686483156406405	1.7465234538303624e-05	1.398541698930037e-05	0.19891612401290026
0.0015992323557535808	0.0014676253000895183	0.5790270792994104	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	469	0.05227638180824756	0.8653600248483075	0.8210266651680758	3.1649760805352336e-06	2.4743769894952024e-05	0.3734662121326316
0.0016043980916341145	0.001789410909016927	0.7719903596849619	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6257696057745448	0.8582205642825711	0.8324200103608641	1.804996435366108e-05	1.4741305042954646e-05	0.10408261681115051
0.0016420682271321614	0.0020809173583984375	0.8651056642561621	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8887148762662915	0.861193918465513	0.845337299502117	2.7243314852090617e-05	8.974762760848528e-05	0.017927572727525726
0.0016553401947021484	0.002470890680948893	0.7758545006629252	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	217	0.8018798277154351	0.7986276298782178	0.72697789025983	9.538729778637547e-06	1.275384651930219e-05	0.0345605902909663
0.0016664663950602214	0.0030846595764160156	0.6774495605941577	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	379	0.6887846178966512	0.7319053355081097	0.6116246891665938	6.9246358587875255e-06	2.4632997148801007e-05	0.04973190547295667
0.0016916592915852864	0.0038646062215169272	0.5461956640312419	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.6603719594431259	0.5981691341032527	0.37970302678935364	1.1474405864901648e-05	3.102272729462888e-05	0.12035076193372973
0.0017027854919433594	0.004785935084025065	0.4168076869829821	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.4903259422006626	0.4662262823210416	0.29365006088604795	9.950941445688823e-06	8.68754322446558e-05	0.08757498149308132
0.001727739969889323	0.0057595570882161455	0.3550321263948457	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.3573874375259033	0.48556298386248675	0.22213888478974753	2.2008960715810504e-05	9.95911312076422e-05	0.10750159391475428
