mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010995864868164062	0.001422564188639323	0.769144271431906	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	103	0.7950042659922166	0.7483305317940011	0.7640676173834615	1.7302466278932287e-06	7.979803318062604e-06	0.01940639332100647
0.0011074542999267578	0.0017081896464029949	0.6892670488587345	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	169	0.70495158084251	0.6832240613419176	0.6795674227986013	3.907931916918515e-06	5.860550900963662e-06	0.011207046903406024
0.001113573710123698	0.0020346641540527344	0.599982299854632	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.65018338048882	0.5260253437518131	0.623881283006809	7.884252437105756e-06	1.2338017495093928e-05	0.05346224886985022
0.0011157989501953125	0.0023581981658935547	0.5406245501330018	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	355	0.5788901955992622	0.4831029236200185	0.5599965310655481	1.215700987241932e-06	2.4072800158678068e-05	0.041458073940620684
0.0011204083760579426	0.002695322036743164	0.5237229599242185	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4970450769823095	0.518713976766821	0.5556007107590631	5.002373053822904e-06	2.5395775837621652e-05	0.024155049047970924
0.0010824998219807942	0.0008111000061035156	-0.10729266121450812	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.05598116098105699	-0.13219220344096172	-0.1338637274022707	2.5406467697057377e-06	8.129572456705997e-06	0.03634354801031417
0.0010898113250732422	0.0009170373280843099	0.31198317739378023	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.6645822194206126	0.1350427698651353	0.1352663583504231	2.29510133714575e-06	2.3468054231378872e-06	0.24969927181540033
0.001096169153849284	0.0010267893473307292	0.35662485764169766	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	499	0.7146411108359593	0.2010123173677565	0.15300184524595373	9.834746319015012e-06	4.284169506055054e-06	0.2542912791103009
0.0010976791381835938	0.0011655489603678386	0.686199260775566	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	175	0.7253931734852455	0.6458615591113032	0.6873499400250567	4.8432823769863736e-06	7.540295135580966e-06	0.03251122022456971
0.0010987122853597004	0.0013129711151123047	0.8817952493633702	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9043067761692585	0.8687492344104204	0.8722727163546911	2.08152148782552e-06	7.294205923451593e-06	0.01600663612731882
0.0011061032613118489	0.001515785853068034	0.7859031992730409	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8105675519609451	0.7695570979763537	0.7775348379336838	7.310639205980384e-06	9.97629743391033e-06	0.01776725194824396
0.0011020501454671223	0.001772006352742513	0.708856964534754	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	133	0.7227725680045676	0.7027909701947861	0.7009600686029211	2.4726151126391165e-06	9.964895223453312e-06	0.009882859056179019
0.0011068979899088542	0.002103567123413086	0.6153035282593642	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.6636431652962113	0.5411699210255174	0.6412528838189961	4.499876552229584e-06	2.2994727270468685e-05	0.05328806255488949
0.0011249383290608723	0.002438783645629883	0.5536276635736729	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6020811398261893	0.4909152408382159	0.5679725073245829	3.4015869393400663e-06	2.3399055760164827e-05	0.046540663027169075
0.0011202494303385417	0.002757549285888672	0.5342195513039517	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.5148311327398636	0.5289609968362154	0.5590150000769316	1.7007934696700334e-06	2.4319474201561605e-05	0.0184094660304556
0.0010794798533121746	0.0009607474009195963	0.02871585090607737	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.08352310206687508	-0.0397542254549923	0.04246098228225459	1.0536075222763411e-05	0.00030336190711815976	0.051301536789746166
0.001095136006673177	0.0008745988210042318	0.350807844797334	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	505	0.6473858981101248	0.22050109123708117	0.18353491070893724	8.445837716584724e-06	2.0261683120698866e-06	0.21056794790463282
0.0010968844095865886	0.000985542933146159	0.38673600828530913	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	481	0.7137970096836489	0.251678888425525	0.19357547685796705	8.991327682324059e-06	1.4719437793464948e-05	0.2328243184940911
0.0010958512624104817	0.0011390844980875652	0.6821546758687936	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.7182471892052613	0.6300265336909149	0.6982869048839484	4.057009702714354e-06	8.49058814136939e-06	0.0378032651546458
0.0011128584543863933	0.0012923081715901692	0.8613335963374025	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.875504248150508	0.8517793805120848	0.8566893504942663	2.2315039347747878e-05	5.318153706970726e-06	0.010233235673438335
0.0011018117268880208	0.0015018781026204426	0.7724336663588328	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.7919479680667034	0.7568667438176567	0.7684625077995679	3.1045317625402786e-06	1.1876872562708147e-05	0.014606965718992735
0.0011068979899088542	0.001766204833984375	0.6697352592782169	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6921797302356768	0.6408595298908786	0.6762052602287572	4.673382577256888e-06	1.618907213403223e-05	0.021462607925648032
0.001107613245646159	0.0021097660064697266	0.5849092301493136	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.6287826670171472	0.5220913584833609	0.6039677880486263	2.08152148782552e-06	3.287987280248238e-05	0.045623389852307884
0.0011258920033772786	0.0024487972259521484	0.5454365619863766	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	349	0.5612467408769057	0.5302033102951202	0.5448561593220476	3.1045317625402786e-06	1.4401482132641817e-05	0.012692691609094402
0.0011249383290608723	0.002775271733601888	0.5243353289665925	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.5068335545689931	0.4957509014084984	0.5706991586449107	1.5734823444067107e-06	3.480711659786754e-05	0.032998154760180705
0.0010863939921061199	0.0008192857106526693	-0.08504150677486613	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.024669002252764027	-0.1214275669403988	-0.109172447784186	4.941397208121558e-06	1.0171905141001294e-05	0.043045306947965024
0.0010920365651448567	0.0009386539459228516	0.3304200767055452	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.6674988795573593	0.15655104608988735	0.16622711307037574	1.7447867711464683e-06	1.557343637328579e-06	0.2387409727770456
0.0011008580525716145	0.0010514259338378906	0.37901015208936767	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	487	0.719133379996695	0.2380139537485798	0.1786835621037527	4.6774352294801585e-06	1.653188307128879e-05	0.24207786988867547
0.0011054674784342449	0.0012129147847493489	0.6955165072376037	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.7336395438251925	0.6484832178269304	0.7044804362825143	6.772468020245137e-06	2.001422635968438e-05	0.03536880847929986
0.001104434331258138	0.001333793004353841	0.8765792093201713	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8933753889712116	0.8660905587164083	0.8702336831099589	5.381902997759823e-06	7.116260975368382e-06	0.012014051902050776
0.0011020501454671223	0.0015433629353841145	0.7890707593449561	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8086873397217725	0.7775295267006352	0.7809467649393731	3.1709571430301674e-06	1.3140207104814553e-05	0.013961632964965501
0.0011056264241536458	0.0018434524536132812	0.6923070625607327	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	151	0.713791937077649	0.6660053468931224	0.6971529208267924	3.6540234669280528e-06	7.621940309117213e-06	0.01982486026174367
0.0011060237884521484	0.0022026697794596353	0.6017005525149689	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.64560809718055	0.537275352451742	0.6223418082463357	3.893359093321448e-06	5.129873059078245e-05	0.04660111955709978
0.0011266072591145833	0.00250395139058431	0.5602350112217356	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	325	0.5880956380472486	0.5346704225662758	0.557925141496441	4.478773372524697e-06	2.5888154438657548e-05	0.02189319834887132
0.001130501429239909	0.002826134363810221	0.535997913042968	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.5226565418013244	0.5109736920592863	0.574594623293747	1.2886861765750617e-05	7.505032455335005e-06	0.02762582999118906
0.0010680357615152996	0.0007077852884928385	-0.5918145700726857	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.46943480779198987	-0.7195331339268312	-0.5864436070439742	9.102331622026423e-06	1.4894749003534928e-05	0.10227438144400762
0.0010771751403808594	0.0007541974385579427	-0.14009993953542668	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.43735993186798594	-0.44044658574771955	-0.4188825215048062	6.6955589516403024e-06	6.702158814210261e-06	0.4090330859036704
0.0010779698689778645	0.0008016427357991537	-0.050944504844119165	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	643	0.5013039272939903	-0.14717906553814641	-0.5097054478029248	5.534644237035163e-06	1.2703233848528688e-05	0.41812584098061084
0.0010730425516764324	0.0008814334869384766	0.5082269858166333	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	409	0.5279400014081228	0.5155463750246897	0.4810317352050417	3.092301123673712e-06	7.091366432890642e-06	0.019829978350782117
0.0010818640391031902	0.0009537537892659506	0.8119468807467358	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	5.159006871260796e-06	3.715728037376709e-06	0.027771364488832363
0.0010800361633300781	0.001058816909790039	0.6904751146294726	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	2.867638040013109e-06	9.668943904053961e-06	0.04972002389810798
0.0010867118835449219	0.0012030601501464844	0.5877070305589456	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	5.764932976825121e-06	2.548366364317432e-05	0.03446107264947321
0.0010871092478434246	0.0013470649719238281	0.4043449247623206	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	1.46109074837766e-06	1.257229493949375e-05	0.05427214867581958
0.0010987917582194011	0.0015114943186442058	0.21873670457075559	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	1.0006639810197417e-05	1.77204875118593e-05	0.14875809862332895
0.0010995864868164062	0.0016698837280273438	0.12256609074674868	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.23075633527034123	0.061465826027418125	0.07519243636535256	6.7547255709571135e-06	1.0833407226781499e-05	0.07682129517804052
0.0010653336842854817	0.0007620652516682943	-0.5918145700726855	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.46943480779198987	-0.7195331339268307	-0.5864436070439742	4.7137523099062975e-06	1.591799916885807e-05	0.10227438144400741
0.0010735193888346355	0.0008099079132080078	-0.14009993953542668	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.43735993186798594	-0.44044658574771955	-0.4188825215048062	2.188030862480196e-06	1.4282579685937447e-05	0.4090330859036704
0.0010691483815511067	0.0008613268534342448	-0.050944504844119165	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	643	0.5013039272939903	-0.14717906553814641	-0.5097054478029248	1.5613939527184566e-06	7.185155265996111e-06	0.41812584098061084
0.0010720094045003254	0.0009401639302571615	0.5082269858166333	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	409	0.5279400014081228	0.5155463750246897	0.4810317352050417	1.4349198409134378e-06	4.483001955722317e-06	0.019829978350782117
0.0010766188303629558	0.0010364055633544922	0.8119468807467358	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8454965354347221	0.8126888308794896	0.7774486999933405	4.230763643330309e-06	3.592507310261677e-05	0.027771364488832363
0.0010898113250732422	0.0011148452758789062	0.6904751146294726	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7044558683032476	0.7429894063058826	0.6235794967169372	7.394820413241779e-06	5.804239793303876e-06	0.04972002389810798
0.0010819435119628906	0.001265128453572591	0.5877070305589456	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.6149912361005226	0.6088844327388099	0.5389534854415917	1.1680077279964342e-06	1.1022974452600878e-05	0.03446107264947321
0.0010948975880940754	0.001392046610514323	0.4043449247623206	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.47276955144128385	0.34016798354268674	0.40007165083636864	9.667637378285675e-06	1.239827554422319e-05	0.05427214867581958
0.0010914802551269531	0.001567522684733073	0.21873670457075559	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3749379121457336	0.01888901655341424	0.2626461156181934	2.7461294401758503e-06	1.4807992646651384e-05	0.14875809862332895
