mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009521643320719401	0.0006655057271321615	0.7339637233780469	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	23	0.7838285090160154	0.6291768261860016	0.7923184669042538	2.429088964295143e-05	7.840874662030911e-06	0.07528875863762348
0.0009437402089436849	0.0006429354349772135	0.7092550153595556	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	67	0.7061494841474473	0.6291020539765211	0.7977171637418947	8.278157971699897e-06	1.2032201457050536e-05	0.06849660332696168
0.0009273687998453776	0.0006727377573649088	0.6768492806632903	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6724691819628752	0.5793356807750603	0.7851113354137259	1.6450689993458572e-05	3.6144515209676305e-05	0.08360720617900869
0.0009404818216959635	0.0006964206695556641	0.678722476945657	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.6724691819628752	0.5848450816055506	0.7851113354137259	6.463249718776532e-06	7.500326659388629e-05	0.08143495578877097
0.00024334589640299478	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1196933431311743e-05	0.0	0.0
0.00024318695068359375	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.0598235497900424e-05	0.0	0.0
0.0002350012461344401	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.00037360191345214844	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	0.00018309429253802328	0.0	0.0
0.00023070971171061197	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.206220999737839e-06	0.0	0.0
0.0009774367014567058	0.0007252693176269531	0.6446328222174701	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	239	0.7528538808323606	0.5551042242410376	0.6247720827891085	5.046420208868492e-05	3.119610915658565e-05	0.08266474811517491
0.0009364287058512369	0.0008235772450764974	0.715309724566577	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	37	0.7141355691329372	0.637346143299165	0.799393569811445	1.6836621214585207e-05	0.00014078441572660855	0.06579914368196485
0.0009586016337076823	0.0007482369740804037	0.7001554183105471	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6994944308134596	0.6340374883469087	0.7711080181125681	3.3220605973509256e-05	8.956552503716778e-05	0.05565476463703111
0.0009647210439046224	0.0007417201995849609	0.6991574131084255	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.699402250019181	0.6330055717476998	0.7691836053365184	4.282355795056819e-05	4.238087244458061e-05	0.05529065465273864
0.00023945172627766928	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.2014866631167257e-05	0.0	0.0
0.0002304712931315104	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.6997387808899926e-06	0.0	0.0
0.00025081634521484375	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.8303964345616566e-05	0.0	0.0
0.0002377033233642578	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.0287975793071469e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.1746938207563958e-05	0.0	0.0
0.00023372968037923178	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0009374618530273438	0.0006357828776041666	0.5535954358368644	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.6769133742842273	0.5264557569830399	0.4514060350187302	1.6886813927392784e-05	1.7429396497383837e-05	0.09360861841982773
0.0009524822235107422	0.0006709893544514974	0.5964009214821057	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.5655065335908284	0.594145629778357	0.6316224560518208	1.606570936002025e-05	6.499966601544407e-05	0.02689284150271483
0.0009712378184000651	0.000614007314046224	0.6480430485965789	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.637305794738315	0.8548741479568965	0.43969333775064656	3.6533492944456186e-05	4.82499098353721e-06	0.16874586222865331
0.0011428197224934895	0.0008683204650878906	0.6449712090976014	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	223	0.637305794738315	0.8458393259010807	0.43969333775064656	0.00029097854284933076	0.0003201723326597983	0.16499327096393226
0.00023762385050455728	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1612287518344289e-05	0.0	0.0
0.00022864341735839844	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.0902579776801397e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.2960169242654924e-05	0.0	0.0
0.00041365623474121094	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	0.00023152330513544715	0.0	0.0
0.0003922780354817708	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.0002258526110916836	0.0	0.0
0.00025089581807454425	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.5157039133474257e-05	0.0	0.0
0.0009780724843343098	0.0006977717081705729	0.5535954358368645	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	277	0.6769133742842273	0.5264557569830404	0.4514060350187302	4.359272898087758e-05	3.4304853661542987e-05	0.0936086184198277
0.0009527206420898438	0.0006938775380452474	0.5964009214821057	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	253	0.5655065335908283	0.594145629778357	0.6316224560518209	1.8770069528355192e-05	1.3360425408414029e-05	0.026892841502714915
0.0009402434031168619	0.0007385412851969401	0.6480430485965788	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.637305794738315	0.8548741479568965	0.43969333775064623	1.2296996626843778e-05	7.102188496172213e-05	0.16874586222865345
0.001008431116739909	0.0006883939107259115	0.6449712090976013	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	229	0.637305794738315	0.8458393259010807	0.439693337750646	0.00010013756927063167	9.60865984936558e-06	0.1649932709639325
0.00025121370951334637	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.461610263075923e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	4.777634418865565e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.3693337468109032e-05	0.0	0.0
0.00023587544759114584	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.00034737586975097656	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	0.00016020072745489885	0.0	0.0
0.00024127960205078125	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.0011018911997477214	0.0006283124287923177	0.5918017274953242	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	269	0.6845735652979279	0.4702283596109733	0.6224033532071804	0.00024319196313583278	1.0119613483007151e-05	0.09083580927097136
0.0009550253550211588	0.0007989406585693359	0.6646580866428913	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.638897493422727	0.5817849747939139	0.7800813982788543	2.1597032931170767e-05	0.00011364140978457058	0.08260716530957786
0.0009437402089436849	0.0007393360137939453	0.7024842683126419	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	85	0.7502472241679474	0.7713112109530816	0.5786075011609121	1.7766406192548844e-05	0.00013030791378601243	0.0854214107573679
0.0009330908457438151	0.0006295045216878256	0.6952434548863756	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.7441917915797315	0.7544955012229101	0.5802805479171171	1.9499213133470687e-06	2.2214619033596306e-05	0.07897824749677324
0.0002350012461344401	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.766372582983404e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.5381045801722316e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.235086235517528e-06	0.0	0.0
0.00024056434631347656	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.0003000895182291667	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.901665395217137e-05	0.0	0.0
0.00028228759765625	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.75661153174972e-05	0.0	0.0
0.0009540716807047526	0.0006884733835856119	0.5790055675617651	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	275	0.7200638292651527	0.48736265325396877	0.5265017609539495	1.8827856805458682e-05	3.0917496073165526e-05	0.10248277545737153
0.000993808110555013	0.0007427533467610677	0.6613376108008677	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.6416606245048201	0.5771974478037156	0.7716433319248923	4.4795771104899274e-05	4.495115898739112e-05	0.08020129646384205
0.0009388923645019531	0.0007066726684570312	0.7036790413221558	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.747264813466513	0.7900962303559546	0.5655508950703649	7.65913887224627e-06	1.5489258316820198e-05	0.09638674267636511
0.0009891986846923828	0.0006925264994303385	0.6969426591996123	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.7460174097732406	0.7739059297530346	0.5630272617521208	8.752072934550604e-05	1.1654634586104158e-05	0.09258205371072158
0.000255584716796875	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.4352175286173576e-05	0.0	0.0
0.00023086865743001303	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.969259849129338e-06	0.0	0.0
0.000276645024617513	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	5.924604414242147e-05	0.0	0.0
0.00023984909057617188	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	7.018852922382233e-06	0.0	0.0
0.0002658367156982422	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	4.789306461139572e-05	0.0	0.0
0.0002810955047607422	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	5.26320376152916e-05	0.0	0.0
0.0009686152140299479	0.0006443659464518229	0.6980709732209724	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	109	0.720171624091752	0.6098675114708227	0.7683052097803036	3.6224109552254696e-05	2.4315838033027135e-05	0.06625503575317591
0.000972588857014974	0.0006482601165771484	0.7093841281964728	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	61	0.707115551803851	0.605468723375869	0.822204608235525	5.597552835919613e-05	2.0601719851200933e-06	0.08801316424533548
0.0010467370351155598	0.0006321271260579427	0.7140195549782843	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.7261450113341117	0.6663798661845712	0.751753426943538	7.779154907944633e-05	1.726116849829813e-05	0.035738817657897944
0.0009313424428304037	0.0006471474965413412	0.7045614940827483	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7138228342137887	0.6527683882727318	0.7497514951166604	1.3905252504818205e-05	8.153621056035746e-06	0.0399337574022571
0.0002525647481282552	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.4508096501820738e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.8433249692015634e-05	0.0	0.0
0.0002674261728922526	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	4.962556710604428e-05	0.0	0.0
0.0002426306406656901	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.0512670361819054e-05	0.0	0.0
0.00023063023885091147	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.3223576985320704e-05	0.0	0.0
0.0010902086893717449	0.0007069110870361328	0.6105274951842858	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	247	0.7202371504958344	0.5396370893804694	0.5692820425823205	0.00014899416927398562	3.217914873922324e-05	0.07965766573617394
0.0010884602864583333	0.0007004737854003906	0.6882192766680829	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	151	0.6882878939195992	0.5990930625514511	0.7828429733372682	0.00013000355880221794	1.1853983778625539e-05	0.07460530521484608
0.0009854634602864583	0.0006956259409586588	0.7095458974595723	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.7131002652927976	0.715529058678247	0.6994122728419285	5.5517694341121224e-05	1.515453872833226e-05	0.007023368560632265
0.0009380181630452474	0.0007414817810058594	0.6992966568366162	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	97	0.7063486587515367	0.6988870667593813	0.6922390942590757	1.042943143023006e-05	5.78491456357487e-05	0.005736238224210025
0.0002410411834716797	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.5848410650271015e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.0244295148418437e-05	0.0	0.0
