mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001043081283569336	0.0009862581888834636	0.5345756307460703	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.541128278025522	0.5435122742295172	0.5190073924255878	2.4853540692507252e-06	2.3788817003720227e-06	0.011018550879445935
0.0010305245717366536	0.000782171885172526	0.22644913787101334	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	619	0.27117153442914543	0.30547177790022295	0.10216527722875435	2.5106380778839294e-06	3.4623179293937627e-06	0.08873252865898207
0.0010396639506022136	0.0008038679758707682	0.4107550322076659	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	517	0.3741084054891841	0.4832937340895568	0.37530448266737115	5.371330658186531e-06	1.2655413490204146e-05	0.05114114249254231
0.0010402202606201172	0.0008273124694824219	0.5786100080646743	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.5973966250481315	0.6568123977318885	0.4813946566310696	5.299117748950212e-06	2.945860702649854e-06	0.0727093139937165
0.0010383923848470051	0.0008335113525390625	0.7365320113199287	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7693959113414238	0.7458305118443467	0.6939736601713471	2.5406467697057377e-06	1.21117263952526e-05	0.031510637754312086
0.0010347366333007812	0.0008724530537923177	0.7188445023025365	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7283268759185001	0.753169070529323	0.6749233149945338	3.799766886355693e-06	4.895166903951802e-06	0.0325855408857663
0.0010372002919514973	0.0008845329284667969	0.6854271828309045	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.6874732756198694	0.7045839200158988	0.6641997011365962	5.5653703689612056e-06	4.07874661139054e-06	0.016518032571396724
0.0010480880737304688	0.0008983612060546875	0.6201944590796523	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.6009354858151446	0.6485066406155372	0.6113732866307393	8.44957597096889e-06	3.4604932557864573e-06	0.020410376866357584
0.001039266586303711	0.0009138584136962891	0.5769183199721678	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.5546190212770181	0.608982057378459	0.5674225475103654	4.335461202299072e-06	1.9756639631042564e-06	0.023202131592990678
0.0010441939036051433	0.0009236335754394531	0.5393003131259484	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5478156746585257	0.5834959431391797	0.4864867268628795	5.5653703689612056e-06	4.215808617234181e-06	0.039986039084055576
0.0010486443837483723	0.000930627187093099	0.537837675390329	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.5288745936819436	0.5261973896761867	0.5585490317491021	9.328502470411212e-06	4.288589974477145e-06	0.014642156443786226
0.0010298093159993489	0.0008347829182942709	0.08491634881183169	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.10471054511095412	0.28449462856421637	-0.1346946115324359	3.7003983582887065e-06	8.91301496833107e-06	0.17137013205965307
0.0010329087575276692	0.0009037653605143229	0.3731290991289953	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	541	0.31267626610786126	0.472490354827132	0.33494902383778946	2.1354403245519644e-06	5.349875388385337e-05	0.07063718839832976
0.0010385513305664062	0.0008948644002278646	0.5895751235643046	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6173408779552676	0.6505837070802836	0.5004662584960258	4.215808617234181e-06	1.025908124485329e-05	0.064272575701284
0.0010365645090738933	0.0009086132049560547	0.7545233918903563	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7825906631991177	0.7675464554139927	0.7130948971626729	1.8087715588793823e-06	6.034706594648244e-06	0.029846555189144624
0.0010460217793782551	0.0009322166442871094	0.7373070547251587	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.7438796400138288	0.7722819920218343	0.6956803443652503	1.0264620539806728e-05	2.3921198754775383e-06	0.031558145307103526
0.001054684321085612	0.0009430249532063802	0.6989929076804833	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	97	0.7026340031595533	0.7216558089581546	0.6726450423035123	3.4293252643571566e-06	9.507558459433353e-06	0.020135784669136448
0.0010477701822916667	0.0009684562683105469	0.6343356792161671	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	193	0.6159575066484009	0.6616131046217373	0.6256578501442395	3.311263188679959e-06	3.114687274657158e-06	0.01963453155614232
0.001046578089396159	0.0009754498799641927	0.5849872648117552	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	265	0.5645791329087335	0.6207536104802271	0.5698749321535703	3.4841394769005733e-06	7.867411722033553e-07	0.025307491691053136
0.001045544942220052	0.0009961128234863281	0.5494648799988929	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.5529893141932287	0.6045310047893948	0.49083185795147255	4.052336624139774e-07	1.2765231453743784e-06	0.046392348312490464
0.0010458628336588542	0.0010102589925130208	0.546727056819635	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.535832596728191	0.5467753961839815	0.557704436102051	2.9156901562760897e-06	6.53322980072168e-06	0.008937970437097462
0.0010436375935872395	0.0007160504659016927	-0.2466453527812034	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	5.8573168985647456e-06	1.2601398674567109e-05	0.3076577020565703
0.001041412353515625	0.000721136728922526	0.04035795325023739	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	2.704413656739164e-06	7.555357331530337e-06	0.025103323484459678
0.0010449886322021484	0.0007380644480387369	0.35309653143220443	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	553	0.46787865178066634	0.379978324433497	0.21004970096981768	7.358860670515722e-06	8.775905458752725e-06	0.10705235639193915
0.0010458628336588542	0.0007468859354654948	0.603684120269153	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	8.814683071290513e-06	1.0584519953178019e-05	0.03302175722145534
0.0010430018107096355	0.0007600784301757812	0.5629524176042027	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	6.562167915771171e-06	7.757463036799386e-06	0.1090518402345748
0.001036246617635091	0.0007909933725992838	0.5065433156748069	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	1.434919840913438e-06	9.352844791364527e-06	0.08820260064887409
0.001043876012166341	0.0008095900217692057	0.46032683320847184	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	505	0.5164081462158923	0.44154697599573267	0.4223496989438217	9.224330983827533e-06	5.742979610805406e-06	0.04065316944928134
0.0010541280110677083	0.0008306503295898438	0.3232399083975978	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	1.1122226005255253e-05	1.1583970136532672e-05	0.09637647248687649
0.0010475317637125652	0.0008668899536132812	0.17970959154936061	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	3.6436377799821377e-06	5.765984636062551e-05	0.08274988569678013
0.0010638236999511719	0.0008556048075358073	0.24190504159304294	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	1.699418910761789e-05	9.38722169255155e-06	0.12449075066199401
0.0010348955790201824	0.0007734298706054688	-0.2466453527812034	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.194277934692479	0.10163566488348719	-0.6479247212826753	3.0428870072486636e-06	9.9471324727471e-06	0.3076577020565703
0.0010483264923095703	0.0007757345835367838	0.04035795325023739	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	0.02857799434888164	0.07535867961791054	0.017279112999598945	1.2426770346253625e-05	1.034552278908478e-05	0.025103323484459678
0.0010478496551513672	0.0008025964101155599	0.3530965314322043	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	559	0.46787865178066634	0.3799783244334971	0.21004970096981745	6.274833979019128e-06	1.8907192950837323e-06	0.10705235639193926
0.0010530948638916016	0.0007998148600260416	0.603684120269153	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	235	0.6336912576706726	0.6194193771720667	0.5575801941887977	1.877309769156411e-06	5.87346910378198e-06	0.03302175722145534
0.0010441144307454426	0.0008234977722167969	0.5629524176042027	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	313	0.6141339823333144	0.6632031274999028	0.4109034976212085	4.270880649103928e-06	6.152862501413317e-06	0.1090518402345748
0.0010497570037841797	0.0008557637532552084	0.5065433156748069	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	433	0.5877055970607535	0.5473043066296719	0.3836421845221162	1.4697108275816383e-06	3.3510794071051303e-06	0.08820260064887409
0.0010422070821126301	0.0008705457051595052	0.46032683320847195	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.5164081462158923	0.44154697599573267	0.4223496989438219	2.796270384114453e-06	3.899842626694138e-06	0.040653169449281275
0.0010399023691813152	0.0008889039357503256	0.3232399083975978	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	583	0.407007684007342	0.37380844769803256	0.18789434317886777	2.816525323656297e-06	6.565054711679899e-06	0.09637647248687649
0.001044909159342448	0.000904083251953125	0.17970959154936061	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	637	0.2341444777905607	0.24191047965947354	0.062417975195141584	2.755313845214799e-06	7.720738214620457e-06	0.08274988569678013
0.0010489622751871746	0.0009182294209798177	0.24190504159304294	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.3346377752288191	0.32454409325097244	0.06541599444830382	8.915140573107503e-06	5.622950538415505e-06	0.12449075066199401
0.001028299331665039	0.0007303555806477865	0.011210422362113583	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	0.007456673002551928	0.19158822862989633	-0.1653684086502092	4.878364961377082e-06	4.8013710870721225e-06	0.14545970228756602
0.0010305245717366536	0.0007405281066894531	0.22871163549338008	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.13012019315011392	0.3756726685227749	0.18152989351018234	6.425025600245074e-06	8.370722050641113e-06	0.10571408301162397
0.0010353724161783855	0.000755469004313151	0.5322576952286058	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	379	0.5761133697649838	0.5824051632047555	0.43772617109515777	3.4623179293937627e-06	9.834746319015012e-06	0.06669302921986932
0.0010471343994140625	0.0007699330647786459	0.6919318846222096	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.6974324660241462	0.734777772078328	0.643519143699071	1.3700254343565599e-05	1.2376861391097851e-05	0.037386912809593005
0.0010364850362141926	0.0007946491241455078	0.6737592623376027	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7158657737278438	0.7300332834917352	0.5748714224270818	2.144294987238573e-06	7.65913887224627e-06	0.06995458056371678
0.0010446707407633464	0.0008467833201090494	0.6699499900058268	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.6991549488552673	0.6920598551344529	0.6182832990536705	9.199648620915592e-07	5.8556345114490974e-05	0.036539535556072915
0.0010457038879394531	0.0008424123128255209	0.6023951144043865	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.6065190917388166	0.6468405270350304	0.5537760379654038	3.3264874675204516e-06	2.3468054231378872e-06	0.0380306705483194
0.0010505517323811848	0.0008596579233805338	0.45386763150536397	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	511	0.4826114433825288	0.5125737223578806	0.3660714177892107	3.3510794071051303e-06	1.6783644423439403e-06	0.0630945805916054
0.0010429223378499348	0.000873565673828125	0.39985630529855337	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	529	0.47645545050435456	0.44266504505167137	0.27952553907209443	3.532745165966808e-06	8.801058578432165e-06	0.0859480495270773
0.0010492801666259766	0.0008880297342936198	0.4802711412893204	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	481	0.530628852071938	0.5507720696223574	0.35880578276664643	3.410858111997435e-06	3.104531762540278e-06	0.08602616576279215
0.0010431607564290364	0.0007869402567545573	-0.06605570221682411	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.09289496187448743	0.1954768196857649	-0.3004255998875611	8.708717048519596e-06	7.69943958586557e-06	0.20294605484953837
0.0010345776875813801	0.0008141199747721354	0.20676487311917072	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.11150534807976364	0.3405823779255134	0.1693545984731918	4.483001955722317e-06	3.612301564967954e-06	0.0972563601285038
0.0010407765706380208	0.0008118947347005209	0.5240127391189975	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	403	0.5742742162510185	0.5638238006889917	0.43333464045153625	7.308046933856105e-06	1.1088101688769758e-05	0.06406932250989604
0.0010352929433186848	0.0008412202199300131	0.6954896140662468	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7008461370378503	0.7282554060127686	0.6573027627267767	1.949921313347069e-06	3.440357974674441e-06	0.02915834519315297
0.0010380744934082031	0.0008482933044433594	0.6820371775429471	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.7210322513455405	0.7448982833403857	0.5797111777766188	2.725351365325013e-06	1.0852629353276293e-05	0.07279473662743073
0.0010414918263753254	0.0008697509765625	0.6745988949257223	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.702631512061471	0.6990229318269561	0.6218044985136104	4.824990983537209e-06	9.105800366339686e-06	0.0372485390677946
0.0010573863983154297	0.0009054342905680338	0.6104651814644068	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.6184970377909218	0.6505338002176348	0.5622679370313322	2.3142573160876755e-05	7.489869056277856e-06	0.036413282865791013
0.0010651747385660808	0.0009172757466634115	0.46098304990515565	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	493	0.4913595949320472	0.5159462004537951	0.3752773718594211	3.6540234669280528e-06	1.632582234078577e-06	0.061251018730342756
0.0010505517323811848	0.0009278456370035807	0.40668067681853926	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.4739317514552246	0.4546847363361727	0.2906152887529353	7.728914366667562e-06	1.1734027115689438e-06	0.08220168383707457
0.0010457833607991536	0.0009504159291585287	0.4856421541895044	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.5384155222252434	0.557610281896898	0.36026483473509796	2.026168312069887e-06	6.844823519431583e-06	0.08873668295496347
0.0010323524475097656	0.000740210215250651	0.08298464615156913	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.08425883648708854	0.21711040585856012	-0.052430655581730656	1.8570139321562326e-06	8.932127201224719e-06	0.10982311811356074
0.0010313987731933594	0.0007567405700683594	0.3235500643951954	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.29557559499706887	0.4865807189591671	0.18883092102932764	3.6471029617257965e-06	1.0475957904360505e-05	0.12293380394170773
0.0010441144307454426	0.0008172988891601562	0.5579091555081902	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	343	0.6073510655839882	0.598501219045416	0.4672794962316025	8.407612581531647e-06	6.454879403421942e-05	0.06399495670615563
0.001035769780476888	0.0007933775583902994	0.7502242425263811	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7815361697788346	0.7712292904279103	0.6975300152368269	2.2138576948140653e-06	1.7139994764979184e-05	0.03738672819352621
0.0010371208190917969	0.0008188088734944662	0.7160990763540764	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	91	0.7188639925891773	0.74521129868205	0.6841886255472057	2.3602235166100658e-06	7.110933767403773e-06	0.024940202391682247
0.0010391871134440105	0.0008299350738525391	0.6703309663566527	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.7156736852734435	0.6897973390779886	0.6049755769002512	3.617543117758764e-06	1.0122733642635763e-05	0.04727252686134388
0.0010511080423990886	0.0008521874745686849	0.6107131201705821	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	223	0.6105999358071211	0.6594046782920977	0.562136110079557	1.3223576985320706e-05	3.4015869393400663e-06	0.039630309444092085
0.0010421276092529297	0.0008726119995117188	0.522784250183913	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	409	0.5285461811554517	0.5749245649062507	0.4648125836349576	1.7841612752790171e-06	3.520208134706831e-06	0.045049878590104286
0.0010492801666259766	0.0008948644002278646	0.4744188289293716	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	487	0.4958522562936404	0.560492622934262	0.3666533734955827	3.799766886355693e-06	5.5346442370351635e-06	0.08043438314696703
0.0010421276092529297	0.0009011427561442057	0.4896164314409937	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.5134395511583536	0.5056373150525054	0.4494854025733588	2.807541168952893e-06	7.076209160344463e-06	0.028470925978631142
0.0010356903076171875	0.000797112782796224	-0.009366326894261305	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.03474634358302775	0.23634473758213814	-0.22939159134829468	1.1153981176244732e-05	1.035650594819101e-05	0.1906123487049697
0.0010355313618977864	0.0008303324381510416	0.29258700748655847	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.22797612253907762	0.44030197763077417	0.21026136668678141	2.433998240012098e-06	3.4949991587473585e-06	0.10438837360066403
0.0010453859965006511	0.0008373260498046875	0.5604500862790451	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	325	0.6079503909521762	0.5891708976814751	0.48365667737609686	5.1221475742092185e-06	4.304759522740314e-06	0.054679531159620626
0.0010434786478678386	0.0008462270100911459	0.7535410327901783	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.777161527797127	0.7747664717886185	0.7084105145075974	6.521618601140544e-06	4.293005891186239e-06	0.03183145727114727
0.0010361671447753906	0.0008769035339355469	0.7265060784884201	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7335646699191067	0.7637617985124782	0.6821067237634261	2.3602235166100658e-06	6.479840949579718e-06	0.03364558669275001
0.0010391871134440105	0.0009076595306396484	0.6832315133780082	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.7243955166893925	0.7034008963778564	0.6214021752196508	2.614161841614807e-06	1.217725469888682e-05	0.044425155611781154
0.0010398228963216145	0.0009195804595947266	0.6239140391448539	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.6245919079080635	0.662347751726618	0.5847942907063473	1.4610907483776596e-06	3.3773627854785567e-06	0.031601361483832045
0.0010784467061360676	0.0010107358296712239	0.5319428554299784	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.5395439040229153	0.580950712770621	0.4752423705976886	1.5105698102972314e-05	9.014478644338759e-06	0.04340693626722978
0.0010642210642496746	0.0009586811065673828	0.4839726407240796	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.505545013082465	0.568597803416351	0.37751519757271934	4.194782009250846e-06	5.4263146766381465e-06	0.07935094439414614
0.001050710678100586	0.000997781753540039	0.49799985559781895	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.5201522308390729	0.5245904201333497	0.44899001973379027	7.458603036658011e-06	5.51082253031027e-05	0.03459884196454299
0.0010285377502441406	0.0007491906483968099	0.16212841133600356	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.20383976828063932	0.23246683160897608	0.049576087649182754	1.6970758838703332e-06	1.0744424962317532e-05	0.08020559592824163
0.0010376771291097004	0.0007812182108561198	0.3530460405295388	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.32387327598641014	0.4645840375939617	0.2710322870991255	2.8698396818268756e-06	1.1994347718874758e-05	0.08154379439160658
0.0010410149892171223	0.0007929007212320963	0.5599790867769862	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	331	0.6145853958261246	0.6277782102219396	0.43691574694495294	7.867411722033552e-07	1.0670100845014047e-05	0.08692534211109024
0.0010504722595214844	0.0008160273234049479	0.7485536245880606	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.7817612813033686	0.7720318972303187	0.6914676029809128	9.313595287620835e-06	7.320999115579306e-06	0.040440793879600846
0.0010418891906738281	0.0008346239725748698	0.7267097120502463	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	67	0.7239681755069389	0.7510612749488885	0.7051327162556742	1.7302466278932287e-06	1.3810910540408108e-06	0.01881406612504099
