mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013039906819661458	0.004291534423828125	0.7084859582439236	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.7109711393242326	0.711109407908981	0.7033698644923101	5.455335712982977e-06	1.6758412358721975e-05	0.0036153526231382576
0.0013063748677571614	0.005644877751668294	0.6261400993389921	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.63361821152437	0.6372650076279093	0.6075146220713472	1.1927814614302718e-05	2.4005276850500093e-05	0.013244311006079836
0.0013109842936197917	0.007071018218994141	0.5848253741472527	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5389465891654552	0.6189291957660508	0.5967381116393266	4.376061724960392e-06	3.057960326545892e-05	0.03372808729050174
0.001336495081583659	0.008523702621459961	0.5220626165527544	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	553	0.5141785643529955	0.547993839770357	0.5040391213673425	9.675473886498884e-06	8.660689572991075e-05	0.018784391013020513
0.0012412865956624348	0.0009417533874511719	0.45461882898743844	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	631	0.43464907704908906	0.5076286488374735	0.421638730300793	2.3092849369672528e-05	1.2937732441923224e-05	0.03783040556866172
0.0012482007344563801	0.0011864503224690754	0.7813473699643082	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7477030847660255	0.8114700088875519	0.7849700501288315	8.246051226398266e-06	9.21816658894159e-06	0.0261647249329045
0.001245260238647461	0.0015003681182861328	0.8440079439145927	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	103	0.7938313742604259	0.8774657333208402	0.8608774045518639	5.849763940041207e-06	1.8132356015998405e-05	0.03617237385222353
0.0012577374776204426	0.001995245615641276	0.8641972484742776	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8605548222524841	0.8531165864832652	0.8789312749039654	8.778064264605252e-06	8.499509952735981e-06	0.010844761188450812
0.0012647310892740886	0.002508958180745443	0.8643635712665618	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.861301207334617	0.8566505746221962	0.8751481281309563	7.3622929751195674e-06	1.9272455232984133e-05	0.00785319501881743
0.0012711683909098308	0.0033159255981445312	0.7956519865535682	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7866170823317655	0.7940092350048367	0.8063567741686121	2.9799673174623925e-06	2.6966255017707407e-05	0.008143843742551065
0.0012977123260498047	0.004377524058024089	0.720446290066616	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	337	0.7245685858256169	0.721287330169553	0.7154705749381345	9.80902443289143e-06	2.099648287077412e-06	0.0037623987638375845
0.001299460728963216	0.0057220458984375	0.6373173889695717	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	421	0.6433822218203948	0.6463255519172115	0.622226180459845	6.642523986170089e-06	2.072276723044289e-05	0.010730617321551502
0.0012993017832438152	0.007177909215291341	0.596388049553901	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.5553344829406178	0.6261363916071103	0.6078165580977989	2.5406467697057377e-06	6.103712234376892e-05	0.03001846770531355
0.001336971918741862	0.01153103510538737	0.5327562205098858	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	547	0.5240732870936564	0.5613196607203754	0.5129017885907494	1.6843372215766765e-05	0.004106899834129196	0.020691404288435345
0.0026489893595377603	0.0021065870920817056	0.5411666120472565	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	535	0.5123989397081739	0.582199694810404	0.5289875910296149	0.0007851780907586872	0.00044560384951609797	0.02977383930742956
0.002185980478922526	0.0019899209340413413	0.7980566423337748	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.7667235636211527	0.8206967094520339	0.8068437472576051	6.45527078138973e-05	1.119185558464301e-05	0.022897753976203382
0.002160946528116862	0.0025734901428222656	0.8441646113756528	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.7877611426938819	0.8769207763051848	0.8679812949137231	2.9349274363686894e-05	4.624705912873555e-05	0.040109327829412435
0.0022052923838297525	0.0034345785776774087	0.8575730548337803	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8626830625608485	0.8451884951897136	0.8648322613822291	2.25884740424286e-05	8.22117444508148e-05	0.008794538593578686
0.0020004908243815103	0.0037546157836914062	0.8535319585495308	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	73	0.8424308571000083	0.8472473497049551	0.8709510054846186	0.00026890842014393504	0.0008173117095063417	0.012464048395967089
0.001356681187947591	0.0034193992614746094	0.7886422936810377	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	217	0.772256744998362	0.7886230138384072	0.8050963280582442	4.450380801045799e-05	3.702224211449621e-05	0.01341004674890215
0.0013448397318522136	0.004573822021484375	0.7053696649739404	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.7117530974254858	0.7072596318420934	0.6970770961874208	9.745718905292785e-06	3.229669853244797e-05	0.0061399250661335
0.0013200441996256511	0.005930980046590169	0.6375770041813339	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.6254005073322815	0.6629255209872844	0.6244415502810396	1.5827274907075822e-05	1.3638339282457442e-05	0.01791494697769525
0.0013530254364013672	0.007445335388183594	0.5689197568059519	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.5298530565097135	0.6004727203016174	0.5765508110248315	1.3305949870081806e-05	3.8461579952384534e-05	0.029337280932496195
0.0013740857442220051	0.008820692698160807	0.5386771392801256	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.5375629089872647	0.5561163650458543	0.5223554898441736	2.006150635932852e-05	9.034613669317741e-05	0.013798506017517134
0.0012674331665039062	0.000986019770304362	0.4720508405746705	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.45875349481120276	0.5193024786031162	0.43813648027895236	3.0906871503754496e-05	9.34068156056673e-06	0.034432016460799575
0.0012691815694173176	0.0012527306874593098	0.7892455538319025	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.7550084556396861	0.8178404729260025	0.7949905470387044	9.54534884110823e-06	1.5623644659911068e-05	0.02597657227200498
0.0021958351135253906	0.0025398731231689453	0.848163709713655	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7941035310884204	0.8806080975561652	0.8699418433751336	0.0012940937626601651	0.0012961331434195634	0.03853027554907292
0.003376483917236328	0.005494753519694011	0.8665431004064739	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8683790821445861	0.8563136736024827	0.8749310320136797	1.5751272187386645e-05	0.000134251796740789	0.007707164230259148
0.002865314483642578	0.005268176396687825	0.864709951416295	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8573270684889202	0.8564081402179848	0.8804168163615818	0.00048386720224846827	0.0010795998575055374	0.011104443917433022
0.002266486485799154	0.005900462468465169	0.7989506629479509	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.786697604152915	0.7969556003873831	0.8132355802759121	6.020036336391966e-06	1.734767106328615e-05	0.010928080393857757
0.0022834142049153647	0.00787512461344401	0.7187396962974298	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.7253774757373292	0.7192391583051917	0.7115825215781773	3.237131617286463e-05	2.625949729650271e-05	0.005644211600432888
0.001653750737508138	0.007482608159383138	0.6488507692986313	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.6388153848127589	0.6704936997912008	0.6372733595816813	0.0004340721022651544	0.0018911957864976992	0.015305345067079326
0.0013728936513264973	0.007532040278116862	0.5841193163506665	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	487	0.548633598502966	0.6121474532406879	0.5916834610256061	1.2132567374953121e-05	2.5795034356303978e-05	0.026480839569746447
0.001395861307779948	0.00899799664815267	0.5484683920246307	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5460017012404164	0.5682913441504698	0.5311195381628386	2.7346055561836963e-06	3.644469724078522e-05	0.015267994429433118
0.0012642542521158855	0.0008252461751302084	0.2448525502014006	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.1351551198934127e-05	1.6339743647125748e-05	0.05815084695733598
0.0012652079264322917	0.0009466807047526041	0.6594643612234659	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	397	0.6228417966125428	0.6958475766139236	0.6598136881154355	1.7439177812505405e-05	9.539391891558113e-06	0.029812923339792678
0.001260677973429362	0.0010791619618733723	0.7386986522617625	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	301	0.6624764625123074	0.7863764902156688	0.7674718995220243	3.1649760805352336e-06	9.172834446606666e-06	0.054526497437764436
0.001262664794921875	0.0013197263081868489	0.7464021894802636	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	277	0.7480210105410978	0.7432581985642318	0.747922498010954	1.7841612752790171e-06	1.704021171851645e-05	0.0022218343534060837
0.001295010248819987	0.0016017754872639973	0.7412710795550744	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.7640218689580202	0.7032839703776901	0.7564390786406151	1.1860908301857445e-05	1.9703179618467748e-05	0.027018815583142976
0.001298348108927409	0.0019802252451578775	0.6099731138569188	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	451	0.5879441141308716	0.6207701031743342	0.6212712774178808	1.2054227908874266e-05	1.8904186267662275e-05	0.01560156655895503
0.0013023217519124348	0.002492507298787435	0.5013597670466264	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	583	0.47809835888743435	0.47623566514218496	0.549815131188816	7.802114179150188e-06	1.864074847104296e-05	0.03424587062023642
0.0013105074564615886	0.0030934810638427734	0.38423037444615643	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	667	0.36527946226963726	0.4199350136677783	0.36753355704722956	1.3551928659930355e-05	4.185361025320556e-05	0.02524484577554313
0.0013159116109212239	0.0038634141286214194	0.31658275358106275	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	685	0.3264104908502288	0.3028569508570189	0.3204513063114086	1.4837393481082871e-05	1.2948467936310755e-05	0.009998959711850147
0.0013341903686523438	0.004648605982462565	0.2236702579949166	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.21911499262831835	0.2718165551504578	0.180092905681549	9.750902109438124e-06	3.0423888130672612e-05	0.03756605939902779
0.0012671947479248047	0.0008901755015055338	0.2448525502014006	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	0.29087772286661084	0.28078149490722604	0.16276021909863747	1.3146934583751081e-05	1.5726391815287658e-05	0.05815084695733598
0.001280387242635091	0.001056353251139323	0.6594643612234659	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	397	0.6228417966125428	0.6958475766139236	0.6598136881154355	3.84976901128161e-05	7.771381092038171e-05	0.029812923339792678
0.0012472470601399739	0.0011209646860758464	0.7386986522617625	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	301	0.6624764625123074	0.7863764902156688	0.7674718995220243	2.4802663380825098e-06	1.0347354125188062e-05	0.054526497437764436
0.0012664000193277996	0.0013896624247233074	0.7464021894802636	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	277	0.7480210105410979	0.7432581985642318	0.747922498010954	3.4623179293937627e-06	2.36938438532079e-05	0.0022218343534061106
0.001279592514038086	0.0016957918802897136	0.7412710795550744	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.7640218689580202	0.7032839703776901	0.7564390786406151	1.1523290608973095e-05	5.586744199155806e-05	0.027018815583142976
0.0012990633646647136	0.0020429293314615884	0.6099731138569188	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	451	0.5879441141308716	0.6207701031743342	0.6212712774178808	1.0138320036929138e-05	3.4075975360169375e-05	0.01560156655895503
0.001315752665201823	0.0028696060180664062	0.5013597670466264	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	583	0.47809835888743435	0.47623566514218496	0.549815131188816	2.972582429901367e-05	0.00047016353361682814	0.03424587062023642
0.0013494491577148438	0.0031735897064208984	0.38423037444615643	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	667	0.36527946226963726	0.4199350136677783	0.36753355704722956	3.3629699101458465e-05	4.2437167628720455e-05	0.02524484577554313
0.0013323624928792317	0.003925402959187825	0.31658275358106275	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	685	0.3264104908502288	0.3028569508570189	0.3204513063114086	1.2082488630469014e-05	9.714561605126567e-06	0.009998959711850147
0.0013305346171061199	0.0047223567962646484	0.2236702579949166	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.21911499262831835	0.2718165551504578	0.180092905681549	1.3359007129319952e-05	1.9965569079406668e-05	0.03756605939902779
