mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23035001754760742	0.5549180507659912	0.9317220128698932	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	83	0.9300349445305148	0.9328664356423212	0.9322647825864012	0.008007471498159474	0.062477315255714316	0.001218004146960714
0.2571245829264323	0.7917522589365641	0.931519651913363	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	85	0.9304861435293798	0.9316590865232965	0.9324138017421907	0.024724454854495218	0.03671482442552389	0.0007931199614027012
0.25638874371846515	1.7168343861897786	0.9166779438815188	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	188	0.9158806531142374	0.9159922482271011	0.9181609889749937	0.013104495665543656	0.22547525813166724	0.0010496411370043044
0.2520000139872233	2.5727133750915527	0.908228223279558	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	251	0.9076273468521966	0.9077168049346593	0.9093405622696726	0.0015205819400017416	0.2619863096488148	0.0007873754252058845
0.3461419741312663	1.7016611099243164	0.2490292978645561	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	699	0.1199446603340677	0.24795200693602015	0.3792007255242229	0.04544455601787063	0.035000536994243166	0.10584423549880766
0.19081664085388184	0.8332518736521403	0.5339848039570676	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	617	0.5616901476801011	0.5506959225884576	0.48956630279598257	0.0012982900365469236	0.054713110010884775	0.031727134614430615
0.1687313715616862	0.45349375406901044	0.7131678599425709	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	533	0.7095288663852223	0.7159814306321073	0.7139935506000332	0.0006737624772530131	0.0024318467582727372	0.0026981881537129077
0.172561248143514	0.38106807072957355	0.7868355941909906	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	473	0.7866346743732306	0.7810967029441566	0.7927754200410595	0.0004954204342330091	0.003148054038450274	0.004769874259092386
0.1793388525644938	0.3813339074452718	0.8861863603436825	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	363	0.8829261905284826	0.8863523031074145	0.8892808273075661	0.0003389759043931601	0.003852949638375459	0.0025969376760922396
0.1972328027089437	0.41539684931437176	0.9073981379004707	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	269	0.9092110949279482	0.9066450755515731	0.9063381098083193	0.00044254163462928957	0.0036179971660000878	0.001288111720430717
0.22453570365905762	0.5482577482859293	0.9317220128698932	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	83	0.9300349445305148	0.9328664356423212	0.9322647825864012	0.005705315951356526	0.08251947990654093	0.001218004146960714
0.2367548942565918	0.86271866162618	0.9314286903549899	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	93	0.9304537392037515	0.931530269982625	0.9323021336242073	0.0017604450854303833	0.07065853772418937	0.000758019124072108
0.24409842491149902	1.582526445388794	0.9144567044457144	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	205	0.9138059305586651	0.9141803612141278	0.9153838694541058	0.0015535607447127006	0.11393695518303999	0.0006731777882359629
0.24570957819620767	2.5375634034474692	0.9027151260986848	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	271	0.9023959303897758	0.902155423477406	0.9035940479181437	0.004034682845337738	0.24364793098433737	0.0006291885925506397
0.3227702776590983	1.7955875396728516	0.32279411999360547	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	683	0.25584729222818925	0.42276587175269265	0.2897741225455056	0.021098815976807843	0.008594412228707046	0.072033550296765
0.18903430302937826	0.7895286083221436	0.5373641226866855	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	611	0.5419155653622976	0.5462708888660652	0.5239055788958872	0.00016165346200092986	0.004176597047687039	0.009681135307672256
0.16351890563964844	0.45145487785339355	0.7285291627771551	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	521	0.721507221802965	0.7198881412508527	0.7441926420147862	0.0006038779118398487	0.003697667284278065	0.011095255130700274
0.22602558135986328	0.4197227954864502	0.8036365932074252	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	457	0.8070825615386624	0.7971053392666325	0.8067216252318509	0.06385123430779165	0.04298241419814515	0.004620559169812922
0.21165148417154947	0.39260443051656085	0.8908001715997427	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	354	0.8889589935996465	0.8901908799162531	0.8932507767736511	0.04438423894093264	0.003143316528632641	0.0018043141255878472
0.2209796110788981	0.4324346383412679	0.9138002925495985	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	220	0.9143720267334565	0.9139146523221197	0.9131141565199116	0.01219991864539198	0.00421989139176703	0.000519854131226818
0.23082915941874185	0.5313968658447266	0.9361963514149573	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	53	0.9349568477417024	0.9368237756295594	0.9368085220873617	0.0016151595662569557	0.023516631766777506	0.0008765158215172386
0.24034921328226724	0.9975860913594564	0.9347249052262175	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	67	0.9338370147705544	0.9342472207821926	0.9360905454648161	0.00436021907889045	0.06066255032862641	0.0009800497406442742
0.24553537368774414	1.951166073481242	0.9197666684225408	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	146	0.9187654327262501	0.9186493062302092	0.9218853399910291	0.0002919663704872901	0.08752748196937786	0.00149884943131094
0.2821164131164551	2.9511678218841553	0.9162079756299558	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	200	0.915562703588822	0.9161495886425751	0.9169116821433512	0.04677173070212396	0.3187441792654081	0.0005522668740432683
0.3043184280395508	1.7627301216125488	0.32279411999360547	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	683	0.25584729222818925	0.42276587175269265	0.2897741225455056	0.002523296458609611	0.07533773107638443	0.072033550296765
0.19287967681884766	0.8397037982940674	0.5373641226866855	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	611	0.5419155653622976	0.5462708888660652	0.5239055788958872	0.001248349905400758	0.05418170004668677	0.009681135307672256
0.16516550381978354	0.45128560066223145	0.7285291627771551	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	521	0.721507221802965	0.7198881412508527	0.7441926420147862	0.0008648143842130019	0.0017863889498133424	0.011095255130700274
0.2026031812032064	0.4211459159851074	0.8036365932074252	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	457	0.8070825615386624	0.7971053392666325	0.8067216252318509	0.0541797150913768	0.04712988450094519	0.004620559169812922
0.17049177487691244	0.3890584309895833	0.8908001715997427	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	354	0.8889589935996465	0.8901908799162531	0.8932507767736511	0.0020166092811023163	0.00378533155487813	0.0018043141255878472
0.20905844370524088	0.4324657122294108	0.9138002925495985	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	220	0.9143720267334565	0.9139146523221197	0.9131141565199116	0.01778723784019386	0.008201589141545151	0.000519854131226818
0.26419520378112793	0.5702425638834635	0.9361963514149573	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	53	0.9349568477417024	0.9368237756295594	0.9368085220873617	0.055747896615322486	0.05003552922603571	0.0008765158215172386
0.23859190940856934	1.0105226039886475	0.9348344260946153	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	63	0.9340531916844141	0.9347111100822971	0.9357390340073408	0.0007585310481307846	0.055262293797101424	0.0006937480364708647
0.2533229986826579	1.984611988067627	0.9165325499286795	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	189	0.9156062700138825	0.9161288484212557	0.9178625995148502	0.002017724497851685	0.1274228744060273	0.0009643643831758389
0.257767120997111	2.899674574534098	0.9083763696613376	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	250	0.9081616534251262	0.9080741789277236	0.908893292431902	0.0033352894780523065	0.31233045042214197	0.0003672532821150197
0.3067622979482015	1.813881794611613	0.3656165170922968	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.383855249312712	0.37021791773143264	0.3427750420639165	0.0038284822052330504	0.14674604996003957	0.017083717634043302
0.23586026827494302	0.8294804096221924	0.5644799263497638	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	591	0.5478939506081253	0.5770757370939537	0.5684713118914574	0.05440804977202084	0.05041653151339866	0.01224322140811179
0.17207574844360352	0.4626038074493408	0.7355754511701601	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	495	0.7406012900510255	0.7311224189190518	0.7350022746942865	4.753606506819232e-05	0.00844758460539318	0.003890922284075478
0.1742870807647705	0.39611999193827313	0.8070205291162327	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	451	0.8132566418355693	0.7999588521290469	0.8078456344752055	0.0003618038400930289	0.005588754370834103	0.005460093115868611
0.17459376653035483	0.4263123671213786	0.8955749222651369	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	335	0.8922598764914484	0.8961643011276629	0.898300833126978	0.0032704559619555185	0.036286083170452975	0.002501188670167081
0.18873699506123862	0.4358061154683431	0.9171283306713114	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	185	0.9172169784465942	0.9178670108174078	0.9163009962264368	0.0005237818819989233	0.01303325903383901	0.0006423808012823367
0.22463568051656088	0.5923513571421305	0.9385940298772912	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	24	0.937157145552207	0.9391653122050032	0.9394597376134466	0.00968509752798669	0.07285619137894726	0.0010231527817668301
0.23811078071594238	1.1884974638621013	0.9363485610351079	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	44	0.936014772518627	0.9356426594825713	0.9373882756672659	0.0021678772763776854	0.08242932502865095	0.0007507074483276965
0.24709622065226236	2.06664776802063	0.9222308731345897	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	133	0.9216444507262247	0.9217264068520604	0.9233218049796829	0.001528669643101804	0.1647302957016235	0.0007721163982666111
0.2733016014099121	3.5016391277313232	0.9216490568173068	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	142	0.9212268823395732	0.9214552104108803	0.9222651087688358	0.02846154308998756	0.2429389609730287	0.00044546838220252573
0.30341092745463055	1.7958805561065674	0.3656165170922968	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.383855249312712	0.37021791773143264	0.3427750420639165	0.00037710867628452347	0.09382496580984223	0.017083717634043302
0.2223954995473226	0.8627613385518392	0.5644799263497638	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	591	0.5478939506081253	0.5770757370939537	0.5684713118914574	0.03276018400045073	0.037931134631518655	0.01224322140811179
0.16802430152893066	0.4645204544067383	0.7355754511701601	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	495	0.7406012900510255	0.7311224189190518	0.7350022746942865	0.0016548255671436551	0.008430722637815424	0.003890922284075478
0.16759896278381348	0.3954745928446452	0.8070205291162327	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	451	0.8132566418355693	0.7999588521290469	0.8078456344752055	0.003527087091330819	0.007351493307836398	0.005460093115868611
0.17587931950887045	0.4029877185821533	0.8955749222651369	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	335	0.8922598764914484	0.8961643011276629	0.898300833126978	0.004711184220534533	0.012661833761349862	0.002501188670167081
0.19076967239379883	0.42991479237874347	0.9171283306713114	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	185	0.9172169784465942	0.9178670108174078	0.9163009962264368	0.003443699320756197	0.004720610437068587	0.0006423808012823367
0.218034029006958	0.5715710322062174	0.9385950175798438	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	23	0.9371601085145076	0.9391653122050032	0.9394597376134466	0.007123394963982151	0.027735891029626165	0.0010217656958299533
0.23921736081441244	1.2714547316233318	0.9368907831331722	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	35	0.936437522306277	0.9365281892791709	0.9377066711690486	0.0028056404163133144	0.17949796573826113	0.0005780955782374876
0.24512902895609537	2.015349864959717	0.9176930003410195	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	172	0.9166881597840731	0.9173528990185269	0.9190380161656028	0.0006195610458170705	0.1943570618311351	0.0009890135396871294
0.2740081151326497	3.3792880376180015	0.9117655985471436	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	232	0.9112479492888683	0.9114871499623451	0.9125617344834732	0.026885262882896135	0.35164180357268693	0.0005713500079047377
0.3056388696034749	1.6831886768341064	0.4034112586269647	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.4189692912363522	0.43213558439392463	0.35912775535161	0.002201511848353759	0.011204835921314747	0.03177059156756538
0.21738274892171225	0.8784650166829427	0.5662200477108644	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.5277028349257897	0.6003179700977488	0.570642172549616	0.03659413736799001	0.1146930721256787	0.029809634698049137
0.1958625316619873	0.5318320592244467	0.7362220693122384	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	493	0.7339611026114936	0.7344615241108138	0.7402437475965334	0.03331725520211546	0.04210153790452386	0.0028510327997385895
0.21567932764689127	0.42874447504679364	0.8145448019288547	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	433	0.8177092088648894	0.8117313924934302	0.8141935715629168	0.05120821637812588	0.01820613951466155	0.0024530525704252585
0.22767345110575357	0.4111088116963704	0.8983983222482366	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	287	0.8950603320126531	0.9002437283524366	0.899891152018757	0.060031189487303176	0.009775401148022476	0.0023647869278062054
0.20392966270446777	0.4590792655944824	0.91918634768171	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	159	0.9187161728410365	0.9204410045453081	0.9184019002584504	0.0002861965209716152	0.0071340827793553675	0.0008963896333183321
0.22494959831237793	0.6127883593241373	0.9401561807571406	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	11	0.9389050465972038	0.9403466237072656	0.9412169640365791	0.00032465053254067763	0.032671666592067834	0.0009533999983494932
0.23465538024902344	1.364794413248698	0.9364691292875387	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	39	0.9358018087581375	0.9358162164547671	0.9377894117571167	0.00831989502835097	0.08829255476655157	0.0009335820420487411
0.24277774492899576	2.259294033050537	0.924695796230685	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	103	0.9236972963276296	0.9244356354148683	0.9259545304280986	0.006177297436288734	0.23786636368162115	0.0009396995748498614
0.28124094009399414	3.5357669989267984	0.9249370521129812	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	102	0.9249460702973653	0.9244023885863568	0.9254626967915829	0.04595305171235336	0.23236634404015075	0.000432910674795509
0.3028065363566081	1.6997979482014973	0.4034112586269647	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.4189692912363522	0.43213558439392463	0.35912775535161	0.0006619485745166926	0.044724079668874386	0.03177059156756538
0.19061621030171713	0.7954734961191813	0.5662200477108644	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.5277028349257897	0.6003179700977488	0.570642172549616	0.0005199034910954685	0.004370064065774617	0.029809634698049137
0.17119201024373373	0.4681377410888672	0.7362220693122384	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	493	0.7339611026114936	0.7344615241108138	0.7402437475965334	0.0025916675031710853	0.008034982318073772	0.0028510327997385895
0.21180987358093262	0.43883562088012695	0.8145448019288547	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	433	0.8177092088648894	0.8117313924934302	0.8141935715629168	0.039651313654297915	0.03008909802872335	0.0024530525704252585
0.1883236567179362	0.4587811628977458	0.8983983222482366	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	287	0.8950603320126531	0.9002437283524366	0.899891152018757	0.01143138109477289	0.07883497896715162	0.0023647869278062054
0.1999988555908203	0.4490668773651123	0.91918634768171	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	159	0.9187161728410365	0.9204410045453081	0.9184019002584504	0.0004951028403713482	0.005869733756396716	0.0008963896333183321
0.24375152587890625	0.6353362401326498	0.9401559913115936	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	12	0.9389044782884429	0.9403466237072656	0.9412169640365791	0.03279206510150966	0.0775646145484952	0.0009536486104521597
0.23964500427246094	1.3795549074808757	0.9378003933742133	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	30	0.9372851845229098	0.9374445295161009	0.9386715039972985	0.0008656748021188342	0.09972790886035639	0.0006193825597076427
0.24748770395914713	2.1730554898579917	0.9185251485136766	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	164	0.9173734643958417	0.9183031299726698	0.919898935923723	0.0005147997772434073	0.22697486723617383	0.0010429090651880475
0.25681591033935547	3.7812825043996177	0.913793686394144	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	222	0.9137125876801633	0.9131631308646339	0.9145053466056026	0.007161925176189095	0.3725052754247616	0.0005509433366794238
0.40038808186848956	1.303748369216919	-0.2230556398655778	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.25324458463388555	-1.0818609849604095	0.15941443030485136	0.12738049505885782	0.04524392639824147	0.6084629074165625
0.21773378054300943	0.6037981510162354	0.3663787951825187	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	669	0.5540385376102211	0.08740220442459845	0.4576818338326698	0.024524243161608915	0.00410625322450923	0.20114669282150574
0.22573002179463705	0.45728302001953125	0.5735539069482042	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	579	0.678301217433698	0.47684779595443494	0.5655049992137475	0.0472536726465635	0.06791888693173476	0.08244020692190815
0.16994229952494302	0.31857816378275555	0.6710839228028126	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	561	0.6074835560018752	0.7039643625597969	0.7018085301298476	0.002140782804263909	0.0029428094641165627	0.044982516000234424
0.17734583218892416	0.3175392150878906	0.8177273059740441	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	429	0.8113480832231345	0.8149684932230934	0.8268658109160953	0.005451287277903817	0.0073143782447937546	0.00662866413143279
0.19673999150594076	0.3352051575978597	0.8613026202599042	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	403	0.8587629258702424	0.8624831011524234	0.8626620206504452	0.0008819293344988038	0.0017510159213524636	0.001797385978605644
0.22254165013631186	0.37441174189249676	0.8973419686021432	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.8972031354084876	0.8981380175374816	0.8966847630770469	0.004263555669369955	0.006552893945253243	0.0006013491699065936
0.23918803532918295	0.4413015842437744	0.8971492740134587	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	313	0.8952104679910997	0.8983978094423661	0.8978396872815749	0.012072591438450042	0.005246484200418293	0.0013897978832708854
0.24206058184305826	0.7492185433705648	0.8849566029050784	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	375	0.8864859224358979	0.8835638245071843	0.8848199492311616	0.002643510019682907	0.05604172534395623	0.0011968557163459733
0.2944912115732829	1.272180716196696	0.8553791213788233	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	415	0.8546853534493248	0.855424806980962	0.8560272547598244	0.06030521148077148	0.07262091823964494	0.0005487838830454824
0.3548479874928792	1.3164287408192952	-0.2230556398655778	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	0.25324458463388555	-1.0818609849604095	0.15941443030485136	0.07057933690221278	0.0583134471433617	0.6084629074165625
0.18967747688293457	0.5880657037099203	0.3663787951825187	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	669	0.5540385376102211	0.08740220442459845	0.4576818338326698	0.0020628286574068274	0.0027053031387797096	0.20114669282150574
0.16438873608907065	0.3750288486480713	0.5735539069482042	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	579	0.678301217433698	0.47684779595443494	0.5655049992137475	0.0009058063372681617	0.031014705461828405	0.08244020692190815
0.17224613825480142	0.3183462619781494	0.6710839228028126	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	561	0.6074835560018752	0.7039643625597969	0.7018085301298476	0.00044623064538940223	0.0057663307838904205	0.044982516000234424
0.179872194925944	0.3106089433034261	0.8177273059740441	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	429	0.8113480832231345	0.8149684932230934	0.8268658109160953	0.0017649919987259455	0.003355203825060227	0.00662866413143279
