mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.005547046661376953	0.04233098030090332	0.516019720309062	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	114	0.5068779764459349	0.5127327203811693	0.5284484641000815	6.195703326728079e-05	0.00014594177494284946	0.009107680304881773
0.005586544672648112	0.05152789751688639	0.5123798791637783	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	133	0.5052965568680612	0.5101152537719332	0.5217278268513402	5.037588930721492e-05	0.00027387590485279656	0.006896523493272702
0.0057070255279541016	0.0615086555480957	0.5844920973836626	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	17	0.5662408505272879	0.5872658429706268	0.5999695986530729	2.527761704765811e-05	0.00025220200837622786	0.013908686996958977
0.0049199263254801435	0.004453500111897786	0.3997314484245089	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	445	0.41844887558953403	0.42403940779232663	0.35670606189166587	1.1667633531963808e-05	1.9122431790861456e-05	0.030509030655452647
0.005056858062744141	0.004828691482543945	0.4253875389468126	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	364	0.4073128420122889	0.4203523262214198	0.44849744860672913	3.270595444445377e-05	0.00031611414624411457	0.017186389585505748
0.005143801371256511	0.006989796956380208	0.3810145089693991	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	495	0.3908740192196941	0.3818993761804834	0.3702701315080197	9.334248921260465e-05	2.5378858586949624e-05	0.008434741240637292
0.00512393315633138	0.01296091079711914	0.4014061774882255	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	433	0.40037124646338396	0.40091792164484263	0.40292936435644977	3.178179179050235e-05	9.178403108389536e-05	0.0010999354875488446
0.00533302625020345	0.018761078516642254	0.4669350840329559	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	276	0.4735358431107388	0.47038581136956326	0.4568835976185657	9.870266821298133e-05	7.99839750184636e-05	0.007222878435758009
0.00533604621887207	0.026030619939168293	0.5070110144139527	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	148	0.5133651017875369	0.5012452980566262	0.506422643397695	7.965987770967274e-05	0.00016347383721582122	0.004965349666003951
0.00539247194925944	0.03371675809224447	0.5165025784611416	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	108	0.5160920383575602	0.5081014595824671	0.5253142374433974	8.213657501957941e-05	0.0001690435737665738	0.007033080776109421
0.005519707997639974	0.04249302546183268	0.5150190460356504	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	127	0.5052734467783762	0.5111940744789815	0.5285896168495936	1.789710449612518e-05	3.202292785052352e-05	0.009895579897256446
0.005605538686116536	0.05315899848937988	0.5117689806070461	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	138	0.5035349780722348	0.5104300030486664	0.5213419607002372	2.0424679558907186e-05	0.001963594410518227	0.00733106646425008
0.005668958028157552	0.06163708368937174	0.5844086099725488	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	21	0.5639180540832489	0.5883964095417642	0.6009113662926335	1.1457880861082062e-05	0.0002987845762361975	0.015363445709614901
0.004944403966267903	0.004519859949747722	0.425302168415675	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	366	0.4518766182279432	0.45638004234328433	0.3676498446757973	2.772520941885341e-05	0.00021773393898792744	0.04080778546344969
0.004984458287556966	0.004604419072469075	0.471267597521916	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.45593010143224577	0.4692623574137744	0.4886103337197276	7.07618238351847e-05	7.359487185517032e-05	0.013416783929328152
0.00514372189839681	0.007311185201009114	0.48701396545385883	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	224	0.4727906676940451	0.506049345732376	0.4822018829351553	3.591839175597588e-05	5.743672421784438e-05	0.013997666944636358
0.005221446355183919	0.013618071873982748	0.4947776700334123	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	188	0.4901482332149085	0.4973043779548285	0.49688039893049984	3.505825201688254e-06	7.686237665659176e-05	0.0032780790610413293
0.005304495493570964	0.019781033198038738	0.5148770306573816	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	129	0.5123021087896436	0.5177004961550299	0.5146284870274713	5.005364492576624e-05	4.363400168669798e-05	0.0022108787074626287
0.005379994710286458	0.027280251185099285	0.5277903147506139	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	68	0.5304318935893755	0.5241654315482802	0.5287736191141859	5.127767262960524e-05	0.00013866936879559184	0.0026510755341542388
0.005413134892781575	0.038976192474365234	0.5311125526650424	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	50	0.5307712425458333	0.5267202302917511	0.5358461851575429	2.5265120820315862e-05	0.005348813188205457	0.003733464209124751
0.009599765141805014	0.06813724835713704	0.5306706781715033	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	52	0.5209461550427215	0.5289262871178091	0.5421395923539793	0.0032318435275524686	0.02216444267544882	0.008739665187244906
0.005903800328572591	0.054207563400268555	0.5245696968422414	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	85	0.5158211841885009	0.5246092848977146	0.5332786214405089	6.032613027683368e-05	0.00031527597629069575	0.00712702388857842
0.006048679351806641	0.06435815493265788	0.5935229707768089	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	10	0.5738845922501332	0.5928438114205905	0.6138405086597032	8.32762571002753e-05	2.6863002187070024e-05	0.016319002361367765
0.00530393918355306	0.004662990570068359	0.425014541944851	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	368	0.45101622166117616	0.4564028690869697	0.36762453508640724	7.0889434471432e-05	0.00010209939868191261	0.04064040401727999
0.0054167906443278	0.004951079686482747	0.43763893504851603	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	350	0.41719155249843864	0.43077704861761446	0.4649482040294952	5.842968739135087e-05	4.9148293648453424e-05	0.020091267678731078
0.00554664929707845	0.007685025533040364	0.3868234292509806	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	473	0.38833119931999094	0.389703200765777	0.38243588766717385	3.532101489786637e-05	6.493550298067324e-05	0.0031526166755078133
0.005647977193196614	0.013963063557942709	0.41160097791545963	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	395	0.4101943509963114	0.41048789786867557	0.414120684881392	3.506203507737772e-05	5.8376156027750736e-05	0.0017857276457501595
0.005704164505004883	0.020212411880493164	0.47899714475532723	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	243	0.4823484165376123	0.48160523070449746	0.4730377870238721	2.810509114893222e-05	6.488052512363226e-05	0.004224810822133661
0.005775849024454753	0.027734756469726562	0.5191097322605609	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	98	0.5240322743636258	0.5148717960867307	0.5184251263313261	9.265178986819299e-05	0.00013280449895850045	0.0037709507664181107
0.008434534072875977	0.05141202608744303	0.526586164276532	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	74	0.5255989521161832	0.520634114514344	0.5335254261990687	0.0037237779192216373	0.01656683689554265	0.0053089496842806325
0.006850719451904297	0.04899493853251139	0.5298491765654568	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	60	0.5200575685968316	0.5273597487163979	0.542130212383141	0.001732440383552392	0.006334014602945245	0.009181442849250432
0.005748907725016276	0.05412642161051432	0.5241570388523038	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	89	0.5149635975506441	0.5247938769779874	0.5327136420282796	6.991407740728429e-05	0.0003249028769266262	0.0072604036544466274
0.0057917435963948565	0.0637972354888916	0.5938835071901037	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	5	0.5724916637917932	0.5944290856461081	0.6147297721324101	0.00012518607643716915	0.00032838077920427475	0.017247950427749674
0.004973649978637695	0.0038695335388183594	0.06883867853731807	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	0.1365679968981327	0.24681256982043764	-0.17686453110661615	0.00011759249696034256	1.6714259059096352e-05	0.17947333485637668
0.005045096079508464	0.003673394521077474	0.1335935158196931	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	693	0.08866368121801571	0.19954218810567026	0.11257467813539335	0.00011965546293266592	2.2199260748535965e-05	0.047643498861216584
0.00527199109395345	0.004357258478800456	0.13801470856935866	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	689	0.133008840913867	0.08854714693638766	0.19248813785782137	6.375080782208439e-05	2.880581477390215e-05	0.04258111030077864
0.005240917205810547	0.0073702335357666016	0.1545542577773028	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	677	0.16831182054158367	0.1439020003729965	0.15144895241732825	6.792879631971224e-05	5.993465618062643e-05	0.010204313506215767
0.005237499872843425	0.011154095331827799	0.17239413285476485	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	665	0.1992860969451935	0.16682385549021772	0.15107244612888338	3.515270639196471e-05	7.300160773929506e-05	0.020073365831332495
0.005466858545939128	0.016384045282999676	0.1864138040920587	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	657	0.18023980275912288	0.1775714473086658	0.2014301622083875	3.145097631670701e-05	0.00012258167580362435	0.010673902395121497
0.005515336990356445	0.022115627924601238	0.2020011459950689	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	645	0.18370276533840846	0.1958328422568254	0.22646783038997276	7.101299146233945e-05	0.00032510844246979177	0.017995345240210552
0.005513191223144531	0.02855380376180013	0.20493387534530563	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	631	0.15898106025850867	0.19687906800906374	0.2589414977683445	6.672057782022964e-05	3.0738022782258376e-05	0.041204224764842035
0.005654573440551758	0.03565605481465658	0.21146765001150222	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	617	0.18023980275912288	0.20952888846794515	0.24463425880743872	3.0978516633640396e-05	0.00044136550390874973	0.026324647382022066
0.005764325459798177	0.04389357566833496	0.3152670384342623	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	571	0.2427655159962233	0.35514449089311373	0.34789110841344983	5.241824030957184e-05	0.00017336566718284115	0.05135176696878226
0.004896243413289388	0.003950436909993489	0.06883867853731807	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.1365679968981327	0.24681256982043764	-0.17686453110661615	4.193336321964997e-05	1.429495627377628e-05	0.17947333485637668
0.004983107248942058	0.0037844975789388022	0.1335935158196931	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	693	0.08866368121801571	0.19954218810567026	0.11257467813539335	7.415861190594328e-05	5.769707720866496e-05	0.047643498861216584
0.005115826924641927	0.004454294840494792	0.13801470856935866	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	689	0.133008840913867	0.08854714693638766	0.19248813785782137	3.2426290234091085e-05	4.3107561866141835e-05	0.04258111030077864
0.005192756652832031	0.0074456532796223955	0.1545542577773028	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	677	0.16831182054158367	0.1439020003729965	0.15144895241732825	5.0627143431625756e-05	2.891217829955617e-05	0.010204313506215767
0.005200783411661784	0.011177857716878256	0.17239413285476485	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	665	0.1992860969451935	0.16682385549021772	0.15107244612888338	3.618747600998968e-05	9.19925728425535e-05	0.020073365831332495
0.005242188771565755	0.016367276509602863	0.1864138040920587	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	657	0.18023980275912288	0.1775714473086658	0.2014301622083875	2.949096370824834e-05	0.00017248726927984504	0.010673902395121497
0.005418221155802409	0.022106170654296875	0.2020011459950689	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	645	0.18370276533840846	0.1958328422568254	0.22646783038997276	4.9081552823635556e-05	0.00027926059530219413	0.017995345240210552
0.005456606547037761	0.028636376063028973	0.20493387534530563	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	631	0.15898106025850867	0.19687906800906374	0.2589414977683445	2.0517239003857907e-05	9.546400849174018e-05	0.041204224764842035
0.005591154098510742	0.03568657239278158	0.21146765001150222	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	617	0.18023980275912288	0.20952888846794515	0.24463425880743872	8.972841334051955e-05	0.0003916006271269002	0.026324647382022066
0.005678892135620117	0.04452816645304362	0.3152670384342623	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.2427655159962233	0.35514449089311373	0.34789110841344983	7.238612131730872e-05	0.001063522549823697	0.05135176696878226
