mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001215537389119466	0.0008308092753092448	0.21257108942072675	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	79	-0.08044905077098141	0.5004742917859588	0.21768802724720282	0.00025620642391474085	0.00019309857473171328	0.23718856039225003
0.0012211799621582031	0.0007860660552978516	0.22066314598464565	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	67	0.21717157267399856	0.4084477545114271	0.036370110768511266	0.0002815415537553327	7.783213374698707e-05	0.15192012497023508
0.001562674840291341	0.0010759830474853516	0.03987439355446635	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	9.215679116064351e-05	4.23182344079177e-05	0.06420472000671729
0.0016015370686848958	0.001092990239461263	0.03987439355446635	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	471	0.12020235252720879	-0.036949282632321	0.036370110768511266	8.82327717447384e-06	3.821314264987725e-06	0.06420472000671729
0.0017131964365641277	0.0011587937672932942	-0.020737915697980485	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	583	-0.05705693442304094	-0.036949282632321	0.03179246996142049	0.00012955416861583173	6.180280911428351e-05	0.03804085942140162
0.0016183058420817058	0.0011448065439860027	0.0067347980054421296	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	525	-0.5152233128323476	0.2949462446065587	0.2404814622421152	5.578021066873644e-05	2.1258358634059257e-05	0.3697492891419962
0.0037266413370768228	0.0011844635009765625	0.08532433770076889	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	349	-0.29931901224552626	0.4329117899581175	0.12238023538971543	0.0030654939966904	9.699759384530151e-05	0.30007814714292697
0.0014633337656656902	0.0010215441385904949	0.11236507652882631	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	293	-0.2435578007995849	0.4528583105813484	0.12779471980471546	0.0002651007571397023	0.0001886896243795621	0.2845199529809828
0.0014057159423828125	0.0010079542795817058	0.20590964688996333	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	-0.144319608560616	0.523085973328161	0.23896257590234493	0.00023724034363162817	0.0001914821661010687	0.27346776138001766
0.0014524459838867188	0.001032114028930664	0.2305572809843864	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	-0.09637394351871809	0.5490898927745675	0.23895589369730974	0.0002506093432896943	0.0001630368235732447	0.2635764196739883
0.0010110537211100261	0.0007619063059488932	0.2458871618626724	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	13	-0.040612313354397855	0.5489094294431979	0.22936436949921712	1.2256869099149531e-05	1.9887914428223993e-05	0.240954661445389
0.0010943412780761719	0.0007716019948323568	0.25126047269467844	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.21319222031438467	0.4236493198775577	0.11693987789209292	1.8562995586225253e-05	2.0065283946549926e-05	0.12807436467465846
0.001262346903483073	0.0009211699167887369	0.1154119513747879	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.13588942834759699	0.09378552879266155	0.1165608969841051	4.509298743426863e-05	2.3224575036688578e-05	0.01720803390750766
0.0012780825297037761	0.0009208520253499349	0.11527228254603908	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	277	0.13589804887562162	0.09290896764198386	0.11700983112051178	5.564723459195646e-05	2.3200903277030743e-05	0.017593172588906292
0.0013693173726399739	0.0009605884552001953	0.06881228100298697	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.0022549963933545802	0.0927014076285041	0.11148043898710225	9.726237808069302e-05	4.343800692556763e-05	0.047683449998558274
0.001236279805501302	0.0011192162831624348	0.06458472746983149	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	385	-0.40374427956054926	0.4431263796246382	0.15437208234540556	3.377942460241359e-05	0.0004101588822590112	0.35151463238282854
0.001326163609822591	0.0008574326833089193	0.14862620208625058	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	245	-0.05250353491541593	0.41942084982674155	0.07896129134742613	6.0357531058144655e-05	4.668230637558455e-05	0.19886017880201198
0.0012402534484863281	0.0008230209350585938	0.16102712103515426	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	-0.04083763964415099	0.4424502272827111	0.08146877546690268	5.278302322545097e-05	2.133102482710292e-05	0.20516487409211012
0.0012704531351725261	0.0008203983306884766	0.22534388088813345	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.024498262391691172	0.4629057561335389	0.18862762413917022	6.069468782502268e-05	7.167879224117127e-05	0.18085232516152305
0.0010622342427571614	0.0007082621256510416	0.19991501047704632	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.016661207538491207	0.39445619975347757	0.18862762413917022	2.9847323033354956e-05	3.4955954624395354e-05	0.15444053408660943
0.001108725865681966	0.0007258256276448568	0.18918258956570397	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	-0.005590888064277433	0.39445619975347757	0.17868245700791174	1.633974364712575e-05	1.771407079082948e-05	0.16348722214221117
0.0012466907501220703	0.000831445058186849	0.2379930637249993	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	25	0.27558546643927884	0.43035561189191174	0.008038112843807288	5.686570506160674e-05	3.0372152263941557e-05	0.1744475261254529
0.001253048578898112	0.0008388360341389974	0.06399822381251567	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	387	0.2640760896941543	-0.08011953110041459	0.008038112843807288	3.478642454434976e-05	2.064245381856224e-05	0.14598243469281338
0.0012275377909342449	0.000827789306640625	0.06399822381251567	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	387	0.2640760896941543	-0.08011953110041459	0.008038112843807288	1.845379653241229e-05	2.428906948711785e-05	0.14598243469281338
0.0013076464335123699	0.000873565673828125	-0.044858330515794055	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	589	-0.07997440051920357	-0.08011953110041459	0.025518940072235985	1.2914767625027897e-05	1.8170978849697305e-05	0.049764280545300084
0.001088539759318034	0.0008190472920735677	0.04011766413101133	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	469	-0.43647966536851657	0.32767561706702863	0.22915704069452192	9.91963285690419e-05	5.931380628817724e-05	0.3393967573378563
0.0010958512624104817	0.0008045037587483724	0.09885009371323623	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	311	-0.20591692449099153	0.4109773454841794	0.09148986014652083	1.6121437370857234e-05	2.1137689185831286e-05	0.25189980132408096
0.0011788209279378254	0.0008839766184488932	0.13412601551112918	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	265	-0.14130719380018886	0.44634455224075276	0.0973406880928237	6.612762779652009e-05	5.4215054498962914e-05	0.24131378450915422
0.0013249715169270833	0.0009477138519287109	0.23628679069474715	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	-0.05275410282923021	0.538636985851035	0.22297748906243664	0.0001519828629593188	2.0086676854920907e-05	0.24161775331442045
0.0013363361358642578	0.0009513696034749349	0.2450148869644743	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.025134844613053597	0.48693804946902186	0.22297176681134734	4.477362957319665e-06	2.8326918867219285e-05	0.18917359640177897
0.0012574195861816406	0.0009008248647054037	0.23454329250871217	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	43	0.015609602838924319	0.48674117109679826	0.2012791035904138	5.474739889077159e-05	3.875424556611254e-05	0.19377154650184514
0.0013306935628255208	0.0009647210439046224	0.27056643829784216	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.27063355138303025	0.4334544099387033	0.10761135357179308	8.278157971699897e-06	5.399477561779985e-06	0.1330248791862059
0.0012303988138834636	0.0009604295094807943	0.1582022664687918	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.257526712820515	0.10951058234560107	0.10756950424025935	1.2661400912155677e-05	9.761881400508605e-05	0.07023745998805296
0.0013226668039957683	0.0009546279907226562	0.1580283881683698	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	223	0.2575427047446558	0.10851608527398504	0.10802637448646857	1.5478652866540967e-05	1.736477437948157e-05	0.07036753208167246
0.0012327829996744792	0.0009238719940185547	0.06649739367217737	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	-0.027912152475712437	0.10831044373046017	0.11909388976178437	4.189131961327696e-05	3.21402629602058e-05	0.06690262814950058
0.001301129659016927	0.0008369286855061849	-0.556438655474669	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	711	-1.0938650820670897	-0.03292133915202444	-0.5425295452048928	1.1589421160379855e-05	1.0318013742521593e-05	0.4332401211945708
0.001045544942220052	0.000698089599609375	-0.176693496419525	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	667	-0.5483788945200363	-0.05686768273766507	0.07516608799912627	3.3267342867716625e-05	1.878621409173413e-05	0.26829182559866355
0.0011124610900878906	0.0007157325744628906	-0.16858931752685996	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	649	-0.47059541133677585	-0.11033862924293047	0.07516608799912627	9.27077393304042e-06	8.95472591463933e-06	0.22658149461581753
0.0012047290802001953	0.0008002916971842448	-0.07753296561214593	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	611	-0.4319853044523858	0.024058394143299466	0.1753280134726486	6.145683052680232e-05	3.296811635659643e-05	0.2581317103276268
0.0012693405151367188	0.0008155504862467448	0.09607737587760914	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	313	-0.18847827977755638	0.30138239393773525	0.1753280134726486	5.94336919166926e-05	3.485172601304853e-05	0.2076878548569384
0.0013103485107421875	0.0008656183878580729	0.08712792136888063	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	-0.21859365617412685	0.30138239393773525	0.17859502634303348	8.664364287634751e-06	1.5211944065336306e-05	0.2219135667202405
0.0012300809224446614	0.0008238951365152994	0.04823642925944087	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	-0.21011992686081338	0.09377789075121101	0.26105132388792496	2.298181420847606e-05	2.4376542762031925e-05	0.19503180154210303
0.0013246536254882812	0.0008529822031656901	-0.34585019567144876	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	6.503191803448608e-06	9.265322139606267e-06	0.4401033996222088
0.0012458960215250652	0.0008223851521809896	-0.34585019567144876	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.7688392869851286	-0.5297626239171427	0.26105132388792496	3.624398082622213e-05	1.5661195243306228e-05	0.4401033996222088
0.0013239383697509766	0.0008718172709147135	-0.2791088670719379	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	673	-0.568615301186596	-0.5297626239171427	0.26105132388792496	7.123357722058792e-06	4.3194065862341534e-06	0.38228013860352694
0.0012462933858235676	0.0008919239044189453	-0.5564386554746688	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-1.0938650820670888	-0.032921339152024665	-0.5425295452048928	5.337677937455297e-05	4.153823703650609e-05	0.43324012119457034
0.0012897650400797527	0.0009295940399169922	-0.1766934964195247	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	661	-0.5483788945200363	-0.056867682737664405	0.07516608799912661	5.724738511820329e-05	1.163293739780701e-05	0.26829182559866377
0.0012907981872558594	0.0009053548177083334	-0.16858931752686004	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	655	-0.47059541133677585	-0.1103386292429307	0.07516608799912639	5.1050905609429685e-05	2.9656903144088618e-05	0.22658149461581756
0.0012745857238769531	0.0008984406789143881	-0.07753296561214583	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	605	-0.43198530445238537	0.02405839414329969	0.17532801347264815	4.2468410486246015e-05	3.881287187142196e-05	0.25813171032762644
0.001294533411661784	0.0009691715240478516	0.09607737587760881	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	319	-0.18847827977755705	0.3013823939377347	0.1753280134726488	3.525658264645673e-05	4.085430650743712e-05	0.20768785485693853
0.0011255741119384766	0.0008098284403483073	0.08712792136888045	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	-0.2185936561741273	0.301382393937735	0.1785950263430336	6.815630627401844e-05	1.9133328234639722e-05	0.22191356672024068
0.0011683305104573567	0.0008523464202880859	0.048236429259440154	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	-0.2101199268608145	0.09377789075121024	0.26105132388792474	9.369300775489074e-05	6.119265699125542e-05	0.1950318015421034
0.0012277762095133464	0.000888824462890625	-0.3458501956714486	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	-0.7688392869851282	-0.5297626239171427	0.26105132388792496	3.3942820232586964e-05	1.2884901190390762e-05	0.44010339962220874
