mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009519259134928385	0.0007851123809814453	0.8175488482696274	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	109	0.8017606688696258	0.7699883067896187	0.8810999817060479	5.486506015171435e-06	1.0749126603484386e-05	0.046638067371400846
0.0009579658508300781	0.0008062521616617838	0.8065847580434372	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7812022854314902	0.7769710067593142	0.8619063982550452	6.743495761743046e-07	1.3501500966603023e-05	0.039031850515155654
0.0016137758890787761	0.0019200642903645833	0.8014635865611758	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.7721716751864365	0.7864867379984413	0.8461078838239665	0.0009256065622597575	0.0007833652882363307	0.032006779389699015
0.0026678244272867837	0.0023065408070882163	0.8005158194812707	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	313	0.7633994567428136	0.7887521157968814	0.8498717367084565	1.6750873033003574e-05	5.452660645929251e-05	0.03629869271716345
0.0025992393493652344	0.002293745676676432	0.7910023605965619	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	421	0.7650212209881879	0.7682649751881081	0.8400539771468304	6.398507951101441e-05	3.5539743934896494e-05	0.034599497755695124
0.00250395139058431	0.0019134680430094402	0.7853359616291338	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	473	0.7878045434942763	0.7499625787761811	0.8182091141314932	0.00012041898059546264	0.0001254626032295296	0.02785763249018303
0.0017664432525634766	0.0013295809427897136	0.818559411009601	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	97	0.8174831409197632	0.799642347088634	0.8385665433548909	0.00015495520279795768	6.298232905866125e-05	0.01587537650266265
0.0016659895579020183	0.0013488928476969402	0.82230299078493	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8275947330507805	0.7733800549313334	0.8658663415231137	4.566875918487908e-05	3.0143585296951445e-05	0.03786466923394933
0.001623074213663737	0.0013828277587890625	0.8202556599618142	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.8088353362800348	0.7656993270074554	0.8863787310041292	2.3254741952986955e-05	3.598146339400002e-05	0.0498294320797717
0.0015967686971028645	0.001371304194132487	0.8160202182013819	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7971826018804338	0.7727744339490707	0.8783451266761921	2.861641004702823e-05	1.6904009899365683e-05	0.045048049473397696
0.0016103585561116536	0.0016020933787027996	0.8145844082561265	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.7984374389975704	0.7663633169651562	0.879159481232045	2.3735391473368186e-05	0.0001216276490635279	0.04736566279864503
0.0015990734100341797	0.0014526049296061199	0.8024100864622773	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.7803520860201008	0.769429447436794	0.8577315208074009	4.5520261421994794e-05	3.959104645183494e-05	0.039248049138804884
0.0009681383768717448	0.0009041627248128256	0.8012396989943429	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	295	0.776300008084017	0.7827841246157732	0.844954703910294	2.873270874443723e-05	4.253498521655621e-05	0.030926311672293365
0.0009691715240478516	0.0009216467539469401	0.8042079439289433	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	259	0.7694867440627929	0.7886436557819525	0.8549385755301124	1.0254770835688862e-05	1.5566540356424597e-05	0.03660456962806945
0.0009812513987223308	0.0009461243947347006	0.7948774909904894	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.7673643952050588	0.7712198973412183	0.8464009124224405	1.3102662203937724e-05	3.0459366685871728e-05	0.03635051293593348
0.0009558200836181641	0.0007013479868570963	0.8090905165743691	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	225	0.7971176211409753	0.7861034823401172	0.8442039449014173	4.602569654963894e-06	3.464342191651085e-05	0.02515572621562701
0.0009735425313313802	0.000961462656656901	0.8249808210977663	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	41	0.8034166988526322	0.8141182724498432	0.8576839550965303	3.123515931742934e-05	0.0002931552897141905	0.023462066544147675
0.0009690125783284506	0.0007747809092203776	0.8271757170735505	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.8232445488112627	0.7887671965708993	0.8695658054315957	7.4314560747534185e-06	5.0955553406692314e-05	0.033034303744237145
0.0009681383768717448	0.0007617473602294922	0.8208136632203411	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.8032705717169921	0.7800785450402337	0.8793167843333277	5.092468053055062e-06	1.4498515887747547e-05	0.04231122366477662
0.0009605884552001953	0.0007812182108561198	0.8150187843344077	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.8006871934758532	0.7745533241916692	0.8699995736800409	4.242689709675833e-06	1.566603392372342e-05	0.04019805948707741
0.0010017553965250652	0.0008095900217692057	0.8150076208618768	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	139	0.7993964501863364	0.7768962437536565	0.8689303118594266	2.252631537191567e-05	9.683304052781639e-06	0.03910397539567361
0.0009627342224121094	0.0008154710133870443	0.8159944977157783	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	127	0.7810691651193955	0.7973811474552295	0.8699809412470223	5.150429962800233e-07	5.6296859577257915e-06	0.038631922383760266
0.0009961128234863281	0.0008578300476074219	0.8004435857291063	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.7519236533347409	0.7812320511225315	0.8687971031453591	2.2095456021299787e-05	3.2046389824002505e-06	0.04964558916035936
0.0009686152140299479	0.0008609294891357422	0.7991185307468375	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.7633392025243326	0.787476536276413	0.8469985627759529	1.2665889621185644e-05	5.227115520606152e-06	0.035160379000947206
0.0009725093841552734	0.0008890628814697266	0.789469522620474	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	439	0.759411090984605	0.7700979583589981	0.8392848830259712	2.0121548765918804e-05	5.18343412371328e-06	0.03538299815021162
0.0009475549062093099	0.0007427533467610677	0.7878994438571084	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	447	0.7837398633155219	0.7602699965779892	0.8197417996334757	5.314589658514813e-06	1.587389554818013e-05	0.024407705534485586
0.0009548664093017578	0.0007700920104980469	0.8251355434035186	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	35	0.8150697171104786	0.8088354660329501	0.851630496122166	1.6970758838703332e-06	1.3141168384094877e-05	0.018847992287939302
0.0009842713673909504	0.0008080800374348959	0.8281028518375277	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8335500468250059	0.777107410925552	0.8735812619288528	1.1630222403161822e-05	2.034846664623611e-05	0.039492100121855084
0.0009507338205973307	0.0008262793223063151	0.8206641141975343	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.8060382488970099	0.7742707104555443	0.8818708943336447	7.98217743523262e-06	1.5105698102972314e-05	0.0450527610728888
0.0009577274322509766	0.0008332729339599609	0.81491821737551	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.8011713663890476	0.7729252541017139	0.8708342733150821	6.627293185993634e-06	2.9394216551632767e-06	0.041068195003925834
0.0009655157725016276	0.0008541742960611979	0.8132135779867495	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7963278179763912	0.7725370696348892	0.8709923304516652	6.805958450955277e-06	1.7715140405740283e-05	0.041869923329533654
0.0009568532307942709	0.0008712609608968099	0.8114054482511259	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	181	0.7805456977744676	0.7879064921647231	0.8661597926408109	1.5767303204906613e-05	1.1780762501484242e-05	0.03871072569831815
0.0009610652923583984	0.0008987585703531901	0.801800298387016	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.760102023674016	0.7794927166978809	0.8663407480547027	7.541970198388607e-06	8.91301496833107e-06	0.04617646885548388
0.0009633700052897135	0.0009564558664957682	0.8038009700430677	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	265	0.7708457705356094	0.7878935110778849	0.853086131073497	6.305959836602965e-06	6.0247242222540495e-05	0.03543044537504677
0.0009686946868896484	0.0009416739145914713	0.7944826804647	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	385	0.7647878387898733	0.772833937404616	0.8462069682980062	4.913197045667564e-06	3.617543117758764e-06	0.036605915597101614
0.0009431838989257812	0.0006355444590250651	0.6681139760015574	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	689	0.6341991258876726	0.6314317493530508	0.7391458585346397	5.611706874818716e-06	5.260839196343538e-06	0.050079683164326545
0.0009544690450032552	0.000656286875406901	0.7486736784830009	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.7488832791998397	0.7039874674667941	0.7931476015936918	3.6017955759762636e-06	2.2562455442076346e-06	0.03632225034198951
0.0009516874949137369	0.0006693204243977865	0.7414262411592116	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	601	0.7310594653327502	0.6600401929523828	0.8333119725748925	7.206220999737839e-06	1.0566603357441071e-05	0.07097170244368234
0.0009539127349853516	0.0006932417551676432	0.710046266286453	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	625	0.6742283995337919	0.6706667938312482	0.7857028089142248	5.58462972347287e-06	1.1994347718874758e-05	0.05334646928797296
0.0009528795878092448	0.0006999174753824869	0.6762686455328957	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	673	0.65556649359606	0.6663228208068148	0.7071820344001303	3.212512800122537e-06	4.380389461364959e-06	0.022228331324712015
0.0009553432464599609	0.0007328192392985026	0.6990045641949818	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	643	0.6018400122289433	0.6970767368775255	0.7993426428626567	1.0674835221661884e-05	9.445575888729743e-06	0.08072564235375672
0.0009615421295166016	0.0007509390513102213	0.6380185884881813	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	697	0.5816260894382723	0.6616257470819702	0.6715269097013514	1.083865300574768e-06	9.571119446642937e-06	0.04033251331467399
0.0009662310282389323	0.0007573763529459635	0.6333266146681489	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	709	0.5836598476847652	0.657400959194441	0.6595557905481046	8.976564164696305e-06	5.699927354507798e-06	0.03535501666154826
0.0009599526723225912	0.0007801850636800131	0.682758371557039	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	661	0.5618541476851163	0.7093044753783553	0.7786665457598497	8.778064264605254e-07	1.567570680383644e-05	0.09055968785663382
0.000965118408203125	0.000800927480061849	0.6905619288698974	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.5377835792805963	0.7346578744564694	0.801203029662233	1.1096073415966125e-05	7.1375300468819e-06	0.11204971049340048
0.0009512106577555338	0.0006988048553466797	0.6681139760015574	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	689	0.6341991258876726	0.6314317493530508	0.7391458585346397	6.713457769375762e-06	1.6103405752914698e-05	0.050079683164326545
0.0009594758351643881	0.0007107257843017578	0.7486736784830009	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.7488832791998395	0.7039874674667941	0.7931476015936918	3.3283856060301343e-06	6.743495761743045e-06	0.03632225034198951
0.0009669462839762369	0.0007235209147135416	0.7414262411592116	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	601	0.7310594653327502	0.6600401929523828	0.8333119725748925	1.6850120512159757e-05	6.905455270204054e-06	0.07097170244368234
0.0009561379750569662	0.0007497469584147135	0.710046266286453	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	625	0.6742283995337919	0.6706667938312482	0.7857028089142248	5.595927792321505e-06	1.3283621645274533e-05	0.05334646928797296
0.0009556611378987631	0.0007535616556803385	0.6762686455328955	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	679	0.65556649359606	0.6663228208068147	0.7071820344001304	1.0550452407376664e-05	1.011586802109994e-05	0.02222833132471208
0.0009678999582926432	0.0008266766866048177	0.6990045641949819	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	637	0.6018400122289436	0.6970767368775255	0.7993426428626567	8.064831247312142e-06	5.272100370548795e-05	0.08072564235375662
0.0010148684183756511	0.0007975101470947266	0.6380185884881813	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	697	0.5816260894382723	0.6616257470819702	0.6715269097013514	2.4486670129167437e-05	5.377206746431119e-06	0.04033251331467399
0.0009640852610270182	0.0008180141448974609	0.6333266146681489	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	709	0.5836598476847652	0.657400959194441	0.6595557905481046	1.6209346496559095e-06	6.830043856260107e-06	0.03535501666154826
0.0009848276774088542	0.0008334318796793619	0.682758371557039	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	661	0.5618541476851163	0.7093044753783553	0.7786665457598497	8.5617023183901e-06	1.291916830319159e-05	0.09055968785663382
0.0009715557098388672	0.0008560816446940104	0.6905619288698974	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	649	0.5377835792805963	0.7346578744564694	0.801203029662233	2.10565587671467e-06	5.318153706970726e-06	0.11204971049340048
