mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011101563771565754	0.0009895165761311848	0.5921407418448353	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.669687415875351	0.4879389365391986	0.6189564461999271	3.756301338862252e-06	2.565065803012515e-05	0.0766408323718991
0.0010981559753417969	0.000999132792154948	0.8528366075792572	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	37	0.873664777863483	0.8257915185084473	0.8590909776838327	1.733747383374962e-05	1.0070813826029128e-05	0.020054431730506226
0.0011200904846191406	0.0010800361633300781	0.7855539540346085	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	85	0.8323192923150436	0.7325584807028499	0.7918216200199757	3.058270122039149e-05	2.3602235166100658e-06	0.041006644155199466
0.0010967254638671875	0.0013155937194824219	0.7291148876237151	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.7691292645432188	0.6570486327991587	0.7613598491306057	8.485379419351666e-07	0.00023950836344483527	0.05113336623638859
0.0002810955047607422	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.540472746843812e-05	0.0	0.0
0.00025924046834309894	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.410263325397422e-06	0.0	0.0
0.0002792676289876302	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.0530678718012788e-05	0.0	0.0
0.0002566973368326823	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	6.916422119787401e-06	0.0	0.0
0.0002693335215250651	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.0011285146077473958	0.0009752114613850912	-0.1609740579649801	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.048952332636705176	-0.26769539052448543	-0.16630638081066995	5.867110443507175e-05	1.9342133263942798e-05	0.0894697459491206
0.0010778109232584636	0.0010146299997965496	0.5831524628636525	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.6555179635628448	0.4851785075832289	0.6089151852435659	1.240133169041255e-05	1.3154618918203505e-05	0.07194070688400624
0.0011022090911865234	0.0010682741800944011	0.8626211514125415	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8763963294661758	0.8464469756604251	0.865034600904388	3.117605926499803e-05	2.546829277131177e-05	0.012356693869436552
0.001089016596476237	0.0011405150095621746	0.7989848340490416	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.8452560263998733	0.745886911392992	0.8058526892356165	3.7563013388622515e-06	5.224698357230377e-06	0.04089544482516241
0.0010823408762613933	0.0012006759643554688	0.7487658261009349	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.7905905467046114	0.6790108454451442	0.776864340731676	1.3618875130031393e-05	1.6048008694290835e-05	0.04971472996802596
0.0002659161885579427	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.0694708250376124e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.546150561836856e-05	0.0	0.0
0.00025010108947753906	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0002617835998535156	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2484576665483519e-05	0.0	0.0
0.0002581278483072917	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.0183075560604063e-05	0.0	0.0
0.0011301040649414062	0.000986337661743164	0.04022779718847941	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.10835951484733253	-0.028440195382744005	0.04076730267261097	4.858944904981739e-05	8.012638009203226e-05	0.05590536201212374
0.0010585784912109375	0.0009675025939941406	0.602049173713813	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.6753164708459101	0.4991252136196159	0.6318844912720701	5.672157885251197e-06	5.751771012217912e-06	0.07501099220870396
0.0010745525360107422	0.0010157426198323567	0.8611932316287181	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8774244998434959	0.832127312169584	0.8741052000492453	4.651708802115725e-06	1.167412757710407e-05	0.020628058222781385
0.0010610421498616536	0.0011235872904459636	0.7839554182956874	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.8314563795037163	0.7301973910292923	0.79025017752308	4.616271887288922e-06	5.042513806366769e-05	0.04161740358167319
0.0010972023010253906	0.0011750062306722004	0.7392668342928173	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.7722442471044638	0.6802260884878951	0.7654871753161728	1.8740772058126256e-05	1.7763206415535352e-05	0.04190156050411736
0.0002689361572265625	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.00025661786397298175	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	5.696602165685471e-06	0.0	0.0
0.00026869773864746094	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.112847077955519e-05	0.0	0.0
0.00025534629821777344	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.6973983046972182e-06	0.0	0.0
0.0002617835998535156	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.3683647968560927e-05	0.0	0.0
0.00110626220703125	0.001002947489420573	-0.12337857394371045	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.024148393600138984	-0.21694047947594397	-0.12908099498885162	5.902902493640212e-05	2.7216176719733436e-05	0.07888820636594748
0.001071612040201823	0.0010332266489664714	0.5953496366863541	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.6678950081525438	0.49551508722335225	0.6228032073217011	1.8951236166367697e-05	7.884252437105756e-06	0.07305457200041345
0.001081228256225586	0.0010889371236165364	0.8693974052571442	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8803792132197972	0.8513927310005938	0.8764625779744986	1.2808204668582241e-05	1.5385338085569085e-05	0.012850096457218374
0.0010688304901123047	0.0011634031931559246	0.7984903637508314	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8433714511923149	0.7473847730531978	0.804752364014549	1.0875302609263548e-05	1.616369341936216e-05	0.03947320354374892
0.001104275385538737	0.0012714862823486328	0.7593608667503662	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.794147058338295	0.7027979729577012	0.7812687539081429	1.6040135461861755e-05	4.488394657379863e-05	0.0403992353772122
0.0002621014912923177	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.566603392372342e-05	0.0	0.0
0.00026035308837890625	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.265768478529302e-06	0.0	0.0
0.0002644062042236328	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.3509451141914227e-05	0.0	0.0
0.00027116139729817707	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.3543537083361884e-05	0.0	0.0
0.0002506573994954427	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.4740019632173703e-06	0.0	0.0
0.0011164347330729167	0.0009847482045491536	0.04190002830373801	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.08416686390539907	0.007940434737073843	0.03354274264202428	4.915870167217704e-05	8.037154387204067e-05	0.03170270079189786
0.0010747114817301433	0.0010077158610026042	0.6151581107657642	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.6776034049223476	0.520558520420446	0.6475061075339494	4.512491088415269e-06	1.721720399552973e-05	0.06810874044166607
0.0010755856831868489	0.0010406970977783203	0.8559477248386008	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	25	0.8700475869564174	0.8325828608923358	0.8652685399310762	1.0156992138272903e-05	3.799766886355693e-06	0.01666075737113028
0.0010924339294433594	0.0011453628540039062	0.7842260378017425	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8208396213333954	0.751411239318353	0.7804043685062003	1.6185560531633657e-05	1.849652914243417e-05	0.02849998225210868
0.001077413558959961	0.0012133121490478516	0.73998481493972	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	157	0.7668049589691834	0.6794732245938879	0.7738792217760666	3.0594470588239285e-06	1.7328728575269503e-05	0.042949466930550975
0.00026615460713704425	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.1693588073700396e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0002600351969401042	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.2145054796433314e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.6131227352893315e-05	0.0	0.0
0.00027902921040852863	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.1184250658700446e-05	0.0	0.0
0.0011451244354248047	0.0010178089141845703	-0.10998507764850537	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.02627186384684621	-0.18966231851396587	-0.11404536367468121	4.8059335105314606e-05	2.546581272955316e-05	0.0668318725998623
0.0010552406311035156	0.0010631084442138672	0.6065388558220017	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.6731875903489923	0.5108198698754556	0.6357842292380607	9.124508799096904e-06	1.9317300458783513e-05	0.06948202918653017
0.0010701815287272136	0.0011249383290608723	0.8669211907698267	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8761882497722215	0.8522537810492865	0.8723540737212141	1.1014376410846973e-05	1.755181091750545e-05	0.010504149423597868
0.0010615189870198567	0.0012087027231852214	0.7995869222092058	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.8364500998369208	0.7641865318750237	0.7981153229440252	6.498333961728296e-06	1.829913289130365e-05	0.029549182761433843
0.0010709762573242188	0.0012589295705159504	0.7593568487858033	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.7897565176713711	0.6991668585364383	0.7893266299168523	5.665472959080256e-06	2.433998240012098e-06	0.04262496832483187
0.0002703666687011719	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.3463087125203856e-05	0.0	0.0
0.0002490679423014323	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.00026480356852213543	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.3479028101090983e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2091894193254264e-05	0.0	0.0
0.0002532800038655599	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.001127163569132487	0.0010139942169189453	-0.6705234481825453	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4900527916347368	-0.8765176423671108	-0.6448461542949642	5.3383523610179636e-05	0.00021432287601264068	0.15896536160651928
0.0010914007822672527	0.0008603731791178385	0.37287879191857254	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.49875228328432797	0.28332128502672316	0.3363440364538596	3.058600535979588e-05	1.429495627377628e-05	0.09172760660140443
0.0010774930318196614	0.0008689562479654948	0.7586910173669952	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7820266701987191	0.7321026393339128	0.7619633372984823	1.0832241153130118e-05	1.4740019632173703e-06	0.020531786527357498
0.0010666847229003906	0.0009406407674153646	0.7045641808461112	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.7241700521120427	0.6584140621661954	0.7312683333649992	6.96193137584552e-06	3.155622986788018e-05	0.03281011736368398
0.0010712941487630208	0.0009663899739583334	0.6008323974574495	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.6555799810030171	0.5471130571357011	0.5997979599973424	9.51552680148809e-06	3.5327451659668075e-06	0.044331694230935664
0.0002848307291666667	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.774399563611834e-05	0.0	0.0
0.0002609093983968099	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.3102662203937724e-05	0.0	0.0
0.00027306874593098957	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.3978641218006208e-05	0.0	0.0
0.0002543131510416667	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	3.2360193048321935e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.358544313247141e-05	0.0	0.0
0.001119693120320638	0.0009035269419352213	-0.6705234481825453	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.49005279163473703	-0.8765176423671108	-0.6448461542949642	5.009224214224413e-05	2.961534550331216e-05	0.1589653616065192
0.0010724862416585286	0.0008991559346516927	0.37287879191857254	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.49875228328432797	0.28332128502672316	0.3363440364538596	1.741743409703919e-05	5.886358956381863e-06	0.09172760660140443
0.0010755856831868489	0.0009175141652425131	0.7586910173669952	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.7820266701987191	0.7321026393339128	0.7619633372984823	2.2098314313489448e-05	1.3551928659930355e-05	0.020531786527357498
0.001073916753133138	0.0009968280792236328	0.7045641808461112	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.7241700521120427	0.6584140621661954	0.7312683333649992	8.282734489863012e-06	4.21131175342934e-06	0.03281011736368398
0.0010803540547688801	0.001035928726196289	0.6008323974574495	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6555799810030171	0.5471130571357012	0.5997979599973424	2.119676896479e-05	9.024282321672508e-06	0.044331694230935616
0.00026305516560872394	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.3439610165400334e-05	0.0	0.0
0.00027632713317871094	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.1896467529823814e-05	0.0	0.0
0.00025924046834309894	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.207150621162893e-05	0.0	0.0
0.0002547899881998698	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002647240956624349	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.8827856805458682e-05	0.0	0.0
0.0011458396911621094	0.010514179865519205	-0.2627308827917477	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.1446240237146874	-0.4274356900036609	-0.21585222412596194	3.998187871028127e-05	0.013663567157772562	0.12020520744525676
0.001068433125813802	0.0008911291758219401	0.5259407445737594	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.5589063815037272	0.4280575203778132	0.5912494016425449	5.260839196343538e-06	1.782602993666214e-05	0.0705628663442806
0.0010555585225423176	0.0009157657623291016	0.8378408810314765	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.854514172437385	0.8168147790507514	0.8422199133567434	6.693672081389607e-06	1.3446187846000939e-05	0.01571236267445824
0.0010693868001302083	0.000982205073038737	0.7599753563641961	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8022200686824146	0.7228614509778064	0.7548136409568745	5.285990762175207e-06	3.5487991272236676e-06	0.03263392171746591
0.0010991096496582031	0.0010335445404052734	0.7185515497341045	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.7662444482234361	0.6686362698436831	0.7207873189749598	3.374163434922554e-05	1.0989691409358594e-05	0.03991932989484527
0.0002590020497639974	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	3.265164468157154e-06	0.0	0.0
0.00027171770731608075	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.3134437951702515e-05	0.0	0.0
0.0002587636311848958	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0002671082814534505	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.3495886258445084e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0011148452758789062	0.0009408791859944662	-0.32783777241186146	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.1653856059066665	-0.4761251219415197	-0.3420879196101423	6.0385673207273976e-05	4.3075023095905346e-05	0.12738244063975238
0.0010584195454915364	0.0009388128916422526	0.5146427365712333	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.5636201639653076	0.42314487249028365	0.5574193204670657	1.0257234148440146e-05	1.4466243621057237e-05	0.06484521469326471
0.0010721683502197266	0.0009613831837972006	0.8376476947631725	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8486220744257563	0.8228262175429538	0.8415179676072992	1.1465595493421263e-05	2.433998240012098e-05	0.010889023803818284
0.001110076904296875	0.0010844866434733074	0.7700846104258893	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.8077290677716046	0.7305781261421144	0.7719578543936962	5.513297543360822e-05	4.657462175060432e-05	0.03155586691909679
0.0010778109232584636	0.0010994275410970051	0.7301523405647156	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	175	0.7754385456897243	0.6811644093078353	0.7338763662515984	8.693473606284127e-06	7.826361976693585e-06	0.03861507474578373
0.0002605915069580078	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.00026377042134602863	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	1.2252230542883406e-05	0.0	0.0
0.00025272369384765625	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.0002594788869222005	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.4279041547607085e-05	0.0	0.0
