mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009604295094807943	0.0008023579915364584	0.7731434609342372	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	78	0.8453258711490722	0.8381183790235163	0.6339983452633968	3.6540234669280524e-06	2.032890274926151e-05	0.09772965554138625
0.0009631315867106119	0.0008055369059244791	0.7740865856436829	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.8436219483985529	0.845000946185831	0.6316013591104763	5.969464606670991e-06	3.164976080535233e-06	0.10003161388209085
0.00023484230041503906	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2376861391097851e-05	0.0	0.0
0.00023825963338216147	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	8.32608595130208e-06	0.0	0.0
0.0009645620981852213	0.0006765524546305338	0.6792911646306858	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	376	0.6108499056322441	0.8599440007875688	0.5654533327308178	2.143676351368438e-05	9.21816658894159e-06	0.12952896456452356
0.0009598731994628906	0.000698089599609375	0.7184510373664347	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	342	0.6686713446270104	0.8326456942315144	0.6531025230360594	9.165946381922286e-06	1.3010753297464612e-05	0.08128602041575715
0.0009647210439046224	0.0007212162017822266	0.7370016034025639	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	283	0.6919356337306977	0.8408297939012224	0.6773877561869779	1.0832241153130118e-05	1.3499629656688753e-05	0.07391963104135342
0.0009543100992838541	0.0007236798604329427	0.7387659996319885	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	275	0.6919363655826805	0.8406325592515858	0.6829314374592313	1.0227635238643619e-05	1.2577317629534516e-05	0.07238236212742256
0.0009495417277018229	0.0007259051005045573	0.7401333635691529	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	266	0.6938502992586991	0.8428593371289537	0.6828724411422793	1.4225863875889384e-05	1.7447867711464683e-06	0.07303634971545223
0.000964959462483724	0.0007586479187011719	0.7366877543364541	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	286	0.6922090742734837	0.8366537551818909	0.6803962694846766	2.4649401377472594e-06	9.440894066440263e-06	0.07110378083920518
0.00025590260823567707	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	2.8999863208474373e-05	0.0	0.0
0.00024159749348958334	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.00023674964904785156	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	4.383272245132979e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.056301639155867e-05	0.0	0.0
0.0009641647338867188	0.0007325013478597006	0.6991020373775475	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	356	0.8326783845624725	0.8868180471021245	0.3731532694983425	1.9571633858640884e-05	5.699927354507798e-06	0.2298984091098486
0.0009496212005615234	0.0007676283518473307	0.7672486503365146	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	126	0.8430223376566176	0.8308087599159322	0.6258955230471456	1.2887841941585139e-05	1.8781506694311256e-05	0.09936103277687176
0.0009517669677734375	0.0007909138997395834	0.7710102825291264	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	102	0.8429690540595459	0.8302903576257662	0.6378694236321096	2.5306834106589407e-06	9.38722169255155e-06	0.09361381376041253
0.002158959706624349	0.0016556580861409504	0.7790956060295811	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	30	0.8438772988855333	0.8356963381808811	0.6559540154425133	0.0008752188397825456	0.0006285673114724707	0.08651485710790424
0.0024193127950032554	0.0020379225413004556	0.7810605292954178	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	14	0.8408790058553646	0.8443313331676221	0.6561873462483083	3.930862931924637e-05	1.2765726220568401e-05	0.08767708397876388
0.0024678707122802734	0.0024794737497965493	0.7812348737099537	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	10	0.8395880360863507	0.8478249872753553	0.6544808256530565	4.048391468481514e-05	0.0006821627989228236	0.08904995789140768
0.0006071726481119791	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	3.0166833977396774e-05	0.0	0.0
0.0006052652994791666	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	3.340148897946991e-05	0.0	0.0
0.0005970001220703125	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.905261328125672e-05	0.0	0.0
0.000410000483194987	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	2.264711576438911e-05	0.0	0.0
0.0016451676686604817	0.0010756651560465496	0.5341977604526401	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	425	0.6501891640338694	0.6231262967658793	0.3263079663568026	5.951121743482182e-05	1.208562463137759e-05	0.14636609091449868
0.001590410868326823	0.0011057058970133464	0.6493406251381488	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	396	0.8093210325260516	0.6668797642706815	0.46924833156669243	2.234643413962884e-05	8.396336776133977e-06	0.1392218258635952
0.0015959739685058594	0.0011352698008219402	0.776303673270254	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.849958408690966	0.8423440585493868	0.6345839856037447	2.447557647059143e-05	4.5069450423129985e-05	0.099541366910696
0.0015954971313476562	0.0011226336161295574	0.7830698440427784	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	1	0.8603400105497669	0.8458688823785891	0.6409706507239964	3.0370072677480884e-05	6.356835287673066e-06	0.09993462744894155
0.0015951792399088542	0.0011782646179199219	0.7763242037535292	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	51	0.848855901826898	0.8384257061566243	0.6397397974730584	2.7763454245165796e-05	4.6542742737834495e-05	0.09598237404276899
0.001470009485880534	0.0010421276092529297	0.778514100906225	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	39	0.852190106868324	0.8443523411499989	0.6369779091031653	0.0002230830493076122	0.00025432509652534145	0.09941551675367025
0.0002494653065999349	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.2315472926018462e-05	0.0	0.0
0.0002368291219075521	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.1016096556058146e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.024984243418557e-05	0.0	0.0
0.0009646415710449219	0.0007267793019612631	0.5341977604526401	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	425	0.6501891640338694	0.6231262967658793	0.3263079663568026	1.380770896489168e-05	2.0517239003857907e-05	0.14636609091449868
0.0009648799896240234	0.0007213751475016276	0.6493406251381488	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	396	0.8093210325260516	0.6668797642706815	0.46924833156669243	1.013208835643567e-05	1.0095243141301739e-05	0.1392218258635952
0.0009379386901855469	0.0007207393646240234	0.776303673270254	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.849958408690966	0.8423440585493868	0.6345839856037447	1.2647425851702542e-05	5.7054650293342484e-06	0.099541366910696
0.0009675820668538412	0.0007421175638834635	0.7830698440427784	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8603400105497669	0.8458688823785891	0.6409706507239964	8.246051226398266e-06	1.329502797723258e-05	0.09993462744894155
0.0009909470876057942	0.0007492701212565104	0.7763242037535292	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	51	0.848855901826898	0.8384257061566243	0.6397397974730584	3.147205518732691e-05	1.833843771566701e-05	0.09598237404276899
0.0009656747182210287	0.0008027553558349609	0.778514100906225	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	39	0.852190106868324	0.8443523411499989	0.6369779091031653	8.693473606284127e-06	4.468424701060478e-05	0.09941551675367025
0.00024398167928059897	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.2091894193254264e-05	0.0	0.0
0.00023516019185384115	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	3.3510794071051303e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.1667633531963808e-05	0.0	0.0
0.000240325927734375	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.0833407226781499e-05	0.0	0.0
0.0009663899739583334	0.0006824334462483724	0.7033180321675685	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	351	0.8331410412354119	0.8472155831815122	0.4256305074469148	1.4321441516853438e-05	1.8884129479300695e-05	0.1950322173923623
0.0009696483612060547	0.0007131099700927734	0.7401010885437064	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	268	0.8556119652587773	0.8352122846632165	0.5264265218999287	5.299117748950212e-06	1.4729303513249268e-05	0.15023974092421466
0.0009609858194986979	0.0007162094116210938	0.7716579630360153	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	94	0.8727213416555037	0.8907993795930756	0.548261794016328	3.919228873551036e-06	1.099313915576792e-05	0.15700695424757694
0.0009643236796061198	0.0007390181223551432	0.7721737960330541	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	82	0.8711071858109374	0.8915886380417647	0.5506610971191179	1.7556128529210505e-06	1.1618812497798132e-05	0.15573600279132888
0.0009738604227701823	0.0006988843282063802	0.7716809339818577	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	92	0.872194830450122	0.8934707679832321	0.5461554103170065	1.5989259967059092e-05	1.5599370506776553e-05	0.158566666874473
0.0009762446085611979	0.0007262229919433594	0.7704695410681084	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	107	0.8718154214933009	0.8916157312303059	0.544752947718582	1.576850487421151e-05	2.2874105945532622e-05	0.1586686194424545
0.00025200843811035156	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.7511461873520792e-05	0.0	0.0
0.00023357073465983072	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.4082626618281485e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	1.202590077510843e-05	0.0	0.0
0.00024445851643880207	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	1.3262208331427988e-05	0.0	0.0
0.0009583632151285807	0.0007332166035970052	0.7028689601239024	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	353	0.8331410412354119	0.8472155831815122	0.4242702747349407	9.765141735106559e-06	5.673271273795683e-06	0.19567160858494223
0.0009596347808837891	0.0007396539052327474	0.733550265575816	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	321	0.8756404043662415	0.7902024308334918	0.5319276382806407	3.3093552293232305e-06	9.616544418402364e-06	0.1458008975476572
0.0009802977244059246	0.0007434686024983724	0.762854658801883	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	156	0.891542887914859	0.8401050772529907	0.5539313931571603	8.963890367885286e-06	1.577811493394009e-05	0.1481748023123829
0.0009677410125732422	0.0007716814676920573	0.7672568190610978	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	124	0.8915075626817175	0.842935343049821	0.5644300258342277	1.0805386727928792e-05	3.4949991587473585e-06	0.14377272893471796
0.0009707609812418619	0.0008087158203125	0.7679807024487774	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	120	0.889986424367733	0.8463544632724914	0.5646971692315763	2.2729793621818368e-06	6.303275025488764e-05	0.14382535971318128
0.0009617805480957031	0.0007958412170410156	0.7670212211324059	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	130	0.8894511818033469	0.8455255728348776	0.5631748172753205	1.4338190200065545e-05	2.831130695587837e-05	0.14423239462266788
0.0002426306406656901	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.0	0.0	0.0	1.337459992745704e-05	0.0	0.0
0.0002466837565104167	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.0	0.0	0.0	1.2047938746058918e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	7.87703939651735e-06	0.0	0.0
0.00023293495178222656	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.000968774159749349	0.0006525516510009766	0.660858226645104	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	391	0.7785665855380596	0.8828474723121079	0.31623746839586975	4.5667514478552e-06	1.6562799866636665e-05	0.2456715533117259
0.0009705225626627604	0.0006890296936035156	0.7175039727163723	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	344	0.7804210234009564	0.8708642302792182	0.49809221072622634	1.149090710423803e-05	6.511926786302406e-06	0.15841952117904623
0.0009572505950927734	0.0006962617238362631	0.7414339367835581	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	264	0.807035515079798	0.8880346137760234	0.5261562864906683	6.967372511006573e-06	8.445837716584724e-06	0.15472526961881905
