mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016206900278727214	0.002057631810506185	0.5601941805460307	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	13	0.43070997019267643	0.7381215359170257	0.5114592093535847	0.0002218144035780979	0.00023139267934626698	0.13023920320785182
0.0016269683837890625	0.002736806869506836	0.46242513537867463	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.3977232864711535	0.6218208555412893	0.36716081911602005	0.00020372650183642527	0.00027477766238330167	0.11356569361843065
0.0020279884338378906	0.003555854161580404	0.4941835776064939	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	115	0.5067957873811607	0.6302184763869794	0.3446410045419731	0.00033408123538954647	0.0006126240225598342	0.11686947117587049
0.0016347567240397136	0.0032656987508138022	0.44385388941883	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	367	0.4460459860237296	0.5434343381539726	0.34146825645625745	0.00016345494323884873	0.0005311979615882368	0.08242531926079356
0.0017487208048502605	0.0013372103373209636	-0.08515312085852002	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.11443850665693445	0.011194122505871817	-0.15261896551826837	0.00017241046670787895	0.00024024788764276524	0.06998604530047534
0.00199127197265625	0.0012076695760091145	0.40437958601256	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.22497272916316813	0.7012262951761369	0.2862322647085306	0.0003518750229807615	0.0001473872125349301	0.2116981758519011
0.001980463663736979	0.001390377680460612	0.4713579079978544	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.31611232923762755	0.7124695422477128	0.384974587113707	0.00037232002541188574	0.0001700596270173986	0.1730440326713516
0.0015337467193603516	0.0015578269958496094	0.5097057907606375	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.6687059547731035	0.5984887019429412	0.26043004643818823	8.494552069299207e-05	0.0003855465557501638	0.1780633103792253
0.001653909683227539	0.0016856193542480469	0.4798462792127559	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.5676375456514483	0.5993065938328793	0.2713461946535858	0.0002931932705157701	0.00022796639849275026	0.1475583788411091
0.0014518896738688152	0.001972357432047526	0.4905256097162146	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.4605699384069164	0.7824091185171965	0.2270198936854243	7.238044962390305e-05	0.00041549686428362845	0.2276129997274955
0.0015947818756103516	0.001985947291056315	0.5740436726783344	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	1	0.4353035544178895	0.7518741475149502	0.5347178320264037	0.0001866183512302623	3.582172482216257e-05	0.132305931900197
0.0018351078033447266	0.0032585461934407554	0.47695034606743425	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	235	0.4057786774888441	0.6386251695744887	0.3859019914104852	0.0002279237556563708	0.00036444192928754797	0.11477979925117643
0.0016009807586669922	0.0026613871256510415	0.5052278031465832	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	85	0.527225812765131	0.6368783155152671	0.3506536876534043	0.00021026923752762703	7.587290189754957e-05	0.1178261232007565
0.0018340746561686199	0.003918250401814778	0.4580112284835223	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	325	0.4540081924917213	0.5640307966817193	0.3553801388541963	0.0003067539761506789	0.00010746770162965026	0.0851854711411688
0.001903533935546875	0.0012244383494059246	0.07151480042690105	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.03344197043339525	0.16056972879377995	0.02022558097898952	0.0003240944338418084	0.00022035813437641018	0.06329597930067475
0.0018649895985921223	0.0012011528015136719	0.4381115381632933	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	379	0.25843699563701905	0.6917311950000442	0.36372097135697035	0.0003567065097100218	0.00014952133735622323	0.18467169419738386
0.0017782052357991536	0.0013072490692138672	0.492553427795881	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.37223117159109675	0.7252744064782337	0.37947760458049595	0.0003634802774118089	0.0002681303577892603	0.16483200486581243
0.0016254583994547527	0.0017108917236328125	0.5156573829240363	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6420199336767016	0.6079760915564651	0.29565876655469436	0.0001328235208536558	0.0002489880762625751	0.15571877676576554
0.0019205411275227864	0.0017913977305094402	0.49298335200589555	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.5704530852624694	0.6201874954274575	0.2870765001670481	0.0003061840006139	0.0003819739631808231	0.14657746494539473
0.0017249584197998047	0.0019718011220296225	0.4957767952605054	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.48800440181071414	0.7717605261534732	0.22594972686887582	0.0002914319719778122	0.00037294525841591764	0.2227818850555025
0.0016280810038248699	0.0026418368021647134	0.5583513119100452	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	25	0.44717858396844357	0.7211378970696654	0.5064265278413158	0.00013345369782976656	0.000545662900218349	0.11778789398629681
0.0017251173655192058	0.0028350353240966797	0.4770013171996138	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	229	0.43767084379503685	0.6400275651006514	0.3525603874351022	0.00028424356814126916	0.00035084690670432103	0.1205602136567146
0.0017511049906412761	0.0031282901763916016	0.49478187114064	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	109	0.5159527459044425	0.6184941035265459	0.34902597418882486	0.0001614503223159004	0.0005234821829013154	0.11097181413189652
0.0016789436340332031	0.003445704778035482	0.42720716982636636	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.4158570879633746	0.5326865929136683	0.33251078437781345	0.00019100716147884943	0.00030552019694809655	0.08207471863000958
0.0019449392954508464	0.0013519922892252605	-0.061862888209051704	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.10118091063902424	0.02898417361033656	-0.11370234349840369	0.0002273955311156521	0.00014618012363395503	0.06453751758544676
0.0018674532572428386	0.001169125239054362	0.4087148302466151	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	427	0.22682945636170238	0.7015136358460022	0.2971332453290414	0.00038142255319211817	9.894846581772543e-05	0.20932566727917562
0.0016767183939615886	0.0014228026072184246	0.48448014338901435	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.3467904723973264	0.7252883209183283	0.3807404410288726	0.00037576121164971637	0.0003652229374569949	0.1710943171206086
0.0016832351684570312	0.0016321341196695964	0.5191608427309636	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	43	0.6587532141120804	0.6069410199359957	0.2904185799967055	0.00017998513148878762	0.00016313712755340346	0.16264429809353045
0.0014409224192301433	0.0018061002095540364	0.5007003348075187	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	91	0.5829313510384839	0.6162432208647497	0.30173502346939374	5.965368584595369e-05	0.00040245401412101594	0.14092689485607146
0.0018731753031412761	0.0021256605784098306	0.5090567117025473	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.49067964691690236	0.7829388203004832	0.2520124808793387	0.0002981315627801076	0.00036475322416964	0.2170309300730541
0.001959085464477539	0.002922217051188151	0.5740133200010014	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	7	0.45298501390733903	0.7387994739810855	0.529991870621288	0.0003441358910820676	0.0006555761621988153	0.12085262171719297
0.0017923514048258464	0.0025307337443033853	0.4913211947198266	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.44487946868438333	0.6533688838917638	0.3750188101186551	0.00036421070265620515	7.329509166082065e-05	0.11824446392022661
0.001967191696166992	0.0037769476572672525	0.509488896828312	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	67	0.5377841827152894	0.6303380112698929	0.3594460362568106	0.00031593661476127493	0.000774864767339312	0.11233691957160932
0.0019042491912841797	0.003522078196207682	0.4439125130874582	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.42844808985418426	0.5565361298567393	0.34616802320484863	0.00027128479439212245	0.0004823848872744552	0.08653485474307235
0.0016762415568033855	0.0009381771087646484	-0.6340244454187735	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	0.000367849624046049	0.00014563505082154838	0.1005155157486641
0.001495361328125	0.000903924306233724	0.021014164949843817	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	0.00015826588519522337	4.901858670677671e-05	0.39705871220328137
0.0016551812489827473	0.0010293324788411458	0.10661830326943345	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	619	-0.1890204401366975	0.5346255005194427	-0.02654755089880556	0.0004120450809619436	0.00017942581744053067	0.310266457792361
0.001770337422688802	0.0012021064758300781	0.2762106146193344	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	547	0.5230316598067071	0.39424484602935206	-0.09084258533105238	0.0003395885431358017	0.0002636582519283215	0.2640653662357409
0.001688241958618164	0.001512765884399414	0.17448606534748165	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	0.00039322363072398915	0.0003211745755524471	0.24959648666481968
0.0019729137420654297	0.002151966094970703	0.21150837724000496	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	571	0.01802490532489398	0.6332169019809979	-0.018091525301695555	2.0832199960541428e-05	0.0007259263822831141	0.29900375270622
0.0016401608784993489	0.0016798973083496094	0.3060474865945626	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	2.085886286046012e-05	5.646276825486092e-05	0.245020205532605
0.0016028881072998047	0.00189208984375	0.13138711261439015	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	3.345741322666182e-05	4.3621262000992836e-05	0.28040139182335444
0.0016178290049235027	0.0021625359853108725	0.18435279073538452	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	1.4308205023514116e-05	5.531356709024977e-05	0.14884579072629048
0.0018660227457682292	0.002615690231323242	0.10228977777987237	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	0.0010671352014203217	0.34532750210550056	-0.04037961168867232	0.00032747040402296445	2.925724007521251e-05	0.17294037701487275
0.0015740394592285156	0.0010385513305664062	-0.6340244454187735	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7719592036432876	-0.5358931576167649	-0.5939811950539633	1.641225195319284e-05	1.0004114793803397e-05	0.1005155157486641
0.0015673637390136719	0.0011026859283447266	0.021014164949843817	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	649	-0.2670821166138613	0.5816413425004618	-0.25315848342253244	1.2884901190390762e-05	1.5184100463953646e-05	0.39705871220328137
0.0015869140625	0.0011862119038899739	0.10661830326943351	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	613	-0.1890204401366975	0.5346255005194427	-0.02654755089880534	2.9006831712161883e-05	1.0356505948191007e-05	0.310266457792361
0.0015947818756103516	0.0013862450917561848	0.2762106146193344	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	547	0.5230316598067072	0.39424484602935206	-0.09084258533105238	1.5866333991449687e-05	8.548945423869597e-05	0.26406536623574095
0.0015922387440999348	0.0014371077219645183	0.17448606534748165	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.3604849743226869	0.3402176640206275	-0.17936330078067875	1.2102858111573203e-05	1.6883821535763853e-05	0.24959648666481968
0.0016031265258789062	0.0016086896260579426	0.211508377240005	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	565	0.01802490532489398	0.6332169019809981	-0.018091525301695555	3.239920474789859e-06	4.373419702817609e-05	0.29900375270622004
0.0016100406646728516	0.0018073717753092449	0.3060474865945626	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.0006079168715903416	0.5998424286445074	0.3177622626270661	3.5683225505580343e-06	2.2202674618878354e-05	0.245020205532605
0.0016364256540934246	0.002033869425455729	0.13138711261439015	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	-0.1590722658678645	0.5098627770499137	0.042840608071041286	2.053754610020519e-05	2.5100342446099818e-05	0.28040139182335444
0.0016311009724934895	0.0022829373677571616	0.18435279073538452	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.18421643825441347	0.3662635739510358	0.0014833333095315426	1.10966426059132e-05	7.012217870104328e-05	0.14884579072629048
