mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009879271189371746	0.0009276072184244791	0.8425924297589019	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.8479561370092003	0.854028579402835	0.8256913689074763	5.841120028499908e-06	1.9147187467366996e-05	0.012170692370959604
0.0009972254435221355	0.000993490219116211	0.8282040370172772	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.840852515399739	0.8161836959745516	0.8275721157176628	1.1193548456145567e-05	1.7116395088002746e-05	0.010090908063106079
0.0009907881418863933	0.0010742346445719402	0.8326099368879557	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.8358474851106771	0.8210853978279624	0.8409468493567774	1.0033114116118783e-05	1.9205484348288495e-06	0.008422379029557326
0.0002570947011311849	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.728530131074564e-05	0.0	0.0
0.00024851163228352863	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3439610165400334e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.097179342529498e-06	0.0	0.0
0.00024811426798502606	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3154618918203505e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.372696680217992e-05	0.0	0.0
0.0009929339090983074	0.000900109608968099	0.4422385075336922	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.390266794454761	0.4834199735611201	0.4530937560734575	1.6338583991313704e-05	2.253640680290207e-05	0.03882924638255996
0.0009783109029134114	0.000934441884358724	0.7873388481442705	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.7816168964408952	0.8016943797097955	0.7786532587648787	6.2182116959948705e-06	6.206011138075078e-06	0.010237795447525613
0.0009860992431640625	0.0009816487630208333	0.8429966887518822	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8483114803701371	0.8558989014881198	0.8246699434073026	7.104713642955465e-06	9.248947477961321e-06	0.013286956614023729
0.0009805361429850261	0.0010537306467692058	0.8355900742787542	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.8444243950629221	0.831475987021336	0.830841405610277	2.1706422621008022e-06	1.7574466545187504e-05	0.006261536932230936
0.0009853839874267578	0.0011458396911621094	0.8421743959273449	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8424476826622889	0.8350407485907245	0.8490760840025255	8.024004347145417e-06	1.01451704643459e-05	0.005730279291524838
0.0002491474151611328	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4729303513249268e-05	0.0	0.0
0.00024207433064778647	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.00024779637654622394	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.275681748176497e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.7662653101359728e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.339488039729062e-06	0.0	0.0
0.001018842061360677	0.000881354014078776	0.4807822584301258	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.4301085372628737	0.47354642142576486	0.5390406693618088	5.2074072059129554e-05	5.776436028383149e-05	0.04474330488205649
0.0009993712107340496	0.0008997917175292969	0.8067787928547122	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	163	0.8035344002471343	0.8272493035827655	0.7894489029383303	3.138342879077733e-05	2.3947323547327896e-05	0.015594345265950637
0.0009826819101969402	0.0009702046712239584	0.8452374065784382	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8437901914918677	0.8563463810681508	0.8355174438053977	2.9799673174623925e-06	3.687729090777722e-05	0.008560656493816675
0.0009869734446207683	0.0010213851928710938	0.8383134341016544	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.8517432907662484	0.8291127433415936	0.8340587912940816	7.664909090156227e-06	3.714027864312465e-06	0.009722368804174363
0.0009864171346028645	0.001123984654744466	0.8253323162385187	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.8349785915029052	0.7995111459680476	0.841604650371146	2.7276678564914884e-06	1.8320864402031975e-05	0.018484522626831805
0.00024898846944173175	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.3174768971757789e-05	0.0	0.0
0.00023643175760904947	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.337837726282218e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4105481129110273e-05	0.0	0.0
0.00024779637654622394	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3285047972340178e-05	0.0	0.0
0.0009868939717610676	0.0009176731109619141	0.45529769544708304	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.4090204260347734	0.48386901548861017	0.47311030716347247	1.819529343858471e-05	1.4510273031905116e-05	0.033064793889046734
0.0009799003601074219	0.0009759267171223959	0.7955429937747258	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.7902253546020207	0.8142026145131336	0.7821206388260972	7.97188448777222e-06	1.8718853216179633e-05	0.013621681539060659
0.0009802977244059246	0.0010179678599039714	0.8478975787070618	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8494823214186932	0.8601210916815155	0.8340061407578075	7.398236034861901e-06	1.0405786707136096e-05	0.010714938020683925
0.0009818077087402344	0.0010828971862792969	0.844965423519443	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.8544162113538634	0.8426979122183555	0.8377388742359094	9.053629658721697e-06	4.335461202299072e-06	0.00699194867156315
0.0009810924530029297	0.001192172368367513	0.8401447877680946	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	55	0.846362082964705	0.824245111449293	0.8498854964874072	1.9756639631042564e-06	2.087248413629989e-05	0.011351053640767427
0.00024008750915527344	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0002452532450358073	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.321497690543802e-05	0.0	0.0
0.00024143854777018228	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.781438590167465e-06	0.0	0.0
0.00026162465413411457	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.7999506208918338e-05	0.0	0.0
0.0002377033233642578	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0009938875834147136	0.0009173552195231119	0.49503191737130886	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.44079348984234357	0.4892249527341831	0.5554390287673161	1.654715784408559e-05	5.4957192013497715e-05	0.046960628706788916
0.0009795029958089192	0.0009350776672363281	0.8103911353312114	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	157	0.8007340699455706	0.829995241501458	0.8003841726141687	6.472038609664386e-06	3.071623457150455e-05	0.01388372903782261
0.0009876092274983723	0.0009829203287760417	0.8520323354524381	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	7	0.8526247704640396	0.8609172900688956	0.8424978531157757	7.469603308047728e-06	1.1876872562708147e-05	0.007527609460943404
0.0009890397389729817	0.0010720094045003254	0.8341276844054109	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.8277897985280915	0.8309214646147153	0.8437292846858836	6.921899028751588e-06	1.859189377543731e-05	0.006888916340998835
0.0009837150573730469	0.0011568069458007812	0.8213848373478934	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	133	0.8318147744351496	0.7950677507820764	0.8373676925462048	1.6858739404357613e-06	1.3162778608171711e-05	0.018774142074244677
0.00023953119913736978	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.6783644423439406e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3376016553223448e-05	0.0	0.0
0.00025526682535807293	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.0002384185791015625	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.261191967320593e-05	0.0	0.0
0.000982840855916341	0.0009311834971110026	0.4645086579221107	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	301	0.4157820049016594	0.4953028522057503	0.48254914351878286	2.8233117906984376e-05	2.41076698646667e-05	0.03489685534289008
0.000986178716023763	0.0009930133819580078	0.8010179575176098	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	175	0.7931137126620277	0.8179934248672099	0.791892089104953	5.828130123551402e-06	4.120343970240187e-06	0.012031808038407638
0.000979026158650716	0.0010628700256347656	0.8541992513334602	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8558266995687929	0.8670522350177584	0.8396315878962414	1.5086871146448268e-05	3.6152203004246804e-05	0.011247983873421056
0.0010021527608235676	0.0011229515075683594	0.8447267535551578	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	31	0.8410674090359813	0.8462157236609861	0.8469102025131647	2.8795946426532876e-05	8.664364287634751e-06	0.002606877411096915
0.000992139180501302	0.001224199930826823	0.8373020043148742	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.8450094894724487	0.8206284795676717	0.8463220561911866	6.290918168119844e-06	2.1080241576226804e-05	0.011819792284803008
0.0002399285634358724	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1894408501860113e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1408162229278407e-05	0.0	0.0
0.00024890899658203125	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.4369871012470104e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.000246127446492513	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2465337677886357e-05	0.0	0.0
0.001003265380859375	0.0009181499481201172	0.24107570409138213	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.23784122601122248	0.2505363115269601	0.23481206793261789	1.8291538027588493e-05	0.0002535555153699823	0.006812759518281611
0.000978231430053711	0.0007588863372802734	0.6731350611200861	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6733201581930622	0.643372239163841	0.702890965068917	5.840038639982171e-07	1.1970100715608456e-05	0.02428651008222345
0.000984509785970052	0.0008130073547363281	0.7368701299167991	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.748864993469498	0.7471831890958405	0.7144278221083615	6.772468020245137e-06	4.7204470332201316e-06	0.015836444931553853
0.001005729039510091	0.0008612473805745443	0.7101040033465984	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.7214649702221224	0.6847521221861802	0.7241792002476664	2.2028752821693947e-05	2.234643413962884e-05	0.01798751186003571
0.0009862581888834636	0.0009311834971110026	0.7372150211645501	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.7372599943851459	0.7251853256833918	0.749271940547164	3.4841394769005733e-06	4.2753148575823355e-06	0.009828408737443138
0.00023825963338216147	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00027449925740559894	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.177642567850698e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1122226005255251e-05	0.0	0.0
0.0002391338348388672	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00025884310404459637	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.5071792648475722e-05	0.0	0.0
0.0010064442952473958	0.0008178551991780599	0.24107570409138213	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.23784122601122248	0.2505363115269601	0.23481206793261789	3.3663675234292626e-05	2.139783687638495e-05	0.006812759518281611
0.0009802977244059246	0.000816186269124349	0.6731350611200861	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.6733201581930622	0.643372239163841	0.702890965068917	3.601795575976264e-06	1.0856702398776523e-05	0.02428651008222345
0.0009792645772298176	0.0008638699849446615	0.7368701299167991	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.748864993469498	0.7471831890958405	0.7144278221083615	8.020067730930877e-06	7.69943958586557e-06	0.015836444931553853
0.0009926954905192058	0.0009243488311767578	0.7101040033465984	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.7214649702221224	0.6847521221861802	0.7241792002476664	1.0130841560349434e-05	4.161525555161173e-06	0.01798751186003571
0.0009869734446207683	0.000982840855916341	0.7372150211645501	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.7372599943851459	0.7251853256833918	0.749271940547164	8.218431327053714e-06	8.915140573107503e-06	0.009828408737443138
0.00024851163228352863	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4979738112555712e-05	0.0	0.0
0.0002498626708984375	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.9726886361539463e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002456506093343099	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.2948467936310755e-05	0.0	0.0
0.0002460479736328125	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.2818555929601002e-05	0.0	0.0
0.0010289351145426433	0.011111895243326822	0.3947795622293166	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.35723470043688854	0.41918496713306397	0.4079981724727484	4.558113196524842e-05	0.01458320755516529	0.02697704979261771
0.0009802182515462239	0.0008076032002766927	0.7690627386828163	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.7585561242521525	0.7791464552404225	0.7694881841334225	8.887468057597012e-06	1.863261491739953e-05	0.008419713114623875
0.0009750525156656901	0.0008645057678222656	0.8129635839100797	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	145	0.8111761939901867	0.8337838834305044	0.7938160182276169	3.030407582114159e-06	4.691982332931302e-05	0.016357625628368674
0.0009843508402506511	0.0009152889251708984	0.7921344109103845	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	211	0.8012470633141668	0.8001696699988047	0.774883198746542	6.401389619700834e-06	1.192569637336712e-05	0.012169838918853442
0.0009988943735758464	0.0010097821553548176	0.7965145089903306	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	193	0.8170371305887928	0.7722823615541331	0.8002463813692571	2.3502746238421086e-05	2.359126105427055e-05	0.01847757993301928
0.00025073687235514325	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4769555776869703e-05	0.0	0.0
0.00024779637654622394	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.3137322844943375e-05	0.0	0.0
0.00023571650187174478	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00025852521260579425	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3671641930843373e-05	0.0	0.0
0.00024239222208658853	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.000992139180501302	0.0008741219838460287	0.36868515293073073	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.3373483457850801	0.4061179278172712	0.36255246249260664	1.5858370562925833e-05	2.1695071791500213e-05	0.02843374747530074
0.0009837150573730469	0.0008556842803955078	0.7510556848702664	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.743399167376845	0.7557111455779256	0.7540748203113645	2.827715376958401e-06	1.0833407226781499e-05	0.005463054206001454
0.0009723504384358724	0.0009097258249918619	0.8104989446425053	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8078773685388375	0.83208766252674	0.7914175429716939	3.3169804818962744e-06	8.645390671712502e-06	0.016698650465618053
0.0009829203287760417	0.0009680589040120443	0.7978497709815208	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	187	0.8003759203188274	0.8085184979217249	0.7845754074975195	1.1301364795669886e-05	1.025908124485329e-05	0.009932228053677496
0.0009865760803222656	0.0010423660278320312	0.8023305916096933	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.8194586182916958	0.7792768885650765	0.8082919648178658	3.3264874675204516e-06	2.4853540692507252e-06	0.016949808511975865
0.00025773048400878906	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.5007119161468711e-05	0.0	0.0
0.000246127446492513	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.2422703661911315e-05	0.0	0.0
0.00023714701334635416	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0002485911051432292	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.457065041477864e-05	0.0	0.0
0.0002418359120686849	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.57717994895429e-06	0.0	0.0
