mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002785523732503255	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	3.469588824187207e-05	0.0	0.0
0.0012877782185872395	0.0014352003733317058	0.13062397882014107	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	223	-0.03855105142227977	0.28951059690795533	0.14142042409859878	5.154266830257802e-05	3.854441888544872e-05	0.13418096034414953
0.0012043317159016926	0.0015184879302978516	0.40115383430977464	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	113	0.3553441392973815	0.40836746186136996	0.43988746842226123	6.648226540363432e-06	3.931569840757843e-05	0.03489748661733793
0.0012942155202229817	0.0017221768697102864	0.49932808460194134	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	36	0.4461795082264439	0.5551627930787345	0.4968015578351066	8.064831247312142e-06	1.1785586619006238e-05	0.044539102008861776
0.0013298988342285156	0.002128442128499349	0.5254289622288097	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	5	0.48544974853112954	0.5531739531074025	0.5377832427466889	6.931300076665107e-05	3.7964410503693223e-06	0.029000141126910767
0.00032703081766764325	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	7.418875522678641e-05	0.0	0.0
0.00028769175211588543	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	3.634734484692361e-05	0.0	0.0
0.00036398569742838543	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	2.197449720214629e-05	0.0	0.0
0.00036406517028808594	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.5102771006743617e-05	0.0	0.0
0.00041596094767252606	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	5.39993373753791e-05	0.0	0.0
0.000368197758992513	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.819529343858471e-05	0.0	0.0
0.0026232401529947915	0.00337831179300944	0.13062397882014107	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	223	-0.03855105142227977	0.28951059690795533	0.14142042409859878	0.0005566959064525229	0.0008683391511193566	0.13418096034414953
0.0032765070597330728	0.003778219223022461	0.40115383430977464	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	113	0.3553441392973815	0.40836746186136996	0.43988746842226123	0.00018110998140487397	5.3079422642203466e-05	0.03489748661733793
0.0029904842376708984	0.004657824834187825	0.495370951240846	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.4362720303103226	0.5512836080679842	0.4987346895812599	0.00011844533268711175	0.00014916829243130484	0.04702506498037531
0.0027403831481933594	0.004316886266072591	0.5122390421683181	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	16	0.44842194905131905	0.550413253813863	0.5380735665620453	0.0004895323149405559	0.0001799395770492488	0.045472830748976054
0.0005178451538085938	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.873369339042968e-05	0.0	0.0
0.0005205472310384115	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	3.8875309147540856e-05	0.0	0.0
0.000530242919921875	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.5553957395839777e-05	0.0	0.0
0.0005031426747639974	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	3.720212760960369e-05	0.0	0.0
0.0005163351694742838	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	7.289693272459847e-05	0.0	0.0
0.0005246798197428385	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	1.7105690765172966e-05	0.0	0.0
0.0016011397043863933	0.001543283462524414	-0.5323784170090005	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-0.6185211190996569	-0.738814374936009	-0.2395410701982703	0.0005474719584793864	0.0004619324130257655	0.21266292040825518
0.0012914339701334636	0.001236279805501302	-0.057019614485273165	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	695	0.028887328540205814	-0.0466980649124602	-0.15350608589144943	3.067199396872056e-05	3.5375154420656024e-05	0.07483653350726449
0.0013136863708496094	0.0012868245442708333	0.2028198630544145	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	193	0.018978015566126327	0.2942459301730317	0.2957877210441704	3.0150289458345864e-05	9.089833182292123e-06	0.13019237965064898
0.0014206568400065105	0.0017017523447672527	0.19258168686243365	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.12798045828100113	0.1987816115490939	0.25117698844063363	0.00013043135513444965	0.00035632384941086106	0.050497663168461764
0.00034157435099283856	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	3.760384979563021e-05	0.0	0.0
0.0002861817677815755	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	2.2698929058993547e-05	0.0	0.0
0.0002720355987548828	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	2.4446916081635645e-05	0.0	0.0
0.0003166993459065755	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00027680397033691406	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.5664421196323256e-05	0.0	0.0
0.0002867380777994792	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	2.4573182997384254e-05	0.0	0.0
0.0013128121693929036	0.0013629595438639324	-0.5323784170090005	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-0.6185211190996569	-0.738814374936009	-0.2395410701982703	7.181673481012216e-05	5.3223206139500755e-05	0.21266292040825518
0.0012902418772379558	0.0012658437093098958	-0.057019614485273165	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	695	0.028887328540205814	-0.0466980649124602	-0.15350608589144943	3.225697546751186e-05	6.439754034640915e-06	0.07483653350726449
0.0013292630513509114	0.0014296372731526692	0.2028198630544145	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	193	0.018978015566126327	0.2942459301730317	0.2957877210441704	6.998206926397491e-05	0.00015497602963092264	0.13019237965064898
0.0012305577596028645	0.0015192031860351562	0.19258168686243365	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.12798045828100113	0.1987816115490939	0.25117698844063363	1.0536075222763411e-05	5.3384470101383144e-05	0.050497663168461764
0.0003085136413574219	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	3.8269462226982386e-05	0.0	0.0
0.000280300776163737	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.00029921531677246094	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	4.181828348278384e-05	0.0	0.0
0.00029198328653971356	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	2.4323629157141574e-05	0.0	0.0
0.00028403600056966144	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	6.101321448538855e-06	0.0	0.0
0.0002823670705159505	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	2.527111978060626e-05	0.0	0.0
0.001276572545369466	0.0012017885843912761	0.04073609996982757	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	251	0.0676988043553507	0.20474813146309	-0.1503196049911968	1.747065813130184e-05	1.5903708692908072e-05	0.146136087314148
0.0012238820393880208	0.001218875249226888	0.2736805499125394	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	177	0.24606643788878224	0.2601515306644825	0.31490660644568613	7.300264594500805e-06	1.2363075563195582e-06	0.029691770679296237
0.0012607574462890625	0.0013464291890462239	0.38206136780606764	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	134	0.31708318086968557	0.38374372888297337	0.44555232335604367	2.8523339677331934e-05	1.862346042353393e-05	0.05247382506469669
0.0012641747792561848	0.0015285015106201172	0.37862895507332145	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	138	0.3129543004638191	0.39908620866182043	0.4240435772793384	3.1540013664153637e-05	4.9797341294455294e-05	0.04761054759174863
0.00028785069783528644	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.5743250557111163e-05	0.0	0.0
0.00028888384501139325	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.9164991754154906e-05	0.0	0.0
0.00027330716451009113	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	1.3266493759238709e-05	0.0	0.0
0.00028634071350097656	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	2.551041659266081e-05	0.0	0.0
0.00029150644938151043	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.233392154760116e-05	0.0	0.0
0.0002845923105875651	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	2.177527350907778e-05	0.0	0.0
0.0012655258178710938	0.0013268788655598958	0.04073609996982757	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	251	0.0676988043553507	0.20474813146309	-0.1503196049911968	4.505585500209434e-05	1.8924221798899644e-05	0.146136087314148
0.0012565453847249348	0.0013170242309570312	0.2736805499125394	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	177	0.24606643788878224	0.2601515306644825	0.31490660644568613	6.30172172085697e-05	2.271116867849323e-05	0.029691770679296237
0.0012662410736083984	0.0014339288075764973	0.38179609327112163	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	136	0.31708318086968557	0.38374372888297337	0.44475570313098045	9.872563777459167e-06	2.4164977260938024e-05	0.052153218519930586
0.0012466112772623699	0.0015807151794433594	0.37118210637330074	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	147	0.29065834627214016	0.39908620866182043	0.4240435772793384	1.7619690408063858e-05	5.3090130687415704e-05	0.05792651997590878
0.0002760887145996094	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.353747326524581e-05	0.0	0.0
0.00029238065083821613	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	8.574970569288833e-06	0.0	0.0
0.00028522809346516925	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	2.4437096693550424e-05	0.0	0.0
0.0002739429473876953	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	2.7681892671135512e-05	0.0	0.0
0.0002932548522949219	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.3730647200879253e-05	0.0	0.0
0.0002785523732503255	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0012526512145996094	0.0012840429941813152	0.15074012822688812	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	215	0.07806688181897103	0.32606736971434425	0.048304371124549994	1.7743639684792088e-05	3.080575533801697e-05	0.12447684759255703
0.0012766520182291667	0.0012374718983968098	0.3508347481785504	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	158	0.32102855547973586	0.3415992628237945	0.3899659343183034	1.5604228358300377e-05	1.1824108704501656e-05	0.028897020123008817
0.0012459754943847656	0.001420895258585612	0.44535146676720383	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	86	0.42489283591175453	0.45221664789597626	0.45900635382377697	4.2013566119509356e-05	1.6747479229128326e-05	0.014750658216258967
0.0011878013610839844	0.0015017191569010417	0.4607049304402598	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	76	0.429663986602978	0.4722944609398997	0.480249559825461	8.755730936760396e-06	5.314589658514813e-06	0.02222056644904932
0.0002640088399251302	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.3970505954556505e-05	0.0	0.0
0.00027688344319661457	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	255	0.0	0.0	0.0	1.5244294938561152e-05	0.0	0.0
0.0002753734588623047	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	255	0.0	0.0	0.0	2.783071011306341e-05	0.0	0.0
0.00026861826578776043	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	255	0.0	0.0	0.0	2.0326106369671753e-05	0.0	0.0
0.0002796649932861328	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	255	0.0	0.0	0.0	1.8048564643345017e-05	0.0	0.0
0.0002722740173339844	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	255	0.0	0.0	0.0	2.3458094342575986e-05	0.0	0.0
0.0012561480204264324	0.0013337135314941406	0.15074012822688812	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	215	0.07806688181897103	0.32606736971434425	0.048304371124549994	1.4450517539274944e-05	3.364490813175347e-05	0.12447684759255703
0.0012621879577636719	0.0013132890065511067	0.3508347481785504	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	158	0.32102855547973586	0.3415992628237945	0.3899659343183034	2.6558445678116776e-05	3.047802302121331e-05	0.028897020123008817
0.0012256304423014324	0.0014851093292236328	0.43984921708414515	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	90	0.4107628896339003	0.451458994573564	0.45741311337365054	1.9016113352910597e-05	3.764346744090927e-05	0.020740785763546894
0.0012431939442952473	0.0016613006591796875	0.45555415079369005	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	81	0.41406599395859356	0.4722944609398997	0.48042658654214176	1.1972211100095166e-05	3.53058123315747e-05	0.02956736297393353
0.00028514862060546875	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	255	0.0	0.0	0.0	1.9181462469783773e-05	0.0	0.0
