mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013415892918904623	0.02348168690999349	0.5042939639225712	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	24	0.4913299909111801	0.5014622605084458	0.5200896403480879	0.0006517776261069295	0.0007008069439698217	0.011910591004161942
0.015491167704264322	0.023913224538167317	0.1991622755683987	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	174	0.20596292209334033	0.18801289344193306	0.20351101116992265	0.0021713622256294618	0.00402871613493725	0.007947096247290873
0.017112334569295246	0.02186298370361328	0.09748372538825724	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	319	0.0934346813281175	0.11321284304817747	0.08580365178847671	0.00847320520274003	0.00010687979860516463	0.011550238373541006
0.019128799438476562	0.0508261521657308	0.08938572029685295	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	337	0.08008724968133607	0.08844923805265681	0.09962067315656598	0.0066014809059530164	0.013589752085768896	0.008001933408493086
0.02051568031311035	0.06964794794718425	0.13304351132388736	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.07957030562503897	0.1562356000728956	0.1633246282737275	0.0019820820132793056	0.008992191996780467	0.03792186155760783
0.019751469294230144	0.0770108699798584	0.15702108227820194	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.149138584660521	0.15813411671751154	0.16379054545657323	0.0006704101612104214	0.002015304746323327	0.006033192799813375
0.020078420639038086	0.11285217603047688	0.24831413476873904	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	121	0.2510285180093914	0.25232480906314114	0.2415890772336846	0.0011931039496278454	0.023018310052954905	0.004784690290315023
0.0021185874938964844	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00039923792036523724	0.0	0.0
0.0021026929219563804	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	0.00017022489192346796	0.0	0.0
0.01807403564453125	0.015036662419637045	0.4073067952192074	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	60	0.3949203750304561	0.3989592470967771	0.4280407635303891	0.0011124319814521915	0.0005720039629663002	0.01475355783845243
0.014495452245076498	0.026071945826212566	0.5327814285804886	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	5	0.5208265272388348	0.5311522696632498	0.5463654888393812	0.00031293031646516316	0.00047035811770187655	0.01048968569569681
0.018179019292195637	0.027766704559326172	0.18919621891358662	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.19764409565031482	0.17937273532649678	0.19057182576394827	0.000225293516861093	0.000613282012123924	0.007522405319035015
0.018608570098876953	0.037703514099121094	0.09433768494057178	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	325	0.08887997432731376	0.11159576046988762	0.08253732002451397	0.0007615486770435482	0.001685092154291621	0.012474993497202946
0.01797930399576823	0.0508726437886556	0.11827133841842512	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.1099834033795557	0.1173599413250288	0.12747067055069083	0.0006830473933891591	0.0018582693831714137	0.0071681755826269395
0.018070379892985027	0.06518467267354329	0.1549346323152642	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.11017405870075303	0.17496957138863567	0.1796602668564039	0.00034351731530095803	0.006006561381755084	0.03170838342056025
0.01947323481241862	0.07869466145833333	0.17531235351574545	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.17242328067752943	0.17462253986965492	0.17889124000005197	0.0004906919775151174	0.001928337213937948	0.0026852072048169206
0.013640562693277994	0.06446242332458496	0.2680427121085088	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	97	0.27009666137738253	0.27638227971703244	0.2576491952311114	0.0034882459613223347	0.009812509876801438	0.00778443508070192
0.001983801523844401	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0003908244312719877	0.0	0.0
0.0017135143280029297	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.2172101398578005e-05	0.0	0.0
0.01724092165629069	0.01569652557373047	0.2919837912889282	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	90	0.2790675547954641	0.28734587024268565	0.30953794882863495	0.0007031040657270941	0.0002991598072716707	0.012864523876603662
0.013994614283243815	0.029323339462280273	0.5166868685441262	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	17	0.5036654663335485	0.5139629539186046	0.5324321853802254	0.002336941845805369	0.0035331484104617204	0.011900863115560404
0.021184206008911133	0.030864238739013672	0.20553890370494496	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.21437322743989307	0.1942417461094892	0.2080017375654526	0.00268104822684161	0.011686721813065896	0.008401122865722463
0.018950541814168293	0.037929534912109375	0.1089058183956538	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.10358816576973007	0.12605587270858876	0.09707341670864256	0.0005857427854418987	0.00025429685858354356	0.012415145616939
0.017646312713623047	0.04946748415629069	0.1140178908338696	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	295	0.10499616316909088	0.11486676666001783	0.12219074267250007	0.0005083118027674684	0.000911698022307914	0.007045274241216779
0.018087466557820637	0.0657203992207845	0.15379297747624573	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	247	0.105753677119098	0.1742918257366317	0.18133342957300758	0.0003682539586372084	0.007667108503804028	0.03409033910313701
0.01847108205159505	0.07367316881815593	0.175496404315005	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.17132398813988137	0.17420442572544914	0.18096079907968443	0.00047379846065581703	0.005167517354865504	0.004038889102981992
0.017318169275919598	0.08932185173034668	0.26799591321682187	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	103	0.27141886433429796	0.2743655011287074	0.2582033741874603	0.001742061809386419	0.010229161588501548	0.007028088055828517
0.0018485387166341145	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0005401331150030362	0.0	0.0
0.0013947486877441406	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.481588288621178e-05	0.0	0.0
0.01277017593383789	0.008602619171142578	-0.009307965122418604	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	589	-0.03659703591861829	-0.003197371526019843	0.011870512077382323	0.0033410676349415213	0.0005113608146738335	0.02025307084142086
0.009626547495524088	0.017774422963460285	0.23288625203398292	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.1961550181269528	0.23643942270157448	0.26606431527342145	0.002347717181777653	0.005330199769972367	0.028650726846196968
0.013643741607666016	0.01522215207417806	-0.17839143320674045	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	649	-0.17203315953198972	-0.1938645186278749	-0.1692766214603567	0.0008876899928856311	0.0015389624635584632	0.010998845541612791
0.012772719065348307	0.018155574798583984	-0.33143988873567237	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	673	-0.3503066370998762	-0.2916349773640934	-0.3523780517430475	0.001015810074076302	0.0008620360169878723	0.0281590236174295
0.011560440063476562	0.026841004689534504	-0.4383051350338986	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	709	-0.45012965851558495	-0.4314839400145025	-0.43330180657160833	0.0010028025637795542	0.005956050014789062	0.008394072368108933
0.02341159184773763	0.03906575838724772	-0.37139396338127945	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	697	-0.45093851773461013	-0.3336123219295537	-0.32963105047967445	0.0053977627962832056	0.01348615407098205	0.05626997260849931
0.01927669843037923	0.06178601582845052	-0.35149650543298355	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	685	-0.3827444990534805	-0.3398984469732511	-0.3318465702722191	0.007102532786101759	0.00184881647152014	0.022338845219066553
0.01822034517923991	0.06355667114257812	-0.20698768756177519	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	661	-0.22467310459602285	-0.20131412168348484	-0.19497583640581784	0.0020878585309791727	0.003977183575005885	0.012770381012893756
0.0024590492248535156	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.00046128209808510734	0.0	0.0
0.0017589728037516277	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	7.692669042784542e-05	0.0	0.0
0.01707633336385091	0.012387990951538086	-0.009307965122418604	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	589	-0.03659703591861829	-0.003197371526019843	0.011870512077382323	0.001750812993526959	0.00079729090729146	0.02025307084142086
0.01293786366780599	0.017845630645751953	0.23288625203398292	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	133	0.1961550181269528	0.23643942270157448	0.26606431527342145	0.00014412021294468963	0.00010029991265579773	0.028650726846196968
0.014439662297566732	0.0185239315032959	-0.17839143320674045	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	649	-0.17203315953198972	-0.1938645186278749	-0.1692766214603567	0.002593026570455969	0.004616354891872509	0.010998845541612791
0.019902388254801433	0.028925736745198567	-0.33143988873567237	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	673	-0.3503066370998762	-0.2916349773640934	-0.3523780517430475	0.0012679252216719727	0.0005452772886151755	0.0281590236174295
0.018128236134847004	0.03567639986673991	-0.4383051350338986	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	709	-0.45012965851558495	-0.4314839400145025	-0.43330180657160833	0.0004432791656971227	0.0009432082534133958	0.008394072368108933
0.021697521209716797	0.03988114992777506	-0.37139396338127945	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	697	-0.45093851773461013	-0.3336123219295537	-0.32963105047967445	0.00773225572650518	0.002909453147283936	0.05626997260849931
0.012755473454793295	0.0349585215250651	-0.35149650543298355	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	685	-0.3827444990534805	-0.3398984469732511	-0.3318465702722191	0.0006134498560516203	0.0018557074544066426	0.022338845219066553
0.022580385208129883	0.06087366739908854	-0.20698768756177519	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	661	-0.22467310459602285	-0.20131412168348484	-0.19497583640581784	0.00500253196944335	0.013126547464894363	0.012770381012893756
0.0025037129720052085	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0005376003729064807	0.0	0.0
0.002012332280476888	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	9.312177864039103e-05	0.0	0.0
0.014220158259073893	0.011577685674031576	0.23232600583995788	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	137	0.2169901000314135	0.22354223053635658	0.25644568695210357	0.002120495399512387	0.002166365211784033	0.01726367798302068
0.013047536214192709	0.020433823267618816	0.41439229354980556	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	50	0.3921539313480106	0.4085801465252683	0.4424428027761379	0.0044361864994970955	0.004190696959978595	0.020937660441650883
0.02057043711344401	0.024857203165690105	0.08197595216823898	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	349	0.09848894757731486	0.06516932622743288	0.0822695826999692	0.004479230729801542	0.0008427167962977969	0.01360426295668018
0.02003320058186849	0.030434687932332356	-0.04074330803137334	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	619	-0.04699784412482799	-0.022836832873197377	-0.052395247096094666	0.006045673849161941	0.008641484357064728	0.012852091377186813
0.014818986256917318	0.031068801879882812	-0.12290767719299038	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	637	-0.13946675717742063	-0.11453230239663159	-0.1147239720049189	0.003173687189681248	0.004854146732869486	0.011709299203560512
0.014224926630655924	0.03716961542765299	-0.07086160418108559	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	-0.14307482527676263	-0.037670343163617837	-0.03183964410287632	0.0028800254902336692	0.004848357036724966	0.05111791100742207
0.017423470815022785	0.0531001091003418	-0.03626083856133241	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	601	-0.04477500819665314	-0.036317703167598525	-0.027689804319745548	0.00039864814306915823	0.001526048558956527	0.006975121172971785
0.040253639221191406	0.1781009833017985	0.07989986056085488	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.07266249665191671	0.08124894890192469	0.08578813612872327	0.018122027190643705	0.07900496750760853	0.005442770889463292
0.00579373041788737	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.0	0.0	0.0	0.0006238568664149391	0.0	0.0
0.005247433980305989	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	433	0.0	0.0	0.0	5.7847944649802605e-05	0.0	0.0
