mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012204647064208984	0.0011789004007975261	0.051747251554210276	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.03923429919691279	0.0858851939337385	0.030159837965484937	8.961071534366568e-06	1.3093982707910338e-05	0.024404038220976892
0.0012478033701578777	0.011211395263671875	0.6510620291050233	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	331	0.6253196854478436	0.6465008287172952	0.6814428774852379	3.3204631967469386e-05	0.01397742821123394	0.023143395676085737
0.0012261072794596355	0.001491546630859375	0.8902821502699078	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	31	0.8821745746808524	0.8987315893530647	0.8899646338496474	5.184652465279925e-06	2.156425426241268e-05	0.006764776201169555
0.0012302398681640625	0.001739501953125	0.8818810038833123	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8682656641908029	0.8951517528196489	0.8822664815454685	9.205139309927788e-06	8.766544490265958e-06	0.010982309090551768
0.0012461344401041667	0.0020252068837483725	0.818469050121891	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8009409492991816	0.822728728683673	0.831790109322226	1.68028255226972e-05	2.907294919196364e-05	0.012951816748714368
0.001245260238647461	0.0023723443349202475	0.7686361597279961	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	229	0.734411535505731	0.7860707715388323	0.7855289487887414	7.579561244688901e-06	6.671215232743552e-05	0.024237782023084697
0.001256386439005534	0.0028693675994873047	0.6657836607195488	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.5978047541807114	0.6840338701689538	0.715716498669458	8.88106984755134e-06	3.290924963818969e-05	0.04984611683275097
0.0012621084849039714	0.003367900848388672	0.5708240346112017	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	415	0.47777593061846335	0.5945010828474011	0.6404745141034547	1.52815377678772e-05	7.634632974544244e-05	0.0685119105721288
0.0012741883595784504	0.0038549105326334634	0.5025278132635348	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.40204306403435863	0.537585208453669	0.5682569233062679	7.030541278392942e-06	4.5421224950512113e-05	0.07225225884581545
0.0012726783752441406	0.004172563552856445	0.4667118084279793	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.3915949566677891	0.5283540498561619	0.4804119948913991	3.520208134706831e-06	1.4237402560075394e-05	0.056678332360742906
0.0012180805206298828	0.001259167989095052	-0.053256244226204216	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.10406273890981055	-0.027073294907857814	-0.028480126804837358	7.909845533223939e-06	1.7574466545187504e-05	0.03598409800867766
0.0012368361155192058	0.0014061133066813152	0.6306673384847061	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	355	0.5910398627007631	0.6408390637822301	0.6602420903999057	1.534093823579911e-05	3.121999018691143e-05	0.029158356875908467
0.0012295246124267578	0.0015767415364583333	0.8941434339618319	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.8854462243511162	0.9033917355238472	0.8936184597571111	1.0448792266349507e-05	1.3975929989685636e-05	0.007337429407738805
0.0012359619140625	0.0018064181009928386	0.8903810853052974	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	25	0.878928692957574	0.9021917093975211	0.8900572451294091	6.843900725558912e-06	1.0487406712826318e-05	0.00950220541524603
0.0012409687042236328	0.002143383026123047	0.83374532271712	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	127	0.8205586121555997	0.8389102900498343	0.841806665677342	7.92898614326281e-06	3.564550454109683e-05	0.009412891688824684
0.0012469291687011719	0.002479394276936849	0.7881452761409712	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.7497024483026622	0.8093618238606889	0.8054870001870047	9.30341760423145e-06	6.037542219605265e-05	0.02726984370430751
0.0012705326080322266	0.0029670397440592446	0.6840712424948451	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.6194866933371004	0.7027181779706194	0.7302028037718835	1.3572419560328654e-05	3.191387026680158e-05	0.0470916115574572
0.0012597242991129558	0.0034505526224772134	0.5876831496017358	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	397	0.4959243337636292	0.6107807905487159	0.6566198764923762	1.1894408501860113e-06	8.015033920947335e-05	0.0676190486055476
0.001264651616414388	0.003936926523844401	0.5134980672980883	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.41610594265111	0.5477077687588977	0.576972959327041	6.132298063869612e-06	4.22435442165367e-05	0.0699961013716046
0.0012752215067545574	0.004243930180867513	0.47782965065656047	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.40160937411351627	0.5373763989747868	0.4947320686007268	1.899417972890958e-05	1.9715677265594078e-05	0.05671221231820817
0.0012233257293701172	0.0012100537618001301	0.07867699419692113	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.0683262866117551	0.11978554386314477	0.04795023532182496	1.1345985894290686e-05	3.725912783855134e-06	0.03021458776744929
0.0012267430623372395	0.0013879934946695964	0.6571138205785476	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	319	0.6354658034655142	0.644603529385124	0.6913371379454041	2.2843712855249156e-05	1.598807488979285e-05	0.024467590895683046
0.0012343724568684895	0.001569827397664388	0.8908662311551745	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	19	0.8821648707426034	0.9003230580895962	0.8901368948447732	8.719588906252703e-06	8.736955739537439e-06	0.007432779739991201
0.0012342135111490886	0.0018188953399658203	0.8853009135357107	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8749824577843377	0.9003475022159282	0.8806037669604739	2.256245544207635e-06	1.5393546226403508e-05	0.010876550065703665
0.0012555122375488281	0.0021354357401529946	0.8168105397651373	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.8072236095607171	0.8144826484930695	0.8287541508218188	1.1465595493421263e-05	2.903903928962971e-05	0.008944530975795926
0.0012410481770833333	0.002515077590942383	0.7648330250809181	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	241	0.7316956327678357	0.779082351164803	0.7838206029987436	1.3717301057428626e-05	5.845713697957597e-05	0.023546342819152057
0.0012510617574055989	0.003032048543294271	0.6650706588821241	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.6048136956193437	0.6774529583880258	0.7131262744806329	1.2471416353968329e-05	4.262398491327893e-05	0.04508645137573393
0.0012657642364501953	0.0034945011138916016	0.5661554409745548	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	427	0.4723400897962111	0.5907472319063621	0.6356607290024077	9.024282321672508e-06	5.674562530827423e-05	0.0689183774735806
0.0012656052907307942	0.003962357838948567	0.49694959275218425	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	493	0.3957018115575245	0.5299744365762398	0.5654765775137635	1.997916712757196e-06	4.672531073708095e-05	0.07314920091931339
0.0012788772583007812	0.004266421000162761	0.4675025347657685	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.3948560338420084	0.5126824828154468	0.4951872453002818	2.0905743225593917e-05	6.772468020245138e-06	0.05193884980406311
0.001218716303507487	0.0013071695963541667	-0.028151972822355813	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08089373674929057	0.005868599227936033	-0.009272397270256638	7.645107354365181e-06	1.0895030539297496e-05	0.037857543974790665
0.0012370745340983074	0.0015262762705485027	0.6401768463061955	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	337	0.605948900077864	0.6446482720523581	0.670036153413675	6.676666253283253e-06	3.984959700130468e-05	0.02636004365758051
0.0012226104736328125	0.0016527175903320312	0.8953981694215929	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	1	0.8863466904732561	0.905515301923941	0.8943596974860447	5.564235389777595e-06	1.7549291820123622e-05	0.007861816773313232
0.0012489159901936848	0.0018857320149739583	0.8945449386902596	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8872054838329582	0.907994896166417	0.8884564764763807	1.3921594541346169e-05	1.6257202525682006e-05	0.009517144009796297
0.0012430349985758464	0.002199967702229818	0.8324973669108676	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	133	0.8253974223868488	0.8318979740836402	0.8402180254168408	2.4649401377472598e-06	1.7492335687160263e-05	0.006066792187976925
0.0012558301289876301	0.0025900999704996743	0.7858289231311738	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.747609873389025	0.8058746655423128	0.8041170023833314	1.2581836336239688e-05	7.07521835029072e-05	0.027074997695503873
0.0012545585632324219	0.003147125244140625	0.6844931437104242	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	277	0.6269081444835943	0.6976221377701921	0.7291220768030924	4.400529289216083e-06	5.6684487247623875e-05	0.042757503209312736
0.001254717508951823	0.0036044915517171225	0.5839893621661706	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.4914218252435315	0.6067545243860863	0.6540697174602532	6.8059584509552765e-06	6.320725897767846e-05	0.06833731457493993
0.0012923876444498699	0.004056851069132487	0.5104076920025978	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	475	0.41121287433132736	0.542830205799388	0.5774778782124272	3.8262695049319976e-06	3.602163803049822e-05	0.07165512479087448
0.0012827714284261067	0.004364013671875	0.4793780571131936	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.40628179249374485	0.5237243932441511	0.5083474939038453	4.230763643330309e-06	9.502907174309187e-06	0.05214329614798796
0.0012238820393880208	0.0009918212890625	-0.5389143427538929	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	1.2272318291155318e-05	2.7461294401758503e-06	0.07171819418034546
0.0012202262878417969	0.0010380744934082031	0.3849381436056592	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.29110682394993703	0.4282118300361242	0.43577755256561845	5.050123489798627e-06	1.5553957395839777e-05	0.06651998537950955
0.0012156168619791667	0.0011307398478190105	0.8204572924621637	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.8003250777047946	0.8257235228413105	0.8353837339417592	3.236019304832193e-06	1.4631641989218467e-05	0.01479186701075171
0.0012352466583251953	0.001295169194539388	0.7948332746853182	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.7518158167832093	0.8225637026045285	0.8102494862234781	1.4049848607629168e-05	8.966003911444636e-06	0.030875191023913638
0.0012305577596028645	0.0015139579772949219	0.6958875955377646	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.6223436271657707	0.7472257372106427	0.7183142749947542	2.6081389486985937e-05	1.7014246514371663e-05	0.053400857969442786
0.0012387434641520183	0.0017539660135904949	0.608187576134912	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	379	0.512022773403559	0.6205341071776411	0.6922946310149213	3.865682763104537e-06	5.698830256685744e-05	0.074129102919158
0.001268148422241211	0.0021416346232096353	0.46598319735615823	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	535	0.3615832404910402	0.4833601951764851	0.5533196697849289	4.913197045667564e-06	6.0571875936241434e-05	0.07925242277159922
0.0012543996175130208	0.0025118192036946616	0.38508911399738016	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	0.28563224353496	0.4106910142389283	0.4592427534989201	8.566127352186294e-06	4.739768281757177e-05	0.07316537830626861
0.0012655258178710938	0.003053426742553711	0.18110905706572056	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.17057006429843646	0.13031318365034028	0.24247557187531366	1.5851996939734292e-05	4.601581519627434e-05	0.046371745475369666
0.0012712478637695312	0.0034240086873372397	0.18020181888482614	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.06843667788340158	0.2668672337551967	0.20563717606993848	1.3318759794301228e-05	1.0541468964876323e-05	0.08299823956930724
0.0012237230936686199	0.001058499018351237	-0.5389143427538929	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6112142829710892	-0.5641928086892711	-0.44111881966372946	1.642763796196521e-05	2.973602125465029e-06	0.07171819418034546
0.001228014628092448	0.001120169957478841	0.3849381436056592	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	613	0.29110682394993703	0.4282118300361242	0.43577755256561845	6.184602247347424e-06	1.2395218644515114e-05	0.06651998537950955
0.0012226104736328125	0.0012327035268147786	0.8204572924621637	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.8003250777047946	0.8257235228413105	0.8353837339417592	1.248912892695312e-05	9.728205202801612e-06	0.01479186701075171
0.0012540817260742188	0.0013772646586100261	0.7948332746853182	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.7518158167832093	0.8225637026045285	0.8102494862234781	2.698030433355983e-05	2.2662170537527324e-05	0.030875191023913638
0.0012438297271728516	0.0015868345896402996	0.6958875955377646	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	265	0.6223436271657707	0.7472257372106427	0.7183142749947542	2.9394216551632767e-06	9.581012760912907e-06	0.053400857969442786
0.001249074935913086	0.0018364588419596355	0.608187576134912	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	379	0.512022773403559	0.6205341071776411	0.6922946310149213	1.8909865156765562e-05	5.796966334285637e-05	0.074129102919158
0.0012540817260742188	0.0022237300872802734	0.46598319735615823	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	535	0.3615832404910402	0.4833601951764851	0.5533196697849289	3.216442480857859e-06	6.44665497739052e-05	0.07925242277159922
0.0012574195861816406	0.002592166264851888	0.38508911399738016	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	601	0.28563224353496	0.4106910142389283	0.4592427534989201	6.0691461855687405e-06	5.412410992391756e-05	0.07316537830626861
0.0012783209482828777	0.003057400385538737	0.18110905706572056	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.17057006429843646	0.13031318365034028	0.24247557187531366	8.389564018501693e-06	1.6463354852495605e-05	0.046371745475369666
0.0012786388397216797	0.003473997116088867	0.1802018188848262	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.06843667788340158	0.26686723375519683	0.20563717606993848	1.6741444101282226e-05	3.0173532973241218e-05	0.08299823956930728
0.0012111663818359375	0.0010457038879394531	-0.16262968107529763	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.23022131819876668	-0.14046770370499329	-0.11699704343287332	9.103719278353112e-06	4.5362228370762935e-06	0.04881490221969891
0.0012172857920328777	0.0011208057403564453	0.5674790135672928	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	421	0.4931546410198092	0.6154650817705885	0.594040514225437	6.949218825880424e-06	2.0509541671377724e-05	0.05335518863257006
0.001222372055053711	0.0012424786885579426	0.8686075133873866	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.8595284951437635	0.8799808987750188	0.8663404105624274	1.3664248356622745e-05	8.667279618904208e-06	0.008503971349840557
0.0012472470601399739	0.0014505386352539062	0.8635404771822784	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.8470363648728698	0.8694090530441909	0.8742255755286017	3.270962338011531e-06	1.4881598028495059e-05	0.011851770505935957
0.0012378692626953125	0.0016991297403971355	0.7815206793954844	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	217	0.7633694604882433	0.7918827222145168	0.7893643636485796	8.045228789548088e-06	7.18515526599611e-06	0.012895116647344903
0.0012365976969401042	0.00203553835550944	0.7379204118854512	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.674346342110926	0.748916896961876	0.7906889097059976	1.0627396545767761e-05	5.5746231630409173e-05	0.048139648529454925
0.0012371540069580078	0.0024056434631347656	0.622151942884084	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.5314943565024167	0.6463889901990292	0.6888447269549554	4.161525555161173e-06	3.912583756974582e-05	0.06649702277106762
0.0012710889180501301	0.002844572067260742	0.5290115667343889	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.42570443353847187	0.573060868917238	0.5885796293786756	2.7337739618340575e-05	2.964646593484312e-05	0.07343231557376921
0.001267830530802409	0.0033284823099772134	0.4124336256059663	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	583	0.3275366500654927	0.4251462735651008	0.48487289905979936	1.3296453080726863e-05	5.399477561779986e-05	0.06487311242142117
0.0012755393981933594	0.0037692387898763022	0.38567151060041294	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.2979760605011571	0.4217191358350467	0.43758268516503274	1.4162679031648798e-05	2.279555376567525e-05	0.06243951761625697
0.0012250741322835286	0.0011308987935384114	-0.22433677386714043	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.28753660651704216	-0.2093645117511036	-0.17591941404603872	6.8059584509552765e-06	7.300264594500805e-06	0.046790484218560094
0.001217206319173177	0.0011969407399495442	0.5465049031151946	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	451	0.4746469509732991	0.595972282650727	0.5691112653676293	9.11481292363071e-06	1.909367499544042e-05	0.05205447018827909
0.0012217362721761067	0.0013337135314941406	0.8694528232728578	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.8587293432663861	0.8812888578863843	0.8683724713084651	1.5140779118995488e-05	2.3522623986092735e-05	0.009243747911605326
0.0012265841166178386	0.0015282630920410156	0.8686544488277198	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.8527923678277722	0.8747754095657948	0.8784432029664694	4.336917765821537e-06	1.9121110587848112e-05	0.011332275543099487
0.0012442270914713542	0.0017574628194173176	0.7875416829298524	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.767918241266471	0.8005776529167025	0.7941880838606283	1.3711774715544193e-05	2.614161841614807e-06	0.014139149777755485
0.0012483596801757812	0.002044836680094401	0.745528737652372	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.6821172268145217	0.7592906615969295	0.7953687495031359	1.4667426242591827e-05	6.250458314845095e-05	0.04725747087590282
0.001260836919148763	0.0024785995483398438	0.6316420374569827	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	349	0.5454710879399769	0.6533195229043267	0.6963942731468155	8.566127352186294e-06	3.132884239264651e-05	0.06350429392960501
0.0012749830881754558	0.002907355626424154	0.5371380657014521	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	457	0.4373028652783142	0.5751668763261926	0.5992442609065256	6.356835287673066e-06	2.8113404769104946e-05	0.07137942730805531
0.0012692610422770183	0.0034151077270507812	0.41967210921939907	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	577	0.3397613965584779	0.42869420300966965	0.4908007002001423	2.3677844587054804e-05	4.1578359154823165e-05	0.06200544975674128
0.0012801488240559895	0.0038423538208007812	0.39317200494520715	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.30837820282715367	0.42921940453859975	0.4421730435122646	9.959189222857502e-06	3.573628609326222e-06	0.060280414554781
0.0012143452962239583	0.0010879039764404297	-0.012663473871142148	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.0390047504533817	0.008478761543916025	-0.007385329771281368	1.3250773748185687e-06	5.745178722358646e-06	0.01974528338825213
0.0012425581614176433	0.0011952718098958333	0.6242260227215913	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	361	0.5745052712961266	0.6508706202101284	0.6474514882243614	3.7259127838551336e-06	2.6452168577166424e-05	0.03523825995931529
0.0012358029683430989	0.0013875166575113933	0.8808541478902818	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8806862087873063	0.8844345284937309	0.877442210711439	3.164976080535233e-06	6.302924312741673e-05	0.002855651711182545
0.0012308756510416667	0.0015416145324707031	0.8730882326536593	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	91	0.8591508262135163	0.880987352372578	0.8791683734482776	1.0281220517982628e-05	1.3499629656688753e-05	0.009897889355582645
0.001245578130086263	0.0018187363942464192	0.8136852462357232	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.7966500387186402	0.8138870072497246	0.8305698495181358	1.1964295238850158e-05	3.919228873551036e-06	0.013851884308835655
0.001244942347208659	0.0021505355834960938	0.7604977524568474	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.7064150120725765	0.7720375628201187	0.8032030931096313	9.584967227378699e-06	6.415306000474799e-05	0.04035570642521527
