mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009930133819580078	0.0009462833404541016	0.6971813337904403	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	139	0.7128755363767373	0.6325913278184557	0.7458880503979799	3.3264874675204516e-06	5.089887678525123e-05	0.047491454390833555
0.0009992122650146484	0.0009282430013020834	0.5875755529029778	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	205	0.601805100606621	0.5338051641186389	0.6269449536498948	6.879797969763802e-06	3.012660872078191e-05	0.0392748412921156
0.0010113716125488281	0.000988324483235677	0.5215255405592631	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	319	0.4799995181460852	0.5592843651982371	0.5257930518565177	1.280524562853615e-05	4.98731296267792e-05	0.032539056279007536
0.0010652542114257812	0.0009667873382568359	0.47743759757206594	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	391	0.463556523666116	0.4987321027131134	0.47019140819125704	8.395855338255347e-05	2.7823220044758613e-05	0.015255218160685983
0.001024166742960612	0.0009620189666748047	0.3951321609323587	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	469	0.36691093938983854	0.4073496685762148	0.41147588954840264	3.129394593215848e-05	1.5819691066447877e-05	0.02014553931093254
0.0010898113250732422	0.0011435349782307942	0.3309655761254527	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	523	0.341671423161642	0.3080834579643994	0.3430128611414468	2.654702821477948e-05	0.0001259196740245715	0.016140896053299013
0.0010556379954020183	0.0008365313212076823	0.02996550148032359	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.03631501073359644	-0.021531822703397374	0.07503681629928649	6.732735046858525e-05	1.8250401934823765e-05	0.03960346375517509
0.0011123816172281902	0.0008398691813151041	0.5348256339839806	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	295	0.5724190967292977	0.4983383792056395	0.5332664927309164	3.874837805699314e-05	1.9843085609687524e-05	0.030292959956007205
0.0010950565338134766	0.0008595784505208334	0.7575932736822003	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	67	0.8556837941716644	0.8006097414248441	0.6153044719502194	2.267442999922427e-05	2.5747980080739828e-05	0.10280541122037058
0.0010709762573242188	0.0009117921193440756	0.7946696773666067	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.8417193746174069	0.727289291025655	0.8144335026344593	1.129577476476169e-05	4.856968719885264e-05	0.04879339352530735
0.0010635058085123699	0.0009020964304606119	0.6294049148554934	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	187	0.6284672397174048	0.5992573593217198	0.6605014428181759	8.00114501231716e-06	6.8999653088723e-06	0.024961650238674683
0.0010834534962972004	0.0009303092956542969	0.5515330918620707	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	265	0.5405667440449693	0.5444764621846705	0.5696881940290676	2.4896450974568815e-05	2.049937676690847e-05	0.01289843676304584
0.0010933081309000652	0.0009089310963948568	0.4861782598128168	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	373	0.4984396823207702	0.5066569889902584	0.45329038014539813	2.2539769609208212e-05	8.752123449920784e-06	0.023427421508455525
0.0010098616282145183	0.0009694099426269531	0.4428004596817304	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.4053468954944508	0.5084463456179771	0.41505938569405576	8.213818980982605e-06	3.6352904936038315e-05	0.04644934644079968
0.0010222593943277996	0.0009890397389729817	0.35158041167302945	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	511	0.3424217453670102	0.35151956780601845	0.3609102672232407	7.377718585507187e-06	6.502910147764027e-05	0.007555437882539906
0.0011749267578125	0.0009541511535644531	0.3203799847747665	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	529	0.3486897065420995	0.28718908759177997	0.32492007920527133	0.00010090562307819236	1.9707666865197773e-05	0.02533515995681789
0.0011248588562011719	0.0008914470672607422	-0.1691104889527801	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.24029445853235143	-0.17970407044672587	-0.08647529969155743	5.347419226118951e-05	2.2891494723401136e-05	0.0633001581475663
0.0009916623433430989	0.0009682178497314453	0.5406695494524175	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	289	0.568005465399821	0.4997699856384671	0.553903848934056	3.841096869657698e-06	7.902056417072558e-05	0.029403852570812957
0.0010291735331217449	0.0009136199951171875	0.759617403157451	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.8595922873175055	0.8123832303353489	0.6056721751428715	1.6409173020241412e-05	6.844925019162601e-05	0.11023062122320727
0.0010670026143391926	0.0009258588155110677	0.8132592774815165	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8582674683429657	0.7488566266593984	0.8321114700824089	5.7363441867493556e-05	3.113308071284919e-05	0.04664417546689442
0.0010348955790201824	0.0009392102559407552	0.674645056451494	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.674490332148503	0.629279554488991	0.7201671468652165	2.2113742707287303e-05	1.6797186296619297e-05	0.03703058401347023
0.0010477701822916667	0.000965118408203125	0.5903308413159852	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.5809075335011848	0.5725165572869597	0.6176819669889054	3.817196530618036e-05	3.755073698692482e-05	0.01958468942730822
0.0010086695353190105	0.0010213851928710938	0.5175458575598189	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.5160177307794883	0.5446120380773344	0.49202621498866184	6.305959836602965e-06	4.009829105955534e-05	0.021452651867587363
0.0010045369466145833	0.0010710557301839192	0.4652381694184081	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	403	0.4311571208276431	0.5177156186059066	0.4472523838649368	3.3397517823299875e-06	0.00010136207926487617	0.037576019332421724
0.0010366439819335938	0.0009957949320475261	0.37617639466900116	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.372871463024535	0.369348559234458	0.3863489802015584	2.6155144774662164e-05	2.518850883999732e-05	0.007314606017319801
0.001062154769897461	0.001039425532023112	0.3357712169140706	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.3621444643706462	0.3015406044634479	0.34331083193876144	4.386037934970511e-05	3.578520884341938e-05	0.025329685271294013
0.0010016759236653645	0.0007022221883138021	-0.7383865384706824	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.795705998236911	-0.8248418796588333	-0.593921141615505	1.2593878294334606e-05	2.316575924785241e-05	0.10253975234429
0.0010013580322265625	0.0007085005442301432	0.28244399944954546	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.2788696906237188	0.23361268915224387	0.3348926825344307	2.1784553157285534e-05	3.7814385901674647e-06	0.041342865837007324
0.0009980201721191406	0.0007258256276448568	0.5817659462687892	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	217	0.6780315868987956	0.6934445179537665	0.3726619069582633	1.3774735284475603e-05	6.800388166199178e-06	0.1475500213187481
0.0010036627451578777	0.0007547537485758463	0.7481289209755331	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7585989609866983	0.6578332785473942	0.8278283783321312	1.2519939515684275e-05	2.3749756407600667e-05	0.069660567587904
0.0010033448537190754	0.0007464090983072916	0.5708705469658275	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.5597550182064265	0.4292573672454466	0.7237331774788556	1.4555037140413023e-05	1.2148174646156333e-05	0.12023883841671931
0.001032431920369466	0.0007952054341634115	0.49443044698046007	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	349	0.5560956842096665	0.3299200300107138	0.5965326720555879	5.749574422100678e-06	1.379581089377653e-05	0.11714892201043227
0.0010399818420410156	0.000797430674235026	0.28630471682745773	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	565	0.24010677067658281	0.2320551697739237	0.3873088117927207	1.8521098375061062e-05	2.2773932149650183e-05	0.07128250234906182
0.0010055700937906902	0.0007944901784261068	0.3031437690517466	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.29421053933973096	0.27698282618124503	0.33834557090790274	4.112672498364643e-06	1.456284587002986e-05	0.025796049778230835
0.0010190804799397786	0.0008827845255533854	0.09611301710860902	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.011442029303396106	0.050562829253515296	0.22735432515211096	2.087248413629989e-05	4.068342914071148e-05	0.09389432665452348
0.0010286966959635417	0.0009425481160481771	-0.003572140752713983	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	-0.02531348919038212	-0.006189113405816293	0.021048124295136805	3.332538752904084e-05	0.00011349063845061747	0.01903524533288302
0.0010728836059570312	0.0007795492808024088	-0.7383865384706824	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.795705998236911	-0.8248418796588335	-0.593921141615505	9.16892266072632e-05	2.0342878881258185e-05	0.10253975234429005
0.001066128412882487	0.0007693767547607422	0.28244399944954546	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.2788696906237188	0.23361268915224387	0.3348926825344307	9.008317883178751e-05	2.0714536470168787e-05	0.041342865837007324
0.0010640621185302734	0.0007843176523844401	0.5817659462687892	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	217	0.6780315868987956	0.6934445179537665	0.3726619069582633	5.790218251519566e-05	2.5037608812900817e-05	0.1475500213187481
0.0010453859965006511	0.0008081595102945963	0.7481289209755331	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7585989609866983	0.6578332785473942	0.8278283783321312	4.8877294771093087e-05	8.999753104459169e-06	0.069660567587904
0.0011461575826009114	0.0008723735809326172	0.5708705469658275	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	235	0.5597550182064265	0.4292573672454466	0.7237331774788556	7.571365621303481e-05	2.2553775905135795e-05	0.12023883841671931
0.001140276590983073	0.0009299914042154948	0.49443044698046007	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	349	0.5560956842096665	0.3299200300107138	0.5965326720555879	3.3287840776038264e-05	1.928817929480539e-05	0.11714892201043227
0.0011526743570963542	0.0009512901306152344	0.28630471682745773	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	565	0.24010677067658281	0.2320551697739237	0.3873088117927207	5.11070428895315e-05	4.21131175342934e-06	0.07128250234906182
0.001104275385538737	0.0009342829386393229	0.3031437690517466	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.29421053933973096	0.27698282618124503	0.33834557090790274	2.2083733155515554e-05	1.587031420724906e-05	0.025796049778230835
0.0010666847229003906	0.0009475549062093099	0.09611301710860902	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.011442029303396106	0.050562829253515296	0.22735432515211096	1.092224282748507e-05	1.4851434174879982e-05	0.09389432665452348
0.0011053085327148438	0.0009479522705078125	-0.003572140752713983	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	-0.02531348919038212	-0.006189113405816293	0.021048124295136805	2.7400508687131197e-05	4.400529289216083e-06	0.01903524533288302
0.0010527769724527996	0.0007642904917399088	-0.3079148581482222	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3963718231145581	-0.3046394321643848	-0.22166757259986425	1.2961631163199813e-06	1.270174218750448e-05	0.07143005230615536
0.0010504722595214844	0.0007729530334472656	0.39589740066037643	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	463	0.43453688504238486	0.29554036790154226	0.4571494130807925	1.3025308345418353e-05	1.5441476429240914e-05	0.07135125205358726
0.001054207483927409	0.0008267561594645182	0.6799875584555578	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	157	0.7570177404201398	0.7927173230346374	0.4892995374303952	1.5231860426359692e-05	7.705269790097804e-05	0.13522174335115136
0.0010451475779215496	0.0008014837900797526	0.7733550017399063	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8216481360180767	0.7191124809409417	0.7787225432693977	7.49492693128734e-06	1.412695748152687e-05	0.04207161335704796
0.0010879834493001301	0.0008577505747477213	0.6735279906346472	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	175	0.6591906542067905	0.6415041844517987	0.7200618722384591	2.7553138452147986e-05	3.143892490246108e-05	0.033592490648597456
0.0010592937469482422	0.0009049574534098307	0.5272410775097637	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	313	0.5522548803321803	0.4311585569513875	0.5980084241273809	3.74709266161718e-05	6.68542965714132e-05	0.07026996628722688
0.0011568069458007812	0.0008707841237386068	0.4284056344042905	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	451	0.36220562686285585	0.47063014997969066	0.45317871682263156	7.837579416750386e-05	2.639336625373454e-05	0.0476253762653367
0.001096487045288086	0.0008358160654703776	0.4512928900002438	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	433	0.3551235759304653	0.4705319099923422	0.5293818505124996	6.656306284493972e-05	8.371476543594165e-06	0.07249064032909205
0.0010117689768473308	0.0008939107259114584	0.22211045198119267	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.20043713354854908	0.25647777661787174	0.20967757009562282	2.0981135992337384e-05	2.94626803513864e-05	0.024520993659737065
0.0009953975677490234	0.0008637905120849609	0.2182132837032445	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.2339422511838256	0.16102730883542193	0.25948078545818976	3.714027864312465e-06	1.9574538020970504e-05	0.04164424359714938
0.0009907881418863933	0.0008039474487304688	-0.41767048272291424	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5495312835436594	-0.44364577162517804	-0.2582457086526675	1.8515300246393636e-05	3.490532681214372e-05	0.12043390896179615
0.0009952386220296223	0.0008291403452555338	0.4054133056792192	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	457	0.43305445131065157	0.3241966845262092	0.45865575534981573	2.3548654540426023e-06	3.096648530976861e-05	0.05820458058067367
0.0010270277659098308	0.0008514722188313802	0.6808004620401314	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.7602529370975818	0.79218013901336	0.4890110512738207	2.793762102331417e-05	7.249920065674453e-05	0.13583697758925
0.0010307629903157551	0.0008629163106282552	0.7875405968872466	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8313773301547392	0.7267550106897298	0.8039612964044099	2.2855322259576867e-05	5.047508955130514e-05	0.044293344916192905
0.001036246617635091	0.0008370876312255859	0.6887936319719365	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.6728284772362454	0.6506341078903002	0.7431106620511396	6.957911273800604e-05	3.3325766573365823e-05	0.03935220592581576
0.0010191599527994792	0.000858306884765625	0.5441427550350983	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.5728205520544111	0.441971975324138	0.6172902221000074	3.146964688813421e-05	9.174211438950474e-06	0.07428606386645806
0.0010271072387695312	0.0008746782938639323	0.44337165235678433	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	439	0.37655660148408643	0.4759824058639124	0.4783809503352783	1.1523290608973095e-05	2.08152148782552e-06	0.04753917953225117
0.0010286966959635417	0.0008863608042399088	0.4600116222202441	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	409	0.36376024078298796	0.4759812026904934	0.5414530783852903	2.961534550331216e-05	3.429325264357156e-06	0.07348158586919813
0.0010138352711995442	0.0009179115295410156	0.24329451997457377	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.22036920619883726	0.2723730716591819	0.23741749066540985	3.016809015242709e-05	1.2778583434043638e-05	0.021651449580560027
0.0009984970092773438	0.0009342034657796224	0.2297971911754385	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.24056431237995657	0.1816557347201483	0.267041802074349	4.1019083342755445e-06	2.4281527388019862e-05	0.0356220913357161
0.0010039806365966797	0.0007162888844807943	-0.14381503438779294	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.16456496331356707	-0.1677888320253451	-0.09884130868078267	3.077416536372084e-05	1.1207082222446206e-05	0.03173322910376036
0.0009867350260416667	0.0007537206013997396	0.4556659938264622	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	427	0.5002584972168721	0.38985141620438457	0.47635080898113735	2.306082745956883e-06	1.4405867079956732e-05	0.04741582652176397
0.0010080337524414062	0.0008031527201334635	0.7000054987630695	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.7850240704410352	0.7856330295028116	0.528335076204663	1.177861781504712e-05	6.045947096627132e-05	0.1210255889751724
0.0010085900624593098	0.0007733503977457682	0.7915097082208916	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8282888343499584	0.7489474055707268	0.7968497627404346	2.119676896479e-05	1.5120742790254314e-05	0.03264062539110649
0.001020352045694987	0.0008290608723958334	0.7115060609603511	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.6813900370015087	0.6571474221770557	0.7963435673646437	1.6335104529922385e-05	2.9037734271797275e-05	0.060624213383598864
0.0009922981262207031	0.0008273919423421224	0.5524699564168166	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	259	0.5503617440311857	0.4752805101909503	0.6317930151775386	2.1285674617761444e-05	1.1457880861082062e-05	0.06378567483563542
0.0010224183400472004	0.0008968512217203776	0.5462093986478946	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.5270670165362932	0.5712906313489369	0.5405011791682319	3.731604099978701e-05	4.591207015241106e-05	0.01851456754979635
0.0010178883870442708	0.0008833408355712891	0.4666053468671766	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.3635616086704796	0.4760072802151616	0.5614886425375356	2.701071944882331e-05	5.3786512802950544e-05	0.08115381954609152
0.0010628700256347656	0.0008599758148193359	0.365079122428093	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.33732790894477127	0.4087256883001229	0.3495181220090635	5.6212541867871174e-05	2.1736662521441425e-05	0.031170871366667015
0.0010063648223876953	0.0009008248647054037	0.28114854619391483	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	595	0.3211311883723539	0.20809995049393193	0.3137327811349955	8.233787153834924e-06	2.251958523895174e-05	0.05158694586361621
0.001016537348429362	0.0008128484090169271	-0.2973845917667868	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.39372319047988436	-0.33928251627113815	-0.1579873625407464	4.226237858548183e-05	3.574388499011235e-05	0.10075986321631937
0.0010143121083577473	0.0008410612742106119	0.4572131027022921	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	415	0.48671000100629813	0.38734830874530857	0.49722561403835397	3.121999018691143e-05	3.441514357451751e-05	0.04944083899541381
0.0010410149892171223	0.0008361339569091797	0.7058188360968981	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7913807769460606	0.7937732503870396	0.5312716142003749	6.433896156890624e-05	1.557221965103906e-05	0.12305732174601514
0.0010521411895751953	0.0008639494578043619	0.8053185360504324	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8411567415654095	0.7552824835801035	0.8190845973971701	1.528980163272946e-05	8.68475105531893e-06	0.0364096623539155
0.0010396639506022136	0.000888665517171224	0.722020813862133	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.692514073003387	0.6646971547014678	0.8092067167834567	2.306986378066235e-05	1.891520843609141e-05	0.06250719151067746
0.0010461012522379558	0.0009207725524902344	0.5761620597705017	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	229	0.5746437081702922	0.4952958013676426	0.6585649631663442	5.301846461517334e-05	4.452239551634769e-05	0.06652968187185943
0.0010763804117838542	0.0009485880533854166	0.5591482363402784	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	247	0.5383852134531198	0.580186527410991	0.5591231250589795	2.942278038371612e-05	2.7883310768924412e-05	0.01708207466745413
0.0010906060536702473	0.0009875297546386719	0.4784760848145694	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.3854207531795756	0.48350388507395714	0.5676247647640912	1.4594039006937684e-05	3.10390102687819e-05	0.07454180919056114
0.0010715325673421223	0.000999132792154948	0.37912252684289033	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	481	0.35293097261792394	0.41430085286359397	0.37045131594142977	1.7843028697616242e-05	2.6595043616238068e-05	0.025813040598743668
0.0010764598846435547	0.0010263919830322266	0.2926029096647767	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	559	0.3248952855198377	0.2231692454242995	0.32935513328085475	2.6726286711866906e-05	7.252550531272435e-05	0.04898371345176758
