mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000993490219116211	0.0006728172302246094	0.5059285187620662	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	109	0.6647004287532852	0.341587986974098	0.5114971405588156	2.2320699328396844e-05	3.1051827101309186e-05	0.13196885912887069
0.0009708404541015625	0.0006858507792154948	0.36627346266259136	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.5158754947649007	0.024513886303917154	0.5584310069189562	6.6955589516403024e-06	7.674790799145934e-06	0.24228419803792245
0.0009578863779703776	0.0006401538848876953	0.31915343136484126	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	219	0.6254311530278817	-0.03135546770349307	0.3633846087701351	2.9171844436540653e-05	1.2074121979327756e-05	0.26994995102046676
0.0009365876515706381	0.0006798108418782552	0.3629422059453817	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	201	0.39373650305141683	0.36456280506261685	0.3305273097221112	5.854081109588272e-06	4.2140254354743756e-05	0.02583047665658368
0.0002556641896565755	0.0	0.0	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.751398641211583e-05	0.0	0.0
0.0002410411834716797	0.0	0.0	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.3025308345418353e-05	0.0	0.0
0.00023070971171061197	0.0	0.0	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	9.745718905292786e-06	0.0	0.0
0.00026075045267740887	0.0	0.0	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.5564105738623334e-05	0.0	0.0
0.00023969014485677084	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.001132647196451823	0.0009009838104248047	0.5059285187620662	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	109	0.6647004287532852	0.341587986974098	0.5114971405588156	9.264933576895681e-05	0.00017344892912477995	0.13196885912887069
0.0013765494028727214	0.0010518232981363933	0.36627346266259136	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.5158754947649007	0.024513886303917154	0.5584310069189562	0.0002668838258763165	0.00019531049893971729	0.24228419803792245
0.0016453266143798828	0.0011545817057291667	0.5390051429081053	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	59	0.6835121975780196	0.31809710197481444	0.6154061291714819	0.00021300330623544447	0.0002217350324387785	0.15866081442327923
0.0011417071024576824	0.0008347829182942709	0.4248532446198167	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	155	0.43194877548476973	0.43403185118772036	0.4085791071869599	1.9843085609687528e-05	5.912054352250828e-06	0.011538933023571065
0.00035270055135091144	0.0	0.0	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.713469289432993e-05	0.0	0.0
0.0003312428792317708	0.0	0.0	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	3.586612887796707e-05	0.0	0.0
0.000387112299601237	0.0	0.0	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.108721803950898e-05	0.0	0.0
0.0002669493357340495	0.0	0.0	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.0002447764078776042	0.0	0.0	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.761260260928001e-06	0.0	0.0
0.00025455156962076825	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.298593618662902e-05	0.0	0.0
0.0010346571604410808	0.0007056395212809244	0.0038467017751098176	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	285	-0.07052685896255184	-0.22274031219008594	0.30480727647796724	6.333513254142884e-05	2.7475320459321094e-05	0.2216982701480676
0.0010793209075927734	0.0007213751475016276	0.08041576944173597	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	281	0.025342956764659808	-0.398966170163096	0.6148705217236441	5.715120946537004e-05	4.8973340258334875e-05	0.41572504573422514
0.0013461907704671223	0.0008807977040608724	0.36367066016188127	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	197	0.24331596613708062	0.3563710398472403	0.49132497450132284	3.076821297343664e-05	4.4998765522295844e-06	0.10138073584268736
0.0010863939921061199	0.0010634263356526692	0.19368659948949607	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	261	0.04271430416489319	0.15371593763889513	0.3846295566646999	1.4614797444275463e-05	0.00046824528143532746	0.1424189835885253
0.0003325939178466797	0.0	0.0	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	4.3952299623322025e-05	0.0	0.0
0.0002773602803548177	0.0	0.0	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	9.834746319015012e-06	0.0	0.0
0.0002579689025878906	0.0	0.0	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0004616578420003255	0.0	0.0	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.6275839878857965e-05	0.0	0.0
0.0004013379414876302	0.0	0.0	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.708695291204652e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	1.1876872562708146e-05	0.0	0.0
0.0010062058766682942	0.0007300376892089844	0.0038467017751098176	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	285	-0.07052685896255184	-0.22274031219008594	0.30480727647796724	7.746569863748591e-05	3.7640447225017834e-05	0.2216982701480676
0.0009530385335286459	0.0007200241088867188	0.08041576944173597	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	281	0.025342956764659808	-0.398966170163096	0.6148705217236441	1.1304717487401195e-05	1.2959681899159436e-05	0.41572504573422514
0.000953833262125651	0.0006973743438720703	0.36367066016188127	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	197	0.24331596613708062	0.3563710398472403	0.49132497450132284	1.5989259967059092e-05	6.081621319360412e-06	0.10138073584268736
0.0010731220245361328	0.0007868607838948568	0.19368659948949607	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	261	0.04271430416489319	0.15371593763889513	0.3846295566646999	1.246331079369769e-05	7.142837419071617e-06	0.1424189835885253
0.0004630088806152344	0.0	0.0	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.8591554057858816e-05	0.0	0.0
0.00032520294189453125	0.0	0.0	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	7.003692023461211e-05	0.0	0.0
0.0003968079884847005	0.0	0.0	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	7.843508250992273e-05	0.0	0.0
0.00026686986287434894	0.0	0.0	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.00043853123982747394	0.0	0.0	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.4772121346347416e-05	0.0	0.0
0.00029730796813964844	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	4.702873203318256e-05	0.0	0.0
0.0014957586924235027	0.0010420481363932292	0.5212787223024928	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	77	0.664470508741212	0.4061399700781474	0.49322568808811895	0.00026358604164699684	0.000224441374103974	0.10731230543903747
0.0009769598642985027	0.0006500879923502604	0.30039046950716947	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	221	0.13310922492785537	0.1378660823302068	0.6301961012634463	3.516132956076687e-05	9.79807218387759e-07	0.2332158842170407
0.0009462833404541016	0.0006535847981770834	0.47703781239741433	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	133	0.6792497323011973	0.2882942645838218	0.4635694403072238	6.435829747844648e-06	1.2363075563195582e-06	0.15989077984590572
0.0009458065032958984	0.0006199677785237631	0.5852718744982974	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	5	0.507051159345214	0.5920434692684726	0.6567209948812056	3.714027864312465e-06	1.1406501209264853e-06	0.061289780492027046
0.0004772345225016276	0.0	0.0	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	9.648018260362467e-06	0.0	0.0
0.00038997332255045575	0.0	0.0	15	2	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	6.807322475561941e-05	0.0	0.0
0.0002658367156982422	0.0	0.0	15	2	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.5866333991449687e-05	0.0	0.0
0.000270843505859375	0.0	0.0	15	2	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.8743804954500763e-05	0.0	0.0
0.00039076805114746094	0.0	0.0	15	2	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	8.255413291227591e-05	0.0	0.0
0.000337680180867513	0.0	0.0	15	2	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	9.446518660737532e-05	0.0	0.0
0.0011599063873291016	0.0009282430013020834	0.5212787223024928	15	2	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	77	0.664470508741212	0.4061399700781474	0.49322568808811895	0.0001011942000143754	0.00015226025142010336	0.10731230543903747
0.001247088114420573	0.0007793108622233073	0.30039046950716947	15	2	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	221	0.13310922492785537	0.1378660823302068	0.6301961012634463	0.0002505976491430312	2.308135943644461e-05	0.2332158842170407
0.0009601116180419922	0.0007018248240152994	0.545092464753642	15	2	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	45	0.6792497323011973	0.2882942645838218	0.6677333973759068	1.7922143068733136e-05	1.5124501623747786e-05	0.18164460392090218
0.0009525616963704427	0.0006956259409586588	0.5837610668829946	15	2	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.49979499365732427	0.5920434692684726	0.6594447377231867	1.7447867711464683e-06	1.4805433293157404e-05	0.06543932985104127
0.000245968500773112	0.0	0.0	15	2	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.6243210477308817e-05	0.0	0.0
0.0002422332763671875	0.0	0.0	15	2	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.4166692069471482e-05	0.0	0.0
0.00047334035237630207	0.0	0.0	15	2	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	2.083705029819983e-05	0.0	0.0
0.0004558563232421875	0.0	0.0	15	2	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.7849045209997704e-05	0.0	0.0
0.00027179718017578125	0.0	0.0	15	2	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	9.649327442573576e-06	0.0	0.0
0.00025582313537597656	0.0	0.0	15	2	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	2.676241912918526e-06	0.0	0.0
0.0012319882710774739	0.0009264945983886719	0.5405871404761068	15	3	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	55	0.7441393328663962	0.3833819472365564	0.49424014132536764	0.00010433808910660271	0.00020451172713873737	0.15088076102081008
0.0015004475911458333	0.0008389949798583984	0.20418556921753053	15	3	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	257	0.12826588466188238	0.021864437480153875	0.46242638551055537	0.00018798689713560288	7.656268631243824e-05	0.18769932763217773
0.0012162526448567708	0.0007847150166829427	0.5154227739836892	15	3	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	93	0.7543039310006071	0.3067759566703131	0.48518843428014724	0.00011283595690543389	6.818780624869457e-05	0.18394910242605325
0.0010213057200113933	0.0006867249806722006	0.6158207785951281	15	3	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	3	0.6417696234956024	0.6185817000214988	0.5871110122682831	5.531253942289977e-05	2.781799850149763e-05	0.022399523219133532
0.0002504984537760417	0.0	0.0	15	3	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	1.1777545325373599e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	15	3	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	1.3490269213421627e-05	0.0	0.0
0.00023349126180013022	0.0	0.0	15	3	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	289	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	15	3	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.0	0.0	0.0	1.248912892695312e-05	0.0	0.0
0.00024636586507161457	0.0	0.0	15	3	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	289	0.0	0.0	0.0	1.0521678392687076e-05	0.0	0.0
0.00031455357869466144	0.0	0.0	15	3	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	289	0.0	0.0	0.0	3.938567806918823e-05	0.0	0.0
0.001325527826944987	0.0009965101877848308	0.5405871404761068	15	3	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	55	0.7441393328663962	0.3833819472365564	0.49424014132536764	0.0002940938890427646	0.00022018058688608218	0.15088076102081008
0.0012772083282470703	0.0009558200836181641	0.20418556921753053	15	3	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	257	0.12826588466188238	0.021864437480153875	0.46242638551055537	0.00031437211217984483	0.0002767764170051672	0.18769932763217773
0.0010050137837727864	0.0007588863372802734	0.5796455840832745	15	3	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	13	0.7543039310006071	0.3067759566703131	0.6778568645789032	0.00011047167734938105	7.216196928170319e-05	0.1954557301359865
0.0012431939442952473	0.0009805361429850261	0.6263539525960379	15	3	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.6407152799841063	0.62398357407435	0.6143630037296571	2.270393697358819e-05	3.715728037376709e-06	0.010888055740114488
0.0003115336100260417	0.0	0.0	15	3	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	289	0.0	0.0	0.0	2.8563390467060253e-05	0.0	0.0
0.00024366378784179688	0.0	0.0	15	3	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	289	0.0	0.0	0.0	2.2110029448260555e-06	0.0	0.0
