mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000245968500773112	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.337456766385012e-06	0.0	0.0
0.0010100205739339192	0.0008211930592854818	-0.00843075583495957	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.0006269271690448885	0.07212907700912441	-0.0968884393770777	5.2122079790422486e-05	2.894230903372647e-05	0.069086363322786
0.0009941260019938152	0.000865777333577474	0.5638132634100778	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.6029848385313001	0.5255258554187974	0.5624571495919283	2.8113404769104942e-05	4.223771282883379e-05	0.03166797116232957
0.000976880391438802	0.00084686279296875	0.7148652302090839	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.7191898981151396	0.7643669358616361	0.6609867522178728	1.8088763109556963e-05	2.2095456021299787e-05	0.042232485090138584
0.0010941823323567708	0.0008916854858398438	0.7139227265240311	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.692083021514311	0.812789601346019	0.6371586856877839	0.00015278474871138146	2.512121884369249e-05	0.07322453116179994
0.000980377197265625	0.0008698304494222006	0.7967204188051503	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8208995650809089	0.7672452278073999	0.8017251485117713	4.08802704798752e-06	1.1152848619895542e-05	0.02220785919831511
0.00025121370951334637	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	1.441901392090041e-05	0.0	0.0
0.0002503395080566406	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.920986511572915e-06	0.0	0.0
0.0002453327178955078	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	4.756435714545251e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.80608058088274e-06	0.0	0.0
0.0009911060333251953	0.0007917086283365885	0.15075940684318673	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.16055963926845596	0.17091880159325767	0.12068170457838545	1.4082178119846099e-05	4.628610151138393e-05	0.021622812064826007
0.00098419189453125	0.0007662773132324219	0.5918577285579432	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	205	0.6076574252218037	0.5677824576562405	0.5999429450046543	7.420399252724615e-06	5.07258523217295e-06	0.01726303270374765
0.0009706815083821615	0.0007910728454589844	0.6891618828755693	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.6744599528833579	0.7310397471208168	0.662163080309186	7.434005313662572e-06	7.519325366029657e-06	0.029947932648775183
0.0009862581888834636	0.0008019606272379557	0.6805903355586177	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	163	0.6649457717520264	0.7252879562065495	0.6517257674378385	4.8013710870721225e-06	9.792268975204579e-06	0.031970959832114704
0.0009724299112955729	0.0008167425791422526	0.7647136437557114	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.8083620334036503	0.7047377946056519	0.7805152190452062	3.0178765529072324e-06	1.545415097348927e-05	0.04378671209418763
0.000246127446492513	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	7.1956958417353305e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.0002475579579671224	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	7.520165279505165e-06	0.0	0.0
0.000245968500773112	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.49058814136939e-06	0.0	0.0
0.000982522964477539	0.0008196830749511719	0.0038193658197888817	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.0035993242812542015	0.09655312210170408	-0.08869169782071773	2.2889011421067983e-05	1.5765700836690594e-05	0.07547464004524128
0.0009713967641194662	0.0008253256479899088	0.5800040248247852	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.6147165556194247	0.5407717362759873	0.5841055593163578	2.063235439578242e-06	6.187665195408417e-06	0.03035550769511194
0.0009710788726806641	0.0008407433827718099	0.7168268588465816	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.7033231825794035	0.7679083461809783	0.6794117426741481	1.6858739404357613e-06	1.7219404886604898e-05	0.03731389596533459
0.0009814898173014324	0.0008749961853027344	0.7036244741560117	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	121	0.684354248027846	0.7709269366676454	0.6558244091716785	3.601795575976264e-06	6.768736632622905e-06	0.048858715189468105
0.0009798208872477214	0.0008885065714518229	0.7915163661702884	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	25	0.8294253246470228	0.7500014141879817	0.7946656252363818	2.9221814967553196e-06	1.5734823444067107e-06	0.0325323494403579
0.0002475579579671224	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	6.209063525080557e-06	0.0	0.0
0.00026106834411621094	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	1.6906998717830333e-05	0.0	0.0
0.0002472400665283203	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	7.924205325135508e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	4.275314857582335e-06	0.0	0.0
0.0002529621124267578	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	9.866804381474135e-06	0.0	0.0
0.000981728235880534	0.0007995764414469401	0.19740430423259522	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.2081585840980943	0.2369772227603676	0.1469475362023901	1.747065813130184e-05	6.514089310270165e-05	0.03747013694168145
0.0009741783142089844	0.0007890860239664713	0.6043263286798721	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	193	0.6335693624648719	0.5433387224951269	0.6357185753713644	4.577802284213597e-06	1.2765726220568403e-05	0.04300440938862505
0.0009773572285970051	0.0008029937744140625	0.6802121424608011	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.6523690637990568	0.7154275431632713	0.6731752791991321	1.766372582983404e-06	5.920594702462888e-06	0.026241965432192524
0.0009827613830566406	0.0008188883463541666	0.6585123016472665	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.6413783699336969	0.6989947702388708	0.6353701976814434	3.251595901724304e-06	4.019472953924113e-06	0.02864501049729976
0.0009763240814208984	0.0008280277252197266	0.7406016130518124	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8006319564541384	0.6581693472957408	0.7622802782561322	6.118894117647857e-06	5.655430753916802e-06	0.06018984980017508
0.00025200843811035156	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	7.950464248911412e-06	0.0	0.0
0.0002492268880208333	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	6.521618601140544e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	8.064831247312142e-06	0.0	0.0
0.0002447764078776042	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	4.4660636006123595e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	8.188404637903378e-06	0.0	0.0
0.0010000069936116536	0.0008324782053629557	0.03701052425973223	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.03208507033273833	0.13778129617883828	-0.0587754509139824	2.693907223087883e-05	2.0193301442946886e-05	0.08015991700814357
0.0009764830271402994	0.0008366902669270834	0.5922516900152874	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	199	0.635062726155261	0.5312437327579007	0.609932815516556	1.2665889621185643e-06	6.8558873577720964e-06	0.0442187809624713
0.000969092051188151	0.0008623600006103516	0.7097548590417692	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6909833095060004	0.7538767468909048	0.6846306839758209	2.585006708668167e-06	1.641225195319284e-05	0.031213476469976142
0.0009733835856119791	0.0008863608042399088	0.6867373857405079	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	157	0.6660208576365123	0.7480322499718597	0.6464086463372962	1.8907192950837326e-06	5.458807869299062e-06	0.04394899189422949
0.0009748140970865885	0.0008945465087890625	0.7756420000830613	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.8254875908057719	0.7193240747590746	0.7815137853985215	3.841096869657698e-06	9.458939754904448e-06	0.043580658581143496
0.0002456506093343099	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	6.880715949348884e-06	0.0	0.0
0.0002437432607014974	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	8.287308480726058e-06	0.0	0.0
0.0002491474151611328	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	7.091366432890642e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	7.652539009863995e-06	0.0	0.0
0.0010038216908772786	0.0008749167124430338	-0.5044692456691752	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	2.9068386701543695e-05	0.00024536599023312243	0.12431791114929984
0.0009846687316894531	0.0007035732269287109	0.40872912300184294	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.44642674971451657	0.3646690871320908	0.41463734388527473	2.7598945862746776e-06	4.022614394774044e-06	0.03366882340166785
0.0009742577870686849	0.0007164478302001953	0.5251851758997851	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.4244565008389569	0.7232823453185182	0.42903028003658916	7.555357331530337e-06	6.6955589516403024e-06	0.1396683400385852
0.0009848276774088542	0.0007363160451253256	0.494545647622525	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	265	0.36952565030113316	0.7603184318344571	0.35529912575995326	2.7346055561836963e-06	9.772900058683473e-06	0.1874564014555156
0.0009787877400716145	0.0007399717966715494	0.7036523430964094	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	109	0.6794902629544313	0.7317814297245042	0.6999764460095937	7.867411722033552e-07	6.293929377626843e-06	0.02152529727792937
0.00025852521260579425	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	2.3727407196495376e-05	0.0	0.0
0.0002511342366536458	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	8.497280378102403e-06	0.0	0.0
0.0002484321594238281	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	8.939901952387178e-06	0.0	0.0
0.0002464453379313151	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.0002524852752685547	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0009857813517252605	0.0007673104604085287	-0.5044692456691752	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	2.4878178720061795e-05	1.0349185137227968e-05	0.12431791114929984
0.0009843508402506511	0.0007496674855550131	0.40872912300184294	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.44642674971451657	0.3646690871320908	0.41463734388527473	1.0002852046585517e-05	6.356835287673067e-06	0.03366882340166785
0.0009794235229492188	0.0007756551106770834	0.5251851758997851	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	247	0.4244565008389569	0.7232823453185182	0.42903028003658916	5.571041796468698e-06	1.0082096249986047e-05	0.1396683400385852
0.0009882450103759766	0.0007862250010172526	0.494545647622525	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.36952565030113316	0.7603184318344571	0.35529912575995326	9.458939754904448e-06	1.5149536679985526e-05	0.1874564014555156
0.0009793440500895183	0.0008098284403483073	0.7036523430964094	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.6794902629544313	0.7317814297245042	0.6999764460095937	4.00057250615858e-06	4.16304297565104e-06	0.02152529727792937
0.00025153160095214844	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0002473195393880208	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.64252398617009e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	5.950389400270743e-06	0.0	0.0
0.00024930636088053387	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	7.224603129935908e-06	0.0	0.0
0.0010481675465901692	0.010575691858927408	0.024654496839355965	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	-0.007564556559422009	0.062362636562368845	0.0195535918813714	4.411896277243176e-05	0.013912236281798706	0.028801060638792588
0.0009795029958089192	0.0007296403249104818	0.5349201152900007	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	241	0.5664384368800631	0.44899233354793844	0.5889498366276624	4.575042077580851e-06	1.1118818286438018e-05	0.06127243838710994
0.0009935696919759114	0.0007726351420084635	0.7141720818355843	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	79	0.6815973785720915	0.7973648440713796	0.6639464891676613	6.060815164228318e-06	5.424370539110116e-05	0.05909165605769533
0.0009920597076416016	0.000759283701578776	0.6327611093196399	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	187	0.6310597220558173	0.7383927049254211	0.5288513996194142	6.7463049665146535e-06	5.982147619425079e-06	0.08538219679679152
0.0009848276774088542	0.00077056884765625	0.7846589477525793	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7889034351988695	0.8067100934986492	0.7583121761572512	3.311263188679959e-06	1.6939468067485438e-05	0.019948630526706413
0.0002491474151611328	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	7.938539142080812e-06	0.0	0.0
0.0002510547637939453	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	6.549643763871674e-06	0.0	0.0
0.00025177001953125	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	7.273395022486083e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.0002644062042236328	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.0010183652242024739	0.0008065700531005859	-0.13536000408400845	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.12472274213662926	-0.05609704748355204	-0.22538838241434256	3.6621555959027575e-05	3.905555404434717e-05	0.0693883535989802
0.0009797414143880208	0.0007771650950113932	0.5110740091375847	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	0.5627307612382102	0.4221123980900565	0.547756497577251	5.006159384417096e-06	1.2324700688736299e-05	0.06301455256100479
0.0009809335072835286	0.0007940928141276041	0.7082268592609527	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	97	0.6723568590394264	0.8047939475028669	0.6479619399179328	3.865682763104537e-06	1.1746938207563958e-05	0.0688045176666523
0.0009954770406087239	0.0008196830749511719	0.6370880812066577	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	181	0.6114843143912124	0.767249987716922	0.5328384206300971	1.5490889280109633e-05	1.1153981176244732e-05	0.09722768892366143
0.000984509785970052	0.0008344650268554688	0.7941574831761027	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.799073544870958	0.8254925135041663	0.7578471614942095	1.6556315943399795e-06	3.7293015183290056e-06	0.027781788374439
0.00025010108947753906	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	331	0.0	0.0	0.0	7.110933767403773e-06	0.0	0.0
0.00025161107381184894	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.0	0.0	0.0	7.691232100763454e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	331	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.0010186036427815754	0.0007421970367431641	0.13301592100467222	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.11616146436795738	0.1869024368175809	0.09618692757108938	3.686495747990299e-05	1.4214760154286303e-05	0.03885629982640161
0.0009837150573730469	0.0007487932840983073	0.5578580115540153	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	229	0.6055640465845273	0.5147184412882571	0.5527167752828701	6.82171622399487e-06	1.989267750623906e-05	0.037300481312071976
0.000978231430053711	0.0007616678873697916	0.7080135001877553	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.7023020470035847	0.7727428102772683	0.6490644559713791	3.022059335999734e-06	7.469603308047728e-06	0.050553916986878576
0.0009911060333251953	0.0007862250010172526	0.6892190715113939	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.6861324491362969	0.7761831535453011	0.6053788000739707	1.7302466278932287e-06	1.1108588857788608e-05	0.06962561397353247
0.0009919007619222004	0.0007977485656738281	0.7994496439439813	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	7	0.8083600380616408	0.7605917136051237	0.8292898260191839	1.0063285182694762e-05	9.592212848418307e-06	0.028698455242709652
0.00025073687235514325	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	331	0.0	0.0	0.0	6.278858888976949e-06	0.0	0.0
