mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001008907953898112	0.0006935596466064453	0.792287367095574	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.7520375406601612	0.7728717174791772	0.8559305415508376	1.763259020753627e-05	1.0642837308880722e-05	0.04441320976362573
0.0009900728861490886	0.0007140636444091797	0.8136746264631634	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	37	0.7769594198261611	0.8117949165494179	0.8548425374506275	6.3269580960258305e-06	5.126941949116924e-05	0.0316384457583526
0.001006762186686198	0.0006796518961588541	0.7663233263059092	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	265	0.6872671039300378	0.8259980970585292	0.7869968747040439	6.338925871089066e-06	8.503967348350167e-06	0.0589602042170902
0.0010085900624593098	0.0006816387176513672	0.7809907009171315	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	187	0.7187799285447661	0.8055134216973642	0.8211912892820732	2.5797237919603415e-05	8.858996198243282e-06	0.04514421668655803
0.0009911855061848958	0.0006912549336751302	0.7781646791106788	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	211	0.7027974190796138	0.805958888801381	0.8289092661403987	6.7021588142102605e-06	8.68475105531893e-06	0.05494079372727238
0.0009892781575520833	0.0007250308990478516	0.6060618171348175	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	619	0.44991139451085815	0.5690448369276435	0.81210704682136	7.182517705087664e-06	3.714027864312465e-06	0.14938675573593643
0.001004934310913086	0.0007365544637044271	0.6629521556420739	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	553	0.5569152919717555	0.6572155391449901	0.7821772011539695	1.8332926332630885e-05	2.9799673174623925e-06	0.09151755741022158
0.0009884039560953777	0.0007162094116210938	0.7233624787696383	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	395	0.7337272557458283	0.6576677068952614	0.782381139994371	2.08152148782552e-06	2.439182480688541e-06	0.051160935489109285
0.0009899139404296875	0.000724951426188151	0.7434383601202484	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	351	0.7337374680364532	0.6368895370334775	0.8674380563021857	6.879797969763802e-06	8.31469958601034e-06	0.0938295210466381
0.0009875297546386719	0.0007321834564208984	0.8027129827989131	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.755102482012192	0.794004524843902	0.8627865387900937	2.7461294401758503e-06	5.604949850243077e-06	0.044150138994804876
0.000989993413289388	0.0007339318593343099	0.7990766419454169	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7460191494330151	0.7870237045879519	0.8685277671399418	1.3439610165400334e-05	1.070555763583789e-05	0.05046966960085785
0.0011181036631266277	0.0007282892862955729	0.814630491331971	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	31	0.7636348156801831	0.8141358358092241	0.8695535112514747	0.00015703012564477535	7.289875218371472e-06	0.04298959044324658
0.0009903113047281902	0.0007323424021402994	0.7849300975891205	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	181	0.7125998104541558	0.8300685290547252	0.8139347436364381	2.9156901562760897e-06	8.204586510120706e-06	0.05237455474856234
0.0009829203287760417	0.0007312297821044922	0.7950428723343453	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	127	0.7421041375106932	0.8158395002779117	0.8293277863397698	3.3848348361725575e-06	8.288832583448043e-06	0.038424277559958885
0.0009908676147460938	0.0007332960764567057	0.7905513458036337	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	139	0.7187721621536056	0.8165093869667661	0.8394272311229894	3.888489348959944e-06	9.166635421305476e-06	0.05239983762158607
0.0010222593943277996	0.0007105668385823568	0.6987360492911889	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	445	0.6641337386018238	0.6296619523574027	0.8093242174225501	4.288589974477145e-06	3.601953392188661e-05	0.07703866897448544
0.001033782958984375	0.0009181499481201172	0.6966293923655063	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	479	0.6262805358550039	0.6597665526462735	0.810988535010557	2.988200661063688e-05	0.00030418473495488004	0.07950585307366993
0.000996987024943034	0.0006812413533528646	0.7276051769807086	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	381	0.7172719031621608	0.6597665526462735	0.810988535010557	6.035753105814465e-06	1.1816093626617996e-05	0.061822232098199495
0.0010352134704589844	0.0006890296936035156	0.7227224278889722	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	401	0.7172719031621608	0.6522522279622656	0.8037045341860583	3.548247365308329e-05	2.2179336032023874e-05	0.061592974154595866
0.001014391581217448	0.0007037321726481119	0.7668033217170722	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	259	0.713170337190494	0.7869273171434309	0.8025462434239725	2.0698370274455937e-05	3.488921901327401e-05	0.039049042356349935
0.0010212262471516926	0.0006946722666422526	0.7744153600650266	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.7279116822789835	0.7888382998781276	0.8086348139028317	2.0790622619066563e-05	8.586011782372479e-06	0.03436177278575475
0.0010635852813720703	0.0007557868957519531	0.7711877831165326	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	247	0.7219215295923024	0.7853474452786073	0.8086348139028317	6.608883883400257e-05	7.335547289084523e-05	0.03663411908763658
0.000997463862101237	0.0006902217864990234	0.7716585550302185	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	241	0.7269710920326822	0.8051374689553996	0.7836143407073977	2.592326232639963e-06	1.1030993245157165e-05	0.033271617383459885
0.0009911060333251953	0.0006825129191080729	0.7615958057325755	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	271	0.7481395569301504	0.7588642518750925	0.7788627952364771	2.676241912918526e-06	5.683281955331525e-06	0.012622797841109378
0.0010935465494791667	0.0007474422454833984	0.7591617333304771	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	299	0.7054989720163292	0.7805557979760138	0.7935816764436621	0.00015127958925692959	8.444125043521109e-05	0.03891325719547867
0.0013762315114339192	0.0011862913767496746	0.6143615412310739	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	609	0.47090488996493496	0.5677689974258209	0.8170806826405588	0.00011979473255822059	0.0003963399558717692	0.14443113424145243
0.0012257893880208333	0.0008816719055175781	0.6662660063624553	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	547	0.5639063789095395	0.6459007040330497	0.7971725981302645	7.1904274853181975e-06	2.934453960306915e-05	0.095797199184421
0.0012290477752685547	0.0008925596872965494	0.7169444478325551	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	415	0.7121040624140822	0.6463064209099161	0.7974547543297411	2.945860702649854e-06	1.731596715622126e-05	0.0614434880714961
0.0012078285217285156	0.0008951822916666666	0.7259243581330653	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	389	0.7121098478214362	0.6390070448773902	0.8333716366048567	1.215700987241932e-06	5.622950538415505e-06	0.07950660689590311
0.0012017885843912761	0.0008992354075113932	0.780272142264856	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	199	0.7185511233036158	0.7945647754993408	0.8308624203733952	4.941397208121558e-06	1.2786489139499623e-05	0.046724830596033745
0.0012018680572509766	0.0008954207102457682	0.7866730241149219	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	157	0.7282061744168176	0.7984606845321651	0.8364641593478406	2.880822652243274e-06	6.811524180480996e-06	0.04474621116599834
0.0012012322743733723	0.0008972485860188802	0.7866553398120277	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	163	0.7299424987315373	0.7962522453261439	0.836912337749494	3.7764245257430786e-06	1.69264131737746e-05	0.043958790820103226
0.0011922518412272136	0.0008997917175292969	0.7859076644129583	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.7377195916835656	0.8179379577711664	0.8031426290755553	2.9799673174623925e-06	1.822927937852409e-05	0.035136251764757605
0.001207590103149414	0.0009572505950927734	0.7767777646962971	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	217	0.7599227504329277	0.7794522294867409	0.7919036841340844	1.574766295941777e-05	7.988433808076728e-05	0.013121210590811434
0.0012217362721761067	0.0008931159973144531	0.7742283978650641	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	229	0.718612912823824	0.8004863879737247	0.8055430591264825	5.985314173305108e-06	1.5004593773287353e-05	0.04000801719747793
0.0011970996856689453	0.0007846355438232422	0.44478669982282176	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	0.03658081373646882	0.5367550803641558	0.7821067057375086	7.579561244688901e-06	1.0405179725672802e-05	0.30970869810789525
0.0012222925821940105	0.0007945696512858073	0.44512647202582983	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	703	0.08585293019783502	0.5538176965042496	0.7124142771987098	6.670988010226348e-06	4.194782009250847e-06	0.2660147861868646
0.0012044906616210938	0.0008165836334228516	0.5690396955554551	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	673	0.4498480243161094	0.5538176965042496	0.7124142771987098	4.724459313615751e-06	1.1554490170394845e-05	0.10712469170121382
0.0012013912200927734	0.0008064111073811849	0.5831418493403235	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	661	0.4498480243161094	0.557325579662792	0.752859283688852	3.951327926208513e-06	2.7276678564914884e-06	0.1243707301152732
0.0012236436208089192	0.0008033116658528646	0.6338401701202572	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	589	0.4498480243161094	0.6955974789218368	0.76422399625633	8.418873284709696e-06	2.1337537846090777e-05	0.13508644437219025
0.0012128353118896484	0.000797430674235026	0.6794034280572464	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	529	0.4862688636484829	0.7863596985093625	0.7713269416110037	7.42805572862493e-06	1.2795377219526788e-05	0.13888604277832298
0.001207431157430013	0.0008120536804199219	0.6842127209559605	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	511	0.49042819815496186	0.7872792406965532	0.7809785908870603	7.984550846485398e-06	1.2999097525093628e-05	0.13924239419629092
0.001214742660522461	0.0007989406585693359	0.696698923161827	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	467	0.4614728310137045	0.769126796779048	0.8703503562614552	3.216442480857859e-06	1.0300859925600466e-06	0.17391340986354337
0.0011994043986002605	0.0008107026418050131	0.5970100060272877	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	625	0.4387031408308004	0.6093648560341763	0.7526921555628596	1.3250773748185687e-06	1.3810910540408108e-06	0.12774419830709444
0.0011976559956868489	0.0008129278818766276	0.5894533294322456	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.4513944435556978	0.6220681610646255	0.7019269872926914	1.5120742790254314e-06	1.3250773748185687e-06	0.10434584344480287
0.0012005964914957683	0.00087738037109375	0.4447866998228218	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	0.03658081373646904	0.5367550803641558	0.7821067057375086	7.224603129935908e-06	1.3025308345418353e-05	0.3097086981078952
0.0012038548787434895	0.000873565673828125	0.4451264720258299	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	0.08585293019783524	0.5538176965042496	0.7124142771987098	5.437941676634471e-06	5.07258523217295e-06	0.26601478618686447
0.001202980677286784	0.0008705457051595052	0.5690396955554551	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	673	0.4498480243161094	0.5538176965042496	0.7124142771987098	2.40265789951181e-06	1.9979167127571954e-06	0.10712469170121382
0.001204093297322591	0.0008751551310221354	0.5831418493403234	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	667	0.4498480243161094	0.5573255796627918	0.7528592836888521	8.08360488570621e-06	2.6429953810876036e-06	0.12437073011527326
0.001214742660522461	0.0008795261383056641	0.6338401701202572	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	589	0.4498480243161094	0.6955974789218368	0.76422399625633	6.549643763871674e-06	4.7204470332201316e-06	0.13508644437219025
0.0012080669403076172	0.0009248256683349609	0.6794034280572464	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	529	0.4862688636484829	0.7863596985093626	0.7713269416110037	9.847582067519847e-06	7.237591194916824e-05	0.138886042778323
0.0012242794036865234	0.0008681615193684896	0.6842127209559605	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	511	0.49042819815496186	0.7872792406965532	0.7809785908870603	2.5530462907487567e-06	4.194782009250847e-06	0.13924239419629092
0.0012137889862060547	0.0008847713470458984	0.696698923161827	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	467	0.4614728310137046	0.769126796779048	0.8703503562614552	3.799766886355693e-06	8.101555466572226e-06	0.17391340986354328
0.0012129147847493489	0.0008892218271891276	0.5970100060272877	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.4387031408308004	0.6093648560341763	0.7526921555628596	7.423803105771856e-06	3.282527355839949e-06	0.12774419830709444
0.0012176831563313801	0.000881354014078776	0.5894533294322456	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	643	0.4513944435556977	0.6220681610646255	0.7019269872926914	1.4594039006937684e-05	2.0437663116415125e-05	0.10434584344480292
