mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015875498453776042	0.001760721206665039	0.8062238878733091	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.8235316047262851	0.7848313985357214	0.8103332674210812	0.00031208675285126553	0.0004226043126170525	0.01607824105547218
0.0004819234212239583	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.21174595217563e-05	0.0	0.0
0.0004448890686035156	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	3.494330454812095e-05	0.0	0.0
0.00047135353088378906	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	2.277615069593047e-05	0.0	0.0
0.00047024091084798175	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	3.180265139661987e-05	0.0	0.0
0.00026988983154296875	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.2376655892661235e-05	0.0	0.0
0.0011043548583984375	0.0009657541910807291	0.08361420546868543	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.10351581145156497	0.055943878870751695	0.0914297256055171	7.972193469555162e-05	4.274605693330374e-05	0.020206289137401075
0.0010382334391276042	0.0010192394256591797	0.3842397931296537	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	247	0.4212379989864109	0.38260446207491194	0.3486638889613608	7.69451614536262e-06	4.269401556194081e-05	0.029635941045337358
0.001068433125813802	0.0010921955108642578	0.7008004843008198	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.6801251414143998	0.6997974525812855	0.7226094515248823	1.3066459601443361e-05	4.4060372682653464e-05	0.0173499409703928
0.001125335693359375	0.0011909008026123047	0.7633419153689618	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	85	0.7546687254268717	0.7682350572053036	0.7671447348488412	4.838937905498455e-05	7.791753591857428e-05	0.006158164910000909
0.0010557969411214192	0.0012259483337402344	0.8163132655484585	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8319034969533945	0.7961420320759791	0.8209218640139994	1.4413756623476904e-05	3.118274399460352e-05	0.014970950382971306
0.0004162788391113281	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	5.2982952849333685e-05	0.0	0.0
0.0004944006601969401	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	4.6411197469681205e-05	0.0	0.0
0.0002924601236979167	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	3.0949347897622126e-05	0.0	0.0
0.00027052561442057293	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00029277801513671875	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	5.3947966093944364e-06	0.0	0.0
0.0012170473734537761	0.0010409355163574219	0.2245095121510236	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	283	0.22864646588123017	0.1865776346343122	0.25850801981576044	6.842359382330996e-05	0.00011772615979383889	0.029496488666056142
0.0012174447377522786	0.0011083285013834636	0.4368503907873113	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	223	0.4291295217903587	0.4566329488600491	0.424716040933961	0.00013133355953361386	6.670988010226348e-06	0.014124645380697012
0.0011172294616699219	0.001073280970255534	0.7046016023665952	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6958927062981742	0.6996924042220748	0.7183017332916628	3.4104692297832766e-05	3.977916327055482e-05	0.009782429833832422
0.0011589527130126953	0.001161336898803711	0.7654251233354218	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7608222809131946	0.7558468834787713	0.7796916338207986	6.82779639651415e-05	7.324716473264393e-05	0.01026115462855365
0.0010559558868408203	0.001208941141764323	0.8080864897280549	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.812161335874907	0.7918960293735048	0.8202750895635099	1.01451704643459e-05	3.5624412996669256e-05	0.01193399299554371
0.0002707640329996745	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.8262695049319976e-06	0.0	0.0
0.00026345252990722656	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.316709639690788e-05	0.0	0.0
0.00025614102681477863	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	8.654152894236907e-06	0.0	0.0
0.00026869773864746094	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.0232574335992305e-05	0.0	0.0
0.00025924046834309894	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.337459992745704e-05	0.0	0.0
0.0010399023691813152	0.0009804566701253254	0.11884798887149177	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.15291416949225545	0.08248191255186221	0.12116173936372432	1.8515300246393636e-05	2.935702050661571e-05	0.02882877144384584
0.0010426839192708333	0.0010277430216471355	0.40398265604000144	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	241	0.42434822678489603	0.4122212738127399	0.37520615313370786	1.1656260247102804e-05	9.066874629307848e-06	0.020883576706729686
0.0010607242584228516	0.0010855992635091145	0.7066125084766959	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.6899941025968236	0.7075858232033496	0.7223518471669823	1.2825944572747007e-05	3.0312203059773776e-05	0.013221306898768903
0.0010575453440348308	0.001207590103149414	0.770915543089083	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7646226065888314	0.7664970434895902	0.7816915059123201	2.7568950608473202e-05	5.7827524072505364e-05	0.007635428958756373
0.001043081283569336	0.0012482802073160808	0.8189507277674958	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8235053883165676	0.8034980874204318	0.8299143580461987	5.735276080026218e-06	1.9682011675664093e-05	0.011251199470846738
0.00027879079182942707	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.976271274539968e-05	0.0	0.0
0.00027434031168619793	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	1.8038413495374892e-05	0.0	0.0
0.00026218096415201825	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.983891673097288e-06	0.0	0.0
0.0002510547637939453	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	1.1074422520380365e-05	0.0	0.0
0.0010802745819091797	0.0009437402089436849	0.26626777952146985	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	277	0.24270848863297323	0.24376383518081046	0.31260850411947616	4.251746002069522e-05	6.548669730873331e-05	0.03267243251170423
0.0010495980580647786	0.0009667078653971354	0.4372151155933569	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	217	0.41799335175804975	0.4585392531549375	0.4351000769651182	1.4317471853750287e-05	8.278157971699897e-06	0.016636294986427026
0.0010358492533365886	0.0010386308034261067	0.7129398291952572	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.7071909602423627	0.7091301797755041	0.7225559290038845	1.3250773748185687e-06	1.6060204576798853e-05	0.006825382695307819
0.0010371208190917969	0.00113677978515625	0.7673703816347986	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7610329268190841	0.7494802259549627	0.7917439415911655	1.1087532060365859e-05	2.8757537328491965e-05	0.01781979787618622
0.0010434786478678386	0.0012451807657877605	0.8049683191733042	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.8044789058210734	0.7968908304097855	0.813586829133125	1.7173126940680603e-05	1.849379721285093e-05	0.006821483707773085
0.00025780995686848957	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.3262208331427988e-05	0.0	0.0
0.0002639293670654297	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	2.633419279381576e-06	0.0	0.0
0.0002609093983968099	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.546885676649331e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.745718905292785e-06	0.0	0.0
0.00025391578674316406	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	4.7204470332201316e-06	0.0	0.0
0.0011636416117350261	0.0010753472646077473	0.15031565789834145	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	295	0.17597551777439258	0.1172836392964387	0.1577322272189271	2.1572453598930423e-05	6.844823519431582e-05	0.024548097180729925
0.001122872034708659	0.0011673768361409504	0.4099311599007117	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.42102793754632273	0.4202763059042284	0.38836006803683	1.9247860670553253e-05	6.371632135418496e-05	0.01521043060066933
0.0010532538096110027	0.001111745834350586	0.7147822376817529	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.7012717533283293	0.7165840837624204	0.7265614099200076	9.892376030893461e-06	7.636841477416499e-06	0.010397841113424204
0.0010915597279866536	0.0012853940327962239	0.7743347549526508	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7665270416981509	0.7627490640735326	0.7938449868220137	4.0062047072004264e-05	4.754456774335343e-05	0.013840827861267486
0.001109759012858073	0.0013945897420247395	0.8174598383487465	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8184474026783065	0.8084289625636305	0.8255516034877695	2.4236225505756338e-05	3.9376055220378e-05	0.007021676465668367
0.0002709229787190755	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	3.1709571430301674e-06	0.0	0.0
0.0002547899881998698	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.224303006871946e-06	0.0	0.0
0.0002638498942057292	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.3704863654446463e-05	0.0	0.0
0.0002683003743489583	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	1.6062564000612685e-05	0.0	0.0
0.00029269854227701825	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.8617072170161503e-05	0.0	0.0
0.0010873476664225261	0.0010190010070800781	-0.2945164403107048	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	3.440357974674442e-06	0.00030785486095705373	0.0523398793108717
0.0010843276977539062	0.0008129278818766276	0.13474298873858484	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	301	0.13232852715804888	0.16794278480242752	0.10377220043308955	3.431957946141701e-05	1.4684640527305724e-05	0.026240078537243916
0.0011132558186848958	0.0009134610493977865	0.5572998922749768	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	4.759833851721923e-05	2.792948121772833e-05	0.05071677455739617
0.0010762214660644531	0.0009585221608479818	0.6265079283442933	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	1.8797305435587907e-05	4.412669256970829e-05	0.020921166186255485
0.0010395050048828125	0.0009829998016357422	0.6708888348788985	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	7.691232100763454e-06	1.4246715444117583e-05	0.0005107743772182503
0.0002621014912923177	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	1.0374785375160994e-05	0.0	0.0
0.00025924046834309894	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.00025232632954915363	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	4.848495814854191e-06	0.0	0.0
0.00025383631388346356	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	9.354870458960317e-06	0.0	0.0
0.001035928726196289	0.0008598963419596354	-0.2945164403107048	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.2798333351648017	-0.3645482627110621	-0.23883429704869363	1.4693240106707194e-05	1.1748551096407583e-05	0.0523398793108717
0.0010364055633544922	0.0008726914723714193	0.13474298873858484	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	301	0.13232852715804888	0.16794278480242752	0.10377220043308955	3.7596626830148286e-06	8.775905458752725e-06	0.026240078537243916
0.0010434786478678386	0.0009011427561442057	0.5572998922749768	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	205	0.48700147478547673	0.5807202519144851	0.6044603480638238	8.125686984775071e-06	1.2157529391655147e-05	0.05071677455739617
0.001035133997599284	0.0009744167327880859	0.6265079283442933	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.5982987946775409	0.6482472729568098	0.6330166920313862	2.7621821080816217e-06	4.989731201280677e-06	0.020921166186255485
0.0010301272074381511	0.0010230541229248047	0.6708888348788985	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	169	0.6703873480208442	0.6715888211210221	0.670689139715407	3.6643797185893074e-06	3.714027864312465e-06	0.0005107743772182503
0.0002543926239013672	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.000261386235555013	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.0002617835998535156	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	9.178341176471785e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.0002556641896565755	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	7.555357331530336e-06	0.0	0.0
0.0010801951090494792	0.01040951410929362	0.005487069576010482	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.006764570138296011	-0.028537440240638423	0.03843134997046038	5.460508419925983e-05	0.013543189341751064	0.027341069125444973
0.001031796137491862	0.0008555253346761068	0.3168104662801112	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.34299796180215036	0.34914816401860305	0.2579327116143961	2.592326232639963e-06	7.400796716577413e-06	0.04158404451419076
0.0010352929433186848	0.0008920033772786459	0.652900987010163	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.6158129266230814	0.6496349098895297	0.69349822173178	1.6325822340785772e-05	1.577331063595489e-05	0.03178315482124506
0.0010332266489664714	0.0009706020355224609	0.7261712760492844	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	115	0.7070664541930989	0.7334769082464483	0.7380415451640834	8.778064264605253e-07	2.5530462907487567e-06	0.013657023695020505
0.0010807514190673828	0.001080910364786784	0.7780508671384714	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7582624998123513	0.7729068278828728	0.803133468940562	6.677082467733114e-05	4.7663975974256335e-05	0.018668128526526905
0.00025916099548339844	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	6.118894117647857e-06	0.0	0.0
0.00027449925740559894	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	6.565054711679899e-06	0.0	0.0
0.00025590260823567707	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	6.051429055786602e-06	0.0	0.0
0.00028252601623535156	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	2.676241912918526e-06	0.0	0.0
0.0002631346384684245	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	8.656342064024671e-06	0.0	0.0
0.0010651747385660808	0.0009334087371826172	-0.04100169180565036	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	6.680370516842782e-05	-0.09115821918366374	-0.03185891275853292	1.6837746569419392e-05	2.576465496482567e-05	0.037832786514421714
0.0010469754536946614	0.0009655157725016276	0.28444789456156705	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.3238320140325366	0.2968641121807408	0.23233550724798913	8.793161065371022e-06	4.537155604680903e-05	0.03835587732885057
0.0010955333709716797	0.0009864966074625652	0.6535228723367633	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.6096264593265416	0.6576519851389038	0.6935297345942908	2.487868646390021e-05	1.659175583256529e-05	0.034360730340385975
0.0010914007822672527	0.0010409355163574219	0.7273954591370914	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.7065629234651714	0.7374768294149079	0.738211390587786	5.4058955697623046e-05	3.3264874675204516e-06	0.014755973502192285
0.0014075438181559246	0.0015136400858561199	0.781911009362028	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7628411093361684	0.778223731708256	0.8048052784734644	0.00045040638683588134	0.0003235402684866693	0.017321110295566624
0.0005476474761962891	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	343	0.0	0.0	0.0	2.3128650351734257e-05	0.0	0.0
0.0004297892252604167	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	343	0.0	0.0	0.0	5.9869917678105386e-05	0.0	0.0
0.0002777576446533203	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	343	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.00034236907958984375	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.0	0.0	0.0	9.36684669521484e-05	0.0	0.0
0.00029007593790690106	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	343	0.0	0.0	0.0	2.1859515338058392e-05	0.0	0.0
0.0014123121897379558	0.0012463728586832683	0.09118606991604714	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	319	0.05000434290890199	0.10336051494472198	0.12036809455703834	0.0002173378863355975	0.0002204963571827681	0.029977904387777435
0.0013244946797688801	0.001123984654744466	0.37971217732079243	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	0.40545412709644324	0.40302864863952137	0.33035822356921773	0.00014342383122194978	0.00024549970338894235	0.03480798722776225
