mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013904571533203125	0.0023040771484375	0.5716306829287723	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	415	0.5684244286329131	0.5699957533114928	0.5765010306004243	1.9360410738622463e-05	1.217725469888682e-05	0.00349305849188049
0.0013477007548014324	0.01285258928934733	0.2550659246902812	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	631	0.219566082974487	0.19321583973606815	0.35300229670167405	8.775905458752725e-06	0.016613685275167284	0.06987848964484496
0.0014150937398274739	0.0012118021647135417	0.4080214086500378	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	541	0.3629470846230536	0.4013670075799758	0.46006175257296966	6.036349535997563e-05	2.1160982728685585e-05	0.0399061077096625
0.0013460318247477214	0.0012730757395426433	0.7158698369208543	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.7209502163053478	0.675131309846911	0.7517427927289149	8.468242489479372e-06	2.4802663380825098e-06	0.031467073802648175
0.001369158426920573	0.0014037291208902996	0.7789333770231076	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.78047498866133	0.7827084155051187	0.7735846988901012	1.5321163668384368e-05	9.861682094623287e-06	0.0038796331994641903
0.0013599395751953125	0.0015765031178792317	0.7194755069961344	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.7339192270832992	0.7078977086947917	0.7165923206212412	1.2707210755207794e-05	2.3714626762129708e-05	0.010826376879448107
0.0013548533121744792	0.001790444056193034	0.6806695002417091	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.706867903570704	0.6666930012476792	0.6683739699770155	1.1217221831456888e-05	1.647715996008041e-05	0.01856553799447678
0.0014048417409261067	0.001939535140991211	0.658362127280016	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	235	0.6614007829425728	0.6322929264380975	0.6815314106833497	1.2741955742244817e-05	1.8740772058126256e-05	0.020206292458404395
0.0013725757598876953	0.0020462671915690103	0.6343661370496632	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.6445913220692936	0.6173233194663209	0.6412248396890603	5.266838558763152e-06	1.0910671425965953e-05	0.012147094283992016
0.0013852914174397786	0.002157926559448242	0.5878602933826671	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.5603572288126129	0.5933455235749373	0.6100107653169438	1.4827173716251169e-05	1.0221458010781297e-05	0.020629753245513405
0.0014165242513020833	0.002239227294921875	0.5757624810606496	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	391	0.5694994457284397	0.558166321333913	0.5997654062103126	1.2872150171740011e-05	9.240065753496218e-06	0.017544077858127356
0.0013510386149088542	0.0011595090230305989	0.18771930533872946	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	0.13366820385698353	0.14210008941820895	0.28799004633980474	2.8366356368978416e-06	1.374076321438836e-05	0.07077345151104651
0.0013314088185628254	0.0012586116790771484	0.36884677807765626	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	577	0.29733964352087927	0.3845851146099155	0.42495153271677955	3.6175431177587646e-06	6.888055381781403e-06	0.05325047724207444
0.0013532638549804688	0.0013420581817626953	0.7169841640310758	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.7299451366312502	0.6707664534744545	0.750441243782441	1.785116820081223e-05	1.6360217346027466e-05	0.03378150572796219
0.001363992691040039	0.0015141963958740234	0.7866923673258859	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7913582723448702	0.7842438998126275	0.7844615717628962	2.1140079448376552e-05	1.3722364915697659e-05	0.0033054367933130504
0.0013586680094401042	0.0017170906066894531	0.7292605795284068	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.7425604209733971	0.7178984998909999	0.7273111444569227	6.814305340520864e-06	7.122533088481703e-05	0.01017152393253666
0.0013626416524251301	0.0018494129180908203	0.689225158719644	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.716815651034167	0.6764085866048989	0.6743622390005904	1.2450128003277497e-05	1.153807986503874e-05	0.01955652954513152
0.0013706684112548828	0.0020583470662434897	0.6639567645280642	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.6737283433813244	0.6351601441955024	0.683096414690976	1.2557214815391248e-05	3.84696256039191e-05	0.020748007595751915
0.0014466444651285808	0.0021448135375976562	0.6399302287071371	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.6519564382641602	0.6254631167357998	0.6423858353528626	8.385316968898634e-05	1.2417618433624267e-05	0.010964196021192233
0.0013966560363769531	0.002257267634073893	0.5955691423462838	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	355	0.5731632017733583	0.5984322539944027	0.6152296991561794	2.813002463836499e-05	1.5641825553552743e-05	0.017284244969802492
0.0013797283172607422	0.002343893051147461	0.5810696507883187	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.57614610692032	0.5640660724928597	0.6031288640491467	9.448918627231502e-06	2.827715376958401e-06	0.016316169271778584
0.0013446807861328125	0.0011090437571207683	0.2652629884549481	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	625	0.2269660692964155	0.21843654347797503	0.3508991439406677	3.421950362779456e-06	6.622526377359918e-06	0.0604728744369957
0.0013624032338460286	0.0012079874674479167	0.40628366633582563	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	547	0.3435223705543127	0.40846822431110885	0.46722532424932184	9.2673669379847e-06	2.3376641443673904e-05	0.05049973654510152
0.0013630390167236328	0.0013171037038167317	0.7176081483026867	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	109	0.7207482461210344	0.6850082307536519	0.7472454368269325	1.3347182276037603e-05	1.722050522665948e-05	0.025492583652079383
0.001369794209798177	0.0014601548512776692	0.7761851949104984	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.7748343347070893	0.7746482288239118	0.7790904177444101	1.736950211063786e-05	1.9209430275327004e-05	0.002049554476170862
0.0013546148935953777	0.0016387303670247395	0.7198628449364942	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	97	0.7276286674660454	0.7143381759299221	0.7176081904886777	6.107529340375534e-06	5.985314173305108e-06	0.0056590564566716284
0.0013775030771891277	0.0018399556477864583	0.6843783645682217	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	157	0.706360216514951	0.6803806730126003	0.6662858658615046	1.833637114115687e-05	2.973347234358473e-05	0.016595289240244494
0.0013949076334635417	0.0019814173380533853	0.6614885945534386	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	229	0.6594774802389978	0.6325840512711072	0.692590491051396	1.659175583256529e-05	7.469603308047728e-06	0.024526549502248845
0.0013657410939534504	0.002082347869873047	0.6350949736822387	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.6482083650704972	0.6108514548349052	0.6462921501019104	9.497588630630057e-06	8.370722050641113e-06	0.01718627272967615
0.0013771851857503254	0.0022128423055013022	0.5921998565425097	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.5804028081253099	0.6038787384682525	0.592318734880301	1.1406501209264854e-05	2.2463984706737528e-05	0.009593953706943829
0.0014313856760660808	0.002307732899983724	0.5796487557834581	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.565709190898755	0.5741979262154397	0.5991559598413165	5.385668777668212e-05	4.4234339555345366e-06	0.014183087866576015
0.001337130864461263	0.001214424769083659	0.2050205653881888	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	655	0.14801521839380494	0.16502052504853648	0.30261032252544207	1.1520549774405635e-05	2.4384314490157595e-05	0.06914954252455521
0.0013569990793863933	0.0013516743977864583	0.3752398992138734	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.29844355520868404	0.3903463902910004	0.4373013777619842	9.048047028526183e-06	9.580162337422534e-05	0.057660954164195775
0.0013551712036132812	0.0014034112294514973	0.7201333254770974	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.7306606249114664	0.6808998400001318	0.7490124403512758	8.094536067016115e-06	2.085432045808765e-05	0.02877532426516724
0.0013922055562337239	0.0015571117401123047	0.7855890270854586	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.7883386084830812	0.7789210057674218	0.7895310720656343	2.395708004540932e-05	6.453470246207488e-06	0.004747080201678034
0.0013291041056315105	0.0016823609670003254	0.7301680136283069	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7374396425812517	0.7254692916236367	0.7275796072405845	7.807552230799476e-05	9.811425849659223e-05	0.005221032257328062
0.0014816919962565105	0.0019497871398925781	0.6936870922462307	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.7165841642944353	0.6897427926713524	0.6746201464447518	6.029188479726734e-05	3.723657568124925e-05	0.017349421727537388
0.001313606897989909	0.0017402966817220051	0.6680128511453913	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.6716462565972311	0.6373276001038162	0.6952276596603664	0.00011780939420681205	0.0002411481323630883	0.02376537438159421
0.001232147216796875	0.0019489129384358723	0.6427197973051507	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	259	0.6574746120605313	0.6216703047787828	0.6490523948217461	0.00014026957485785947	0.0002476513305357496	0.015297588585714433
0.0017142295837402344	0.002524773279825846	0.6009102086589033	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.5918133616875502	0.6101487101733072	0.6007677007752319	0.00017379858617727482	0.00015608149970018845	0.0074935298176690215
0.0013184547424316406	0.0021344820658365884	0.5858692549163699	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	373	0.5743487055866112	0.5791463284458742	0.6042226311732521	0.00012870143188481524	0.00029470248808721733	0.013086579297484519
0.0012675921122233074	0.0009141763051350912	-0.17774787144441154	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	0.00010415487535849151	7.627167310401647e-05	0.14633904522787416
0.001127799352010091	0.0008362134297688802	-0.002339764165264288	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	697	-0.14038015742773724	0.07039941899172131	0.06335482672399106	1.0281220517982628e-05	3.7259127838551336e-06	0.09779800163483011
0.0013683636983235676	0.0010713736216227214	0.5522967861177063	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	457	0.5735481402004273	0.5496773300871051	0.5335526477158747	6.051429055786602e-06	1.0130841560349434e-05	0.016424939543016447
0.0013797283172607422	0.0011792182922363281	0.6697067560366716	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	199	0.623701845772993	0.6678783057204587	0.7178282693911411	4.167394904071344e-05	7.358860670515722e-06	0.038429380757696835
0.0013537406921386719	0.0013091564178466797	0.5472490112292555	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.486526915815814	0.6148366171560815	0.5403421422188027	7.579561244688901e-06	1.3626756826625066e-06	0.052660174329313615
0.0012506643931070964	0.0013150374094645183	0.45882594450212716	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	8.836838822172664e-05	0.00017109367901458808	0.01655346486789241
0.0011287530263264973	0.0012667179107666016	0.42189037115837086	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	6.544820400846254e-06	7.54857469556016e-05	0.03950425628300796
0.0012139479319254558	0.001506805419921875	0.3695392523509269	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	0.00013964822018544106	0.00020798528709667775	0.04917266800250459
0.0014564196268717449	0.002017418543497721	0.33596198211393435	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	0.00011153120443907961	0.0004204810847389574	0.09257801104404415
0.0015477339426676433	0.0018611749013264973	0.31458508711713823	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	0.00013532340219925284	0.00039692410883062935	0.05403146756403923
0.001277923583984375	0.0009999275207519531	-0.17774787144441154	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.32423881813413336	-0.23037707714364553	0.022571799934839154	3.331439336759698e-05	1.7832052184405473e-05	0.14633904522787416
0.0014574527740478516	0.0011508464813232422	-0.002339764165264288	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	697	-0.14038015742773724	0.07039941899172131	0.06335482672399106	0.00010328799904833581	3.521230676630712e-05	0.09779800163483011
0.0014468828837076824	0.001205126444498698	0.5522967861177063	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	457	0.5735481402004273	0.5496773300871051	0.5335526477158747	0.00011891014925326594	0.00010759844533305	0.016424939543016447
0.0012756983439127605	0.0011138121287027996	0.6697067560366716	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	199	0.623701845772993	0.6678783057204587	0.7178282693911411	0.00010113376521003711	2.964156556924888e-05	0.038429380757696835
0.0013509591420491536	0.0012802282969156902	0.5472490112292555	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.486526915815814	0.6148366171560815	0.5403421422188027	2.592033848530985e-05	7.059910109661011e-05	0.052660174329313615
0.0012814998626708984	0.0013837019602457683	0.45882594450212716	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	517	0.4367938136827333	0.47663100667012614	0.4630784774225063	0.00011650889283998314	0.0001830411272009849	0.01655346486789241
0.0011973381042480469	0.001378774642944336	0.42189037115837086	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.4008006823943804	0.3877871441613049	0.47741577436377103	0.00012040130376026365	0.0002157468152291559	0.03950425628300796
0.0013573169708251953	0.0016741752624511719	0.3695392523509269	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.30449210243049707	0.42318028198395974	0.3810140842063202	4.862803948967728e-06	0.00024903418813921447	0.04917266800250459
0.0013191699981689453	0.001825412114461263	0.33596198211393435	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	0.2222256024906667	0.3372396587027655	0.44909814721484353	0.00012073933662985595	0.00028800940232901894	0.09257801104404415
0.0013814767201741536	0.0021404425303141275	0.31458508711713823	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.23842002361972003	0.3488935228854192	0.35669386320608953	5.285990762175207e-06	1.3479028101090983e-05	0.05403146756403923
0.0013302167256673176	0.001040061314900716	0.10436795476168798	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	0.06078434392658494	0.0634090046141651	0.18941980828035376	0.00029626629370995864	0.0001890128937723912	0.05997000244535302
0.0016535123189290364	0.0012017885843912761	0.25140176130636294	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.14160261084590942	0.2913534493803259	0.32166999153855513	0.00012743992825113793	0.00023091200095038617	0.0787340851361608
0.001119375228881836	0.0008905728658040365	0.6402903510146821	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	271	0.617918332928491	0.6257166192191805	0.6774586656546979	7.20797369853543e-06	9.199648620915592e-06	0.026396239202621057
0.0011204083760579426	0.0009865760803222656	0.73140183798199	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	61	0.7062401142256745	0.729293407270451	0.7588362704888075	1.3479028101090983e-05	1.6060991089915552e-05	0.021513332553888886
0.0011089642842610676	0.0010391871134440105	0.6695562039196573	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	211	0.6645266764657514	0.6706049935431577	0.6735609220984389	1.6939840916614796e-05	6.233428812385425e-06	0.0037604306010890712
0.0013037522633870442	0.0013492107391357422	0.6011928723160996	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	337	0.6062884388477772	0.6273733149971308	0.5697284534093385	0.0003005777444603171	0.00017408442390005335	0.023796727761883577
0.0013589859008789062	0.0014930566151936848	0.5718533379150353	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.5884613829154168	0.5546990149804958	0.572402906680122	0.0003134801485800979	0.00021996766805965916	0.013802644284213192
0.0013536612192789714	0.0016239484151204426	0.5639932492500557	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	439	0.5349039407554936	0.5952259832122465	0.5618369115808148	0.0002981733791584736	0.0004080968566917937	0.02469781417790442
0.0013620853424072266	0.0017393430074055989	0.49655000023227414	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.472371236284046	0.5094783076115593	0.5078682306359699	0.0003205704850179814	0.00045380613194903624	0.017135219047196237
0.0011028448740641277	0.0014851888020833333	0.4898725196157442	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.4902813985017014	0.465182468954615	0.5142999635100436	3.7964410503693223e-06	3.741137916545811e-06	0.020044105786223877
0.0012134710947672527	0.0010539690653483074	0.04689019445309237	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	691	-0.016731332312067027	0.015372923581724374	0.1426021173765868	0.00010687843943869511	0.00012186623400596429	0.06873923723300343
0.0012183189392089844	0.0010768572489420574	0.2216010866405869	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	643	0.10647428860356167	0.2672000863483299	0.2915477271284792	0.00011503953799068585	0.00010590121619064618	0.08213216520317773
0.0016376972198486328	0.0014142990112304688	0.6492077650665307	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6476798416065668	0.6249393862329045	0.6751594667715279	0.00018963656513948664	0.00014472197594777434	0.020520462932839715
0.0012807846069335938	0.0011541048685709636	0.7392618544872515	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.7175733151888208	0.732549394948805	0.7678339436785675	0.0001440423165070185	0.00014167365256681345	0.021052154072590392
0.0011934439341227214	0.0012465318044026692	0.6750614397412638	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	187	0.6670101697506399	0.6801823536559621	0.6780094485646345	0.0001103711224343463	0.00016717005999751324	0.005770176028447796
0.001676638921101888	0.0017323493957519531	0.6023279501105419	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	325	0.6112725726024866	0.6238854542371017	0.5716420757413234	0.00020674436380755962	0.00015856215768263594	0.022238690867207637
0.0011081695556640625	0.0013343493143717449	0.5741552207835869	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.5890870344940486	0.5533456475674703	0.580068388479035	8.478677789174159e-06	5.451861345336436e-06	0.015189196631189393
0.0013028780619303386	0.0018091201782226562	0.5650467942756295	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	427	0.5381124641923657	0.5949011150277906	0.5621092133014979	0.00010910463028299077	0.0002791950445956903	0.0232992628371801
0.0012516180674235027	0.0017312367757161458	0.49835466932911393	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.4752867634141499	0.5116637080375164	0.5081723248923413	8.987175258898449e-05	0.00028299099135755686	0.01639794832235435
0.0012217362721761067	0.001974185307820638	0.49557399412324843	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.4908687026524733	0.4763772716251856	0.5196199961280432	0.00010723524780499993	0.00027333698542621014	0.017956731346048683
0.001212755839029948	0.0009267330169677734	0.18842368203594786	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	661	0.11299585769089837	0.14874886380136687	0.30421971402870873	0.00011099186528124627	6.985081180710192e-05	0.08293182124355093
0.0012508233388264973	0.0010436375935872395	0.34536239886418535	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.26555162800629273	0.39546571268869923	0.3752488164821025	6.493404399304076e-05	0.00010539815177406231	0.05711825910550684
0.0012124379475911458	0.0010965665181477864	0.6765791142190322	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.650120133776426	0.6644810774503845	0.7153684026183054	0.00011047167734938103	0.00019138437519696918	0.02796857450151929
0.0011088848114013672	0.001010576883951823	0.7602229243944109	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.7657204665731252	0.7582273373968136	0.7566998730977448	8.233787153834924e-06	4.6652667113746555e-06	0.003942756693137886
0.001390695571899414	0.0016007423400878906	0.7163370684891109	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	121	0.7218064128308732	0.7142790985031193	0.7129051436854139	0.00024041705195248408	0.00018421915162081321	0.003913577278943622
0.001336971918741862	0.0013200441996256511	0.6526138064472998	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	247	0.6843687463043487	0.6559314070887212	0.6173299855843806	0.000252551594002132	0.00013172568358978205	0.027455355684743093
