mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012997786204020183	0.0013340314229329426	0.5515659349475074	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	301	0.5353764759023805	0.5358241455640802	0.5835458003701908	0.00014190283579684502	0.0001842690636755431	0.0225969613817276
0.0012141068776448567	0.001434326171875	0.8176281448260768	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	199	0.8158749058299664	0.8127416012635308	0.8242731923667035	0.0001132643560724368	0.00014104281068873616	0.004866447181551107
0.0011975765228271484	0.0014433860778808594	0.8716458782944687	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.8729007651205066	0.8679820007588829	0.8740511005751097	0.00011217148633806253	5.756019033777647e-05	0.00263108178957523
0.0012129147847493489	0.0017528533935546875	0.8699494664748133	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	109	0.8752750670123024	0.8653881501442524	0.8691691894734779	0.00012893094413944168	0.00010486425015739923	0.00407479118297131
0.0014088153839111328	0.002730290095011393	0.8702556602459957	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	103	0.8680260782672988	0.8789956047699645	0.8637519931421012	2.778232958023184e-05	1.70912847261481e-05	0.0064173361460858926
0.00035079320271809894	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4108167461043047e-05	0.0	0.0
0.00033895174662272137	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	8.418873284709694e-06	0.0	0.0
0.0002586046854654948	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.00030414263407389325	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.7467733481379125e-05	0.0	0.0
0.00028769175211588543	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.6135602310308405e-05	0.0	0.0
0.0012804667154947917	0.0013927618662516277	0.4618567069258096	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	325	0.46337884557571496	0.45948407141673964	0.46270263279803747	0.0001272902679956558	0.00017381508400190457	0.0016990374463245112
0.0011870066324869792	0.0014262994130452473	0.8078363928803007	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.8015339302380506	0.8107831476753309	0.8112110270417618	0.00011844426620965417	0.00013325548801043088	0.004466614133541563
0.0013143221537272136	0.0017526944478352864	0.8735613931992662	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	73	0.8756341532174203	0.867979898367488	0.8770639035083311	0.0001437572870339327	0.00020662857935801568	0.003986735051822653
0.0012969970703125	0.0018731753031412761	0.876971789585569	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8841856119893973	0.872889490434772	0.8738186032021956	0.0001252985851381286	0.0002533646867807491	0.005122644340425708
0.0012489159901936848	0.002236604690551758	0.8786991458673152	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	31	0.8788061894492244	0.8874203222197627	0.8698706044807605	0.00010751318040874614	0.0003866801459879607	0.0071614602600703365
0.00032981236775716144	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.0742661316373062e-05	0.0	0.0
0.00034332275390625	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.37471968017447e-05	0.0	0.0
0.0002714792887369792	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.1792015705738962e-05	0.0	0.0
0.0002638498942057292	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	9.714561605126567e-06	0.0	0.0
0.0002968311309814453	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.227791933339978e-05	0.0	0.0
0.0012882550557454426	0.0013020038604736328	0.5707197394073785	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	295	0.5475391912837477	0.5459458106544188	0.6187438275395956	0.0001316947537318476	0.00014566432144016633	0.03393893051318044
0.0011928876241048176	0.001486380894978841	0.8268729762959367	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	187	0.8261110326268056	0.8212347583857369	0.8332754259943942	0.00011422320912353565	0.00014723620807958527	0.004942664657586731
0.0011157989501953125	0.0014336903889973958	0.8757097940961255	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	55	0.874086823079264	0.8764798625899435	0.8765675704060065	7.646759457540463e-06	1.8366313712634138e-05	0.0011498927324895488
0.0011960665384928386	0.0018998781840006511	0.8735288613074886	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.877929278650786	0.875421220960052	0.8672228698451319	0.00012531904874034592	0.0002683759759087742	0.004571856186327049
0.0012448628743489583	0.0025228659311930337	0.8717261686425852	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.8632727333073112	0.877646457467598	0.8742847008445439	0.0001085211138509602	0.0003486766274715398	0.0061416013383813845
0.0002704461415608724	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1994347718874758e-05	0.0	0.0
0.00036271413167317707	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.414208070172585e-05	0.0	0.0
0.00033934911092122394	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.586553782846695e-05	0.0	0.0
0.00033410390218098957	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.6638512004473025e-05	0.0	0.0
0.0003275871276855469	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.001226504643758138	0.0014317830403645833	0.4809454561275114	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	319	0.47809935741072906	0.4752497865803693	0.4894957712344291	9.523468580512457e-05	0.0001419925373350163	0.006152491905433942
0.0012164115905761719	0.0014772415161132812	0.8168778723683704	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	205	0.8120729061152778	0.8179072042381212	0.820667936079799	0.00014523860257773305	0.0001547404539029437	0.00358434368806357
0.0012167294820149739	0.0016907850901285808	0.8782999757668467	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	37	0.8789474017309257	0.8757680933374064	0.8801824880100938	0.00012322102234671125	0.00018859872433057675	0.0018587025404138788
0.0012113253275553386	0.002036571502685547	0.8814940969038051	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.8877289662703208	0.8825915986899419	0.8741430024197215	0.0001137191364949408	0.000204340810969525	0.005601761639394163
0.0012915929158528645	0.0024847984313964844	0.8818096737500286	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.8774395053440521	0.888565584641534	0.8794370548933463	0.00012543511393402538	0.000375356113144886	0.0048427591722495274
0.00033092498779296875	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	9.912785854846765e-06	0.0	0.0
0.0003337860107421875	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.601846411918719e-05	0.0	0.0
0.00026806195576985675	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	9.232543774577843e-06	0.0	0.0
0.00026456514994303387	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3050498640965362e-05	0.0	0.0
0.00029738744099934894	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.3970720127345086e-05	0.0	0.0
0.0012784004211425781	0.0013581116994222004	0.5852739538124053	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	289	0.5747247118806479	0.5460517347647432	0.6350770941970254	0.00013142653422352956	9.206216473254624e-05	0.0370865006989479
0.0013884703318277996	0.0017017523447672527	0.8297804158773936	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	181	0.8276068994747321	0.824017494178469	0.8377233810552638	9.571119446642937e-06	3.770147567790483e-05	0.005800554061530473
0.0012408097585042317	0.0018286705017089844	0.8779004550439611	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	43	0.879462642022054	0.8770209843773128	0.8772130474803299	9.822716861282236e-05	0.0002338729497339806	0.0011090627912870626
0.0012437502543131511	0.001982529958089193	0.8740670974977802	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.8838720856202694	0.8730424782709423	0.865257284193353	6.790880294343651e-05	0.00028412602144948395	0.007635750564071797
0.0013140042622884114	0.0025604565938313804	0.875195149078601	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8687496807158861	0.8807401961757602	0.8761149261050054	0.0001510548486226125	0.0003669108474421954	0.004939267627577824
0.0003369649251302083	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.1110294416619169e-05	0.0	0.0
0.00025836626688639325	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.979967317462393e-06	0.0	0.0
0.0002697308858235677	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.986598956043119e-05	0.0	0.0
0.00030112266540527344	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.3048289668174436e-05	0.0	0.0
0.0002594788869222005	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.0013695557912190754	0.0015611648559570312	0.49385581719088245	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	313	0.49162098805987176	0.483219251953394	0.5067339227579732	2.948261008590929e-05	5.0806471498047034e-05	0.009724669507541769
0.0011085669199625652	0.0014044443766276042	0.8200306666677658	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	193	0.814574323096193	0.8208366668715195	0.8246973954517158	7.132218725263141e-06	6.836513890459241e-07	0.004172800595080508
0.0012791156768798828	0.0019203027089436848	0.8811434371537	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.8843148354584512	0.8780611605153572	0.8810447917686582	0.00012188810294814874	0.00023125556166197532	0.002554638445969105
0.0011998812357584636	0.002103885014851888	0.8825269244806977	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	7	0.8925552491954398	0.8807053337643825	0.8742900753930376	3.258251559525919e-05	0.00013702526927604185	0.007568820756509305
0.0013310909271240234	0.0027382373809814453	0.8853957810143575	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.8812104468447773	0.891704350642085	0.8832851141272899	0.00012496454583712493	0.0003114064883355022	0.004537281441783922
0.00034356117248535156	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.4852284699416078e-05	0.0	0.0
0.0003012816111246745	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.747008382857239e-05	0.0	0.0
0.00034626324971516925	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5149536679985526e-05	0.0	0.0
0.00034491221110026043	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.4560243425475345e-05	0.0	0.0
0.00037399927775065106	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	5.3050262013202755e-05	0.0	0.0
0.0013291041056315105	0.0013166268666585286	0.23910399353366035	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	349	0.2349499180985708	0.2629596806118767	0.2194148565915398	0.00013228433558563495	0.0003334568497250827	0.018010089940416824
0.0012693405151367188	0.0011325677235921223	0.7060525672882959	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	277	0.6795433432932731	0.7365233930876085	0.7021705727632703	8.85058664061731e-05	0.00013165215934108384	0.023428913760635776
0.0012365182240804036	0.0012601216634114583	0.8013019786209343	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7960523871268937	0.8002959881302096	0.8075733251447202	0.00010278437282213694	0.000132005161579582	0.00475796838860009
0.0012522538503011067	0.0014777978261311848	0.7862772178087586	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	253	0.7926441546573706	0.7852356800448687	0.7809326987935601	7.284180757497012e-05	0.00019767688111826362	0.004838663601205453
0.0013225078582763672	0.0018854935963948567	0.7910833430146632	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	241	0.8058749731636174	0.7848533953143332	0.7824772412562825	0.0001211161688547728	0.0002599335771536258	0.01051973170914236
0.0003253618876139323	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	3.5508808110505866e-05	0.0	0.0
0.0002884864807128906	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.7821176948887976e-05	0.0	0.0
0.0003052552541097005	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.328171032012336e-05	0.0	0.0
0.0003485679626464844	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.761776847398277e-05	0.0	0.0
0.000287930170694987	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.4556213452939145e-05	0.0	0.0
0.0011543432871500652	0.0010458628336588542	0.23910399353366035	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	349	0.2349499180985708	0.2629596806118767	0.2194148565915398	2.4435545903146613e-05	2.2206087964386714e-05	0.018010089940416824
0.0012364387512207031	0.0011943976084391277	0.7060525672882959	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	277	0.6795433432932731	0.7365233930876085	0.7021705727632703	8.033137729658906e-05	0.00014554724704087836	0.023428913760635776
0.0012300809224446614	0.0013397534688313801	0.8013019786209343	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	223	0.7960523871268937	0.8002959881302096	0.8075733251447202	0.00010022778550196694	0.00014584960891415763	0.00475796838860009
0.0013918081919352214	0.001817623774210612	0.7862772178087586	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	253	0.7926441546573706	0.7852356800448688	0.7809326987935601	1.8412679923268013e-05	2.970350625457786e-05	0.004838663601205445
0.0013056596120198567	0.001993974049886068	0.7910833430146632	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	241	0.8058749731636174	0.7848533953143332	0.7824772412562825	0.00010661093812879612	0.00025297790413734815	0.01051973170914236
0.00029087066650390625	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.937100142371081e-05	0.0	0.0
0.0003120104471842448	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.3927798616607344e-05	0.0	0.0
0.0003387928009033203	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.5811304694737677e-05	0.0	0.0
0.00035651524861653644	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.666850412983503e-05	0.0	0.0
0.0003050963083902995	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.6932037734541517e-05	0.0	0.0
0.0012969970703125	0.012873172760009766	0.43221936437153624	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	337	0.4355697044148362	0.42048966526480414	0.44058866235375727	0.00018454563171486712	0.01654634681232329	0.008537575511083967
0.0016295909881591797	0.0015854835510253906	0.7859184869902083	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	265	0.7686361534773901	0.7940010158245484	0.7951701905681243	0.00015785410665369583	9.785352217838499e-05	0.01224808529133822
0.001736005147298177	0.0019769668579101562	0.8409078299521793	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.8471874202963018	0.8335955713211429	0.8419216406104321	2.144294987238573e-06	7.968841565892046e-05	0.005596265504762715
0.0017173290252685547	0.0022605260213216147	0.8578186282541286	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	145	0.8583323062195707	0.8554325909017497	0.8596894450645928	4.002924164234229e-05	3.687215248085051e-05	0.001774667052131409
0.0016753673553466797	0.002781470616658529	0.8447489568801841	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.8376019652118531	0.8559585689952764	0.8407077988708651	1.1564325175867129e-05	3.275304005145212e-05	0.008021347026368399
0.0004013379414876302	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	2.3715425741059183e-05	0.0	0.0
0.00042692820231119793	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.13688106634324e-05	0.0	0.0
0.00041365623474121094	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.820223449836209e-05	0.0	0.0
0.00039275487263997394	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.210688697269499e-05	0.0	0.0
0.000287930170694987	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.7038764573219628e-05	0.0	0.0
0.0012242794036865234	0.0012327035268147786	0.3754316609097083	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.37780038333738075	0.3881298496405039	0.36035763647067665	8.556691894979092e-05	0.00010275634853053515	0.011455767212090651
0.0013069311777750652	0.0014091332753499348	0.7761366232082159	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	271	0.7573165211959231	0.7916709305124346	0.7794789347391496	9.232974744259653e-05	0.00016679015093426486	0.014226007829260456
0.0013453165690104167	0.0017177263895670574	0.8431128969596491	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	169	0.8482518153746925	0.8347182646266336	0.8463531786901886	0.00010363163391777851	1.843633317788318e-05	0.005981906269841388
0.0014115969340006511	0.002007563908894857	0.8598848253724615	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.8629620369255734	0.8569999070355399	0.8596832912807366	1.5623644659911068e-05	8.218431327053714e-06	0.0024387958665103397
0.0014102458953857422	0.0024525324503580728	0.8501347790516356	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	157	0.8466458046456973	0.8594037904115044	0.8443652194983235	1.4588411846903186e-05	6.470047507432715e-05	0.006615146129140955
0.00034848848978678387	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	361	0.0	0.0	0.0	1.770765174457288e-05	0.0	0.0
0.00035079320271809894	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.1817697077077932e-05	0.0	0.0
0.00029404958089192707	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.9513442477645778e-05	0.0	0.0
