mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009326934814453125	0.0006666978200276693	0.39855145096191325	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.37624911064207933	0.3694442308068471	0.4506368399313537	6.298944861232236e-06	4.13106009749318e-06	0.03665996499624348
0.0009400844573974609	0.000679175059000651	0.3658308012154317	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	445	0.34936216912593476	0.3667611165483725	0.38186816742924523	1.4037705844764465e-06	9.745718905292786e-06	0.013318184754123693
0.0009359518686930338	0.0007182757059733073	-0.16068481016953717	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	667	-0.25105995043829155	-0.11855706595857596	-0.10969877349753943	9.156294386063766e-06	1.558357203096356e-05	0.06496562895950755
0.0009438196818033854	0.0007181962331136068	0.20555723222464692	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	559	0.24693216264440754	0.19454758396996696	0.17393816428927045	6.769669672345115e-06	9.915334128887536e-06	0.0308539062803001
0.0009424686431884766	0.0007073084513346354	0.5725502173710733	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	121	0.6234551602366867	0.6531473080669219	0.4395056097833805	1.873369339042968e-05	4.185738271797083e-06	0.09415931627255375
0.0009392102559407552	0.0007410049438476562	0.656826929384729	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.7084531703507264	0.6278635012544247	0.6325996850046116	4.306226470993063e-06	3.2046389824002505e-06	0.03710415643978859
0.0009466807047526041	0.0007606347401936849	0.5988823791831871	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.6188421994458708	0.5996900306813884	0.577510064384039	1.4939206616095456e-05	4.636871905565281e-05	0.016923515915487554
0.0009428660074869791	0.0007233619689941406	0.49836386954588435	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	235	0.38846205262080646	0.5624018416946979	0.5475580724107876	2.7276678564914884e-06	6.523555236254098e-06	0.07911110269408675
0.0009593963623046875	0.0007342497507731119	0.49232302377863957	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	259	0.40800974615516106	0.5545743864897441	0.5169398864977857	2.8372812654137114e-05	6.992708494650185e-06	0.062416112310614134
0.0009447733561197916	0.0007270971934000651	0.4729868967665514	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	307	0.42434237147905474	0.5282011827112678	0.4678912126331952	5.455335712982977e-06	1.0155126473085587e-05	0.0426515070962131
0.0009480317433675131	0.0007318655649820963	0.41534497068780524	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.38661015767640194	0.3876853767927808	0.47261012950366943	8.932127201224719e-06	8.760778922729918e-06	0.04019167119994598
0.0009448528289794922	0.0007368723551432291	0.3797250025728601	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	427	0.36305734697768366	0.37052881081539846	0.4060939303980794	3.3717478808715227e-06	6.160043835664145e-06	0.018756850769935756
0.0009353160858154297	0.0006498495737711588	0.13776997753443354	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.04624690405037701	0.30802004937004324	0.06181640565209423	7.786718186642895e-07	1.240438708364014e-05	0.11965296229912316
0.0009426275889078776	0.0006666183471679688	0.24740223294322902	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	529	0.32063142593252725	0.20214371845986145	0.21721248798307724	1.3062108546418905e-05	9.985156818090403e-06	0.0529147783252825
0.0009284814198811849	0.0006744861602783203	0.5684380043451163	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.6609273021379951	0.6405402206394804	0.40104378426414944	8.427871014336546e-06	1.568497104968884e-05	0.11777480570465527
0.0009383360544840494	0.0006607373555501302	0.6253103376280339	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.6899098607908302	0.5899777655543144	0.5940858252309933	2.6572948292574067e-06	8.719588906252703e-06	0.046395716671037694
0.0009368260701497396	0.0006771087646484375	0.5417330447412487	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	163	0.5597451940604252	0.5071754922303764	0.5577326252263027	1.9106571324938627e-06	5.761645304486548e-06	0.02426681667548824
0.0009467601776123047	0.0006682872772216797	0.4927930689842999	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	253	0.42692764037983133	0.5356175748201593	0.5178299138318325	9.754787705172912e-06	3.698691138655375e-06	0.04782326442210693
0.0009476343790690104	0.0006871223449707031	0.48416688064387936	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	277	0.43146195612770943	0.5067441509121575	0.5158916538165035	8.027152250109648e-06	1.1841189404925775e-06	0.03801051464873629
0.0009463628133138021	0.0006700356801350912	0.4931824606663475	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	247	0.48540871939444785	0.5146942246037913	0.47968000591813365	8.966003911444636e-06	7.0116504033765094e-06	0.015278102234224834
0.0009404023488362631	0.0006825923919677734	0.3868711679428531	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.37138339318996716	0.34563050578603605	0.4440689313602192	3.7663763717246964e-06	1.0749126603484386e-05	0.041502293838866874
0.000934759775797526	0.0006851355234781901	0.39980930478589144	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	397	0.39077671848360684	0.3650140481347961	0.4439108624757041	7.78996197690509e-06	9.183156856317069e-06	0.032697196979440596
0.0009338061014811198	0.0007114410400390625	-0.15148463065239823	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	-0.24017416661476876	-0.08954249229005207	-0.12204967135654443	5.703250604632427e-06	7.779414713233484e-06	0.06501118710221379
0.0009444554646809896	0.0007483164469401041	0.23386085784705407	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	535	0.2935440596839727	0.21423993320741896	0.1919899987759246	6.013738127515352e-06	4.702443425264612e-05	0.04378011078474803
0.0009416739145914713	0.0007266203562418619	0.5763805149666161	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	115	0.6466652894230994	0.6604236288969549	0.4199227849295978	3.429325264357156e-06	6.001121879785176e-06	0.10994785451200141
0.0009401639302571615	0.0007242361704508463	0.6563393938819091	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	19	0.7127242493005115	0.6279651408388555	0.6266201595239784	3.5700921130524e-06	3.505825201688254e-06	0.04047338538799436
0.0009399255116780599	0.0007336139678955078	0.5766675154491466	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	109	0.5969460185928411	0.5578550380957413	0.5745869895635939	1.2556208829824613e-05	5.849763940041207e-06	0.016063390642029454
0.0009388923645019531	0.0007444222768147787	0.51730981096395	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	199	0.4437737553013532	0.5612212769006124	0.5491627660129935	2.1937964346952854e-06	1.9482686863232185e-05	0.053006609091895966
0.0009395281473795573	0.0007302761077880859	0.5047386187492846	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.4413167358787521	0.5405346291058606	0.5342863665017421	8.550629715164671e-06	8.549891031761697e-06	0.045591159408100386
0.0009453296661376953	0.0007412433624267578	0.5043521210043778	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	223	0.49032876329370834	0.526418291071479	0.49673425888160294	5.564235389777595e-06	7.317547442065624e-06	0.015706536437794953
0.0009450117746988932	0.0007375081380208334	0.4043279763213913	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.38368224175748245	0.3647277712902126	0.46519954423659726	5.002373053822904e-06	8.61025261332974e-06	0.04341873659137762
0.0009426275889078776	0.0007336934407552084	0.4112881942526988	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	379	0.40147567288582664	0.3728320503218744	0.459854208682725	6.533229800721681e-06	1.1438019342345254e-05	0.03604334762059043
0.0009334087371826172	0.0006268819173177084	-0.738109409596209	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	715	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	3.3207865422210978e-06	1.545415097348927e-05	0.03113148512880275
0.0009380181630452474	0.0006388823191324869	-0.2293139061687873	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	1.0707327393277035e-05	6.035753105814465e-06	0.13856105784116654
0.0009340445200602213	0.000625769297281901	0.2036734611138282	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	1.56539344183344e-05	1.2553190389419648e-05	0.23703812808369748
0.0009389718373616537	0.0006291866302490234	0.47301830382732185	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	295	0.42219601053344735	0.586071501152003	0.412327469290269	2.3788817003720227e-06	1.0720885827978667e-05	0.07944457690633017
0.0009369850158691406	0.000667730967203776	0.3390043662690692	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	1.2017494727231055e-05	2.1173514791355823e-05	0.10213801463636696
0.0009549458821614584	0.0006340344746907552	0.33258709490698946	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.18434637436628531	2.7699227499002035e-05	5.184652465279925e-06	0.11274296362893295
0.0009450117746988932	0.0006459554036458334	0.29466187222967233	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	8.752123449920784e-06	1.1994347718874758e-05	0.10767503887420668
0.0009396076202392578	0.0006575584411621094	0.13658837865093337	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	7.1366451011160685e-06	1.3198717021062676e-05	0.1249633110918581
0.0009361902872721354	0.0006869633992513021	0.039409737925028346	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	643	-0.1316997557273576	0.32188219899354287	-0.06676809331981581	9.934425348917807e-06	6.719974262319568e-05	0.20001483851054475
0.000942071278889974	0.0006585121154785156	0.07781273139388477	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	631	0.04883106717622454	0.14493936316095057	0.04054599609349918	5.788985523056766e-06	4.08802704798752e-06	0.04723198742327972
0.0009324550628662109	0.0006854534149169922	-0.7381094095962086	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.7811521105224435	-0.7206651571535494	-0.7112066368421412	1.217725469888682e-05	1.1544646786381463e-05	0.03113148512880283
0.0009415944417317709	0.0006869633992513021	-0.2293139061687873	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	679	-0.2629130120638963	-0.04405140300970767	-0.37995914870866376	1.0721474936192864e-06	1.8403416026475957e-05	0.13856105784116654
0.00093841552734375	0.000686486562093099	0.2036734611138282	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	565	0.2266294680523554	0.48291568440408517	-0.09922040568885082	1.7841612752790171e-06	5.6766101291747325e-06	0.23703812808369748
0.0009393692016601562	0.0006839434305826823	0.4730183038273218	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	301	0.42219601053344735	0.5860715011520029	0.412327469290269	2.3602235166100658e-06	1.13348470874681e-05	0.07944457690633012
0.0009416739145914713	0.0006984074910481771	0.3390043662690692	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	469	0.31412850763510736	0.4756066179286652	0.22803178714143402	1.7663725829834038e-06	5.510627690429598e-06	0.10213801463636696
0.0009450117746988932	0.0006916522979736328	0.33258709490698946	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.35331314668228897	0.4594737014973851	0.1843463743662852	4.899036091938795e-07	1.239318029247954e-05	0.11274296362893299
0.0009555021921793619	0.0006988843282063802	0.29466187222967233	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	499	0.19334569469026563	0.4446016368477792	0.24910847234913602	8.074223522910287e-06	1.094015431240098e-05	0.10767503887420668
0.0009491443634033203	0.0007032553354899088	0.13658837865093337	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	0.09376462467338964	0.3077428587689415	0.009555342024940017	6.274833979019128e-06	1.3391589546070336e-05	0.1249633110918581
0.0009484291076660156	0.0006998380025227865	0.03940973792502826	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	649	-0.13169975572735781	0.32188219899354287	-0.06676809331981581	1.6577665166896085e-05	3.236019304832193e-06	0.2000148385105448
0.0009584426879882812	0.0007166862487792969	0.0778127313938848	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	0.04883106717622454	0.14493936316095057	0.04054599609349929	2.0736477904304908e-05	1.6974108000102653e-05	0.0472319874232797
0.0009452501932779948	0.0006179014841715494	-0.23481870976217714	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.4020375084241439	-0.04891642475586577	-0.24843495978343189	2.096125864666361e-05	1.1700067712952932e-05	0.14482055606315866
0.0009397665659586588	0.0006307760874430338	0.20938492009137746	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.16223318006384135	0.2487486118252612	0.21860180899192494	2.135440324551964e-06	9.942051572161359e-06	0.035990086943596226
0.0009426275889078776	0.0006465911865234375	0.4911679158109601	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	265	0.5280005422018993	0.6062397404748954	0.338147324562421	7.520165279505166e-06	4.819752120989578e-06	0.1120625318441392
0.0009377797444661459	0.0006342728932698568	0.6415874023693072	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	31	0.7239227252050066	0.6387969724591283	0.5595474996608867	4.964350918687634e-06	1.1021255380859196e-05	0.06729446809439794
0.0009361108144124349	0.0006359418233235677	0.5833904075388028	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.5457421694838267	0.5814629703287361	0.6241069385024811	2.570305129495657e-06	8.982894357646174e-06	0.03209710799045509
0.0009391307830810547	0.0006880760192871094	0.533814855077828	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	175	0.4232988954595204	0.6369529736577425	0.5445416645895031	1.6632437337602258e-06	4.792312285762416e-05	0.0877554622497497
0.0009305477142333984	0.0006444454193115234	0.4840667197154598	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.3854438288954787	0.5866970412509281	0.48304786144906275	9.4949282416057e-06	5.751771012217912e-06	0.08236035625327258
0.0009504954020182291	0.0006570816040039062	0.5109732036901747	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	211	0.4589803076669884	0.6266066358134046	0.44890820989386426	1.2845626844085761e-05	1.1445747361700568e-05	0.08125730531333526
0.0009351571400960287	0.0006591478983561198	0.28372208292605255	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.17688211162536605	0.37370600397956844	0.3038157080611228	6.938303815751759e-06	4.380389461364959e-06	0.0817698523864876
0.0009380976359049479	0.0006570816040039062	0.26640489185036975	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	523	0.18165602940921255	0.204292645399604	0.41583414808899444	3.270962338011531e-06	3.573628609326222e-06	0.10527928020297396
0.0009328524271647135	0.0006997585296630859	-0.41443019589571833	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.5162652972730812	-0.36153117632382514	-0.36240820192729806	4.310624320450025e-06	2.5530462907487567e-06	0.0730920511337707
0.0009311040242513021	0.0006872018178304037	0.1615608656202699	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	583	0.1212223560985044	0.1997595279873362	0.1649230918513862	1.0006639810197417e-05	4.7537792297166755e-06	0.03222564819927355
0.0009491443634033203	0.0007033348083496094	0.4637762709868116	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.48848205968765335	0.5979852959630215	0.30411279704609817	1.8897837254463004e-05	3.0594470588239285e-06	0.12068143455417414
0.0009378592173258463	0.0006907780965169271	0.6397137893173206	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.7136613971391519	0.6480145100653247	0.5552246241468238	1.695996259743949e-05	5.699927354507798e-06	0.06509700828457271
0.0009323755900065104	0.0007159709930419922	0.5820642763857715	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.5480963955695994	0.6003230351916622	0.5988027281177554	6.187665195408417e-06	8.275105553464967e-06	0.024387945962469463
0.0009415149688720703	0.0006953080495198568	0.5289847136805315	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	181	0.4227597541007203	0.6272080913112037	0.540205233798756	7.587057104023376e-06	1.2235207457891852e-05	0.08403453961227149
0.0009374618530273438	0.0007130304972330729	0.4901071023331576	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	271	0.39804563807395743	0.591863793505242	0.4832016167614611	3.698691138655375e-06	5.268037611381706e-06	0.07946258720420593
0.0009417533874511719	0.000705877939860026	0.5129982941488029	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	205	0.4675548425294027	0.6255332284560549	0.44728388575244815	9.350143218578138e-06	1.0227635238643619e-05	0.07941259220531437
0.000950018564860026	0.000713189442952474	0.2949195003981824	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.18264883974303914	0.3766698465118542	0.3288419561716277	1.0917615738598123e-05	7.927392857575419e-06	0.08289010564853042
0.000949700673421224	0.0007216930389404297	0.2841772664434845	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	511	0.2022646718279626	0.23274354367935413	0.42000578365997077	3.4841394769005733e-06	9.27077393304042e-06	0.09613832466316512
0.0009354750315348307	0.0006426970163981119	-0.008154798046000701	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	-0.11439063424796192	0.11521295674236542	-0.022067448868709816	5.486506015171435e-06	6.733185316713694e-06	0.09446482075018407
0.0009280840555826823	0.0006325244903564453	0.1521706904589453	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.11583639586006178	0.16480530092996404	0.17697141381707926	8.535103938314985e-06	7.458603036658011e-06	0.026542712443098714
0.0009453296661376953	0.0006847381591796875	0.5830452480884625	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	91	0.6415076527971005	0.6774951671718328	0.4283613362749801	9.538729778637547e-06	4.861907676540572e-05	0.10955307786714095
0.0009350776672363281	0.0006464322408040365	0.6876257654711929	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.7459090128560304	0.6705147998395733	0.6446873247063134	1.4697108275816383e-06	1.0721474936192864e-06	0.043127738776803065
0.0009398460388183594	0.0006441275278727213	0.5608900692301612	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	151	0.640421682031926	0.5815435838561276	0.4582948929296491	3.371747880871523e-07	7.328759437178615e-06	0.07592671350589685
0.000930945078531901	0.0006627241770426432	0.5241384606974283	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	193	0.48280801626035574	0.5721249637423279	0.5187348397998157	3.8262695049319976e-06	2.8366356368978416e-06	0.03674667471333836
0.0009356339772542318	0.0006518363952636719	0.4365130173454345	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	367	0.3585519155151494	0.4793540806066977	0.47399551354567715	3.7411379165458106e-06	5.035093327031821e-06	0.055998164693416855
0.0009428660074869791	0.0006498495737711588	0.44390668595107174	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.4462809119029245	0.4851618167670927	0.4002053829422326	3.104531762540278e-06	8.999753104459169e-06	0.034551514651469134
0.0009507338205973307	0.0006976922353108724	0.3774298492937163	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	433	0.26742440232119535	0.3905065728464432	0.47769207110661716	5.2967334438806e-06	1.7186361926586338e-05	0.0865341955807318
0.0009521643320719401	0.0006614526112874349	0.36427010124518383	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	451	0.28332323127453374	0.3114310794158569	0.5005089284988169	1.0598831423313356e-05	8.90876223728897e-06	0.0963031570090658
0.0009374618530273438	0.0007086594899495443	-0.2757012330749005	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	697	-0.3942608079906702	-0.22927490943929518	-0.19997526740334925	5.102380409010099e-06	1.781646100631688e-05	0.08592327470766584
0.0009384950002034506	0.0006998380025227865	0.14839678670800519	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.12866792419740336	0.15615018338557862	0.16097009685953667	1.3810910540408108e-06	1.0338194200593112e-05	0.014294915548378521
0.0009465217590332031	0.0007022221883138021	0.5546653078498761	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.6056182305124582	0.6564736586406654	0.4003600064370326	4.143273162122432e-06	1.1257688942135768e-05	0.11027456643293693
0.000945885976155599	0.0007072289784749349	0.6916096829231947	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.7463950888829214	0.6739183376384996	0.6528554584312014	2.5923262326399626e-06	1.0002852046585517e-05	0.040241746143832746
