mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017032623291015625	0.0019795894622802734	0.6883674343985317	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	175	0.5749733945677858	0.6165153341564271	0.8739540971135162	6.151599772428539e-05	5.78255580749615e-05	0.1322238672843334
0.0017348925272623699	0.0023488998413085938	0.8659518421779351	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	25	0.8591948091260352	0.8885258946080228	0.8501551141902939	0.00010810932373969494	5.166848380774843e-05	0.016371867582629256
0.0016543865203857422	0.002870639165242513	0.7698682732276048	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	85	0.7699265874819654	0.7920795735185966	0.7475984835643716	7.035274026404977e-05	9.476897765113225e-05	0.018150293975786023
0.0017118453979492188	0.003557602564493815	0.6888730838918242	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	169	0.6491834892847643	0.7411831496567282	0.6763718007057729	6.26610111184894e-05	6.836153578205184e-05	0.038592516046843856
0.0017600059509277344	0.004422187805175781	0.6196307009833402	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	271	0.6052548025700509	0.675199304230529	0.5784811670155463	2.0774819652738946e-05	6.112108787599314e-05	0.04075721795746566
0.0017313162485758464	0.004907131195068359	0.530268600403297	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	349	0.508292819516008	0.5719934484548866	0.5105855265749941	8.910442308577017e-05	0.0005100896269428104	0.029496659525081566
0.0016229947408040364	0.006092548370361328	0.4663288507728356	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	421	0.4490588463287455	0.5396068443658167	0.4103727234991521	0.00043498005978424316	0.0016605532887939225	0.05413286534556452
0.0018533865610758464	0.006937742233276367	0.42070777139116095	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	469	0.41039459954876	0.4820361602660247	0.36972352484471127	0.0002761833612129355	0.0007341134024612368	0.04640681828386706
0.0017319520314534504	0.0016769568125406902	-0.2021541979900808	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.21610597433346057	-0.16043007798067466	-0.2298846444298508	1.1254322240487795e-05	2.3156760347491332e-05	0.030013393330977717
0.0015098253885904949	0.0017261505126953125	0.3776398743084349	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	523	0.5264984533113406	0.06580481513218883	0.5401693317220067	0.00036362996062849073	0.0004950760886071833	0.2204060389567356
0.0018261273701985676	0.00228269894917806	0.6953905793254459	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.5728180236399715	0.6356418280666161	0.8780799720225594	0.0001891311471837741	0.0002653672925711768	0.13160858840216558
0.0016533533732096355	0.002448876698811849	0.8752018995992737	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8673695222433319	0.8985394136214697	0.8597202835857404	8.058626348852968e-05	6.931773894583107e-05	0.016782972546080972
0.0016392072041829426	0.003000179926554362	0.7830282443891201	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	67	0.7816512153992212	0.8029201056810066	0.7645175473093246	6.885478297502425e-05	0.0001593983880052187	0.015700251815817735
0.0016605854034423828	0.003654321034749349	0.7000762401021667	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	145	0.6625447340060611	0.7492050457977323	0.6885916477282206	3.4898812193421036e-05	7.647758806684651e-05	0.03630620265372006
0.0017309983571370442	0.004523515701293945	0.6339693011311104	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	235	0.6191099045615123	0.6872748605927732	0.5955677610515671	7.05875595576777e-05	9.853121938794386e-05	0.038871961012178824
0.0017612775166829426	0.005341768264770508	0.5462199326479461	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.5213009784823124	0.5846476628982293	0.5327859882574875	8.710174664815875e-05	6.608883883400257e-05	0.027554191078810294
0.0018266042073567708	0.006685972213745117	0.4765349283119157	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	391	0.4574545323113438	0.5482589310281133	0.4239486200827782	3.7764245257430786e-06	0.0008869400799078383	0.052492959404050514
0.001924435297648112	0.006602764129638672	0.43005144814975566	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.4168262663121949	0.49222834122751435	0.3811394521703312	0.00021700756679807372	0.00011350944713229274	0.046286593738059836
0.001627047856648763	0.0015374024709065754	0.003295589895130413	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	-0.00971688802375792	0.04025428755112981	-0.020611553331713717	0.00011641084008067071	2.588156640790158e-05	0.026490391740021848
0.0015464623769124348	0.0016825199127197266	0.41612323377012295	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	481	0.5438460503859148	0.13181632340283234	0.5723237755197725	0.0001771844510779502	0.00018715914141011273	0.20122089323012898
0.0018033981323242188	0.0023210843404134116	0.6987448584567942	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.5840517050294604	0.6476141095621974	0.8649131846628908	0.00039854102740557117	0.0005631418014532994	0.1202453995412902
0.001684109369913737	0.002408186594645182	0.8615574380421515	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	37	0.8586956888895312	0.8851625741212048	0.8408226449570178	0.00011691465211209261	6.580160816973816e-05	0.01820579529462426
0.001731554667154948	0.003021876017252604	0.7731101334520092	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	79	0.7687667457197367	0.7981386760949772	0.7524380217477171	2.760054774512334e-05	2.1276177383772656e-05	0.01889985125182466
0.0016793409983317058	0.0037446022033691406	0.6918194745638595	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	163	0.6641595319458995	0.7375443074939416	0.6738376471424823	8.671301166457558e-05	6.639775508258203e-05	0.03254891154305224
0.0016943613688151042	0.0045634110768636065	0.6187368793187451	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.5893844682390177	0.6943096729775565	0.5726046421182789	6.396444589786988e-05	2.0935932912107393e-05	0.05383579411609758
0.0018473466237386067	0.005374828974405925	0.5212442390604844	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	355	0.49923256301143837	0.5764117025862181	0.4881545527130733	0.00038552366973666557	0.0014605880250594411	0.039241648403670525
0.0017782847086588542	0.0060613155364990234	0.4702322818824581	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	409	0.45960878225164326	0.54287742446156	0.4082425413354648	4.2585737837990744e-05	6.777660555525181e-05	0.055449704209138626
0.0017596880594889324	0.006584644317626953	0.4189870811342879	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.4108428162310809	0.4807646443486465	0.3653782400750978	6.164748197983585e-05	9.522447202420535e-05	0.047434679613732704
0.0016870498657226562	0.0016854604085286458	-0.1798561570314958	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.20129170457902257	-0.13179968181694401	-0.20641271368486458	2.937938678044664e-05	2.693203773454152e-05	0.034019908386505544
0.0016042391459147136	0.0019238789876302083	0.3970284796350432	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	505	0.542995105201998	0.09008903243042576	0.5575629630577901	5.8543076730317506e-05	5.556954667860259e-05	0.21695777604903418
0.0017306009928385417	0.0023882389068603516	0.7057242917951906	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	133	0.5853627706147273	0.6590503711747935	0.8731211796056015	0.00016041600175620467	0.0003263208071743436	0.12204622391292655
0.0017708142598470051	0.002592960993448893	0.8723672802887601	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	13	0.8677890561844626	0.8959853886599463	0.8533411444426049	0.00018812221373978793	0.00013367698814167647	0.01770019901585145
0.0016788641611735027	0.00310365358988444	0.7868509740687178	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7818511130719653	0.8089768844265546	0.7697399393052214	5.7048118634315946e-05	1.0804217630091672e-05	0.016397252652274704
0.0014486312866210938	0.0030768712361653647	0.7049078991748349	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.6775366748222004	0.7488818611158955	0.6883873574553356	8.340244038161984e-05	0.0004970445238012792	0.03138531121548975
0.0016025702158610027	0.004674355189005534	0.6347438818938406	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	229	0.6067306889731836	0.7064783682996516	0.591106712111151	0.00014166589528214927	6.84285781872138e-05	0.05108586739659474
0.0017626285552978516	0.005515575408935547	0.5390835821479346	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.5142678025903176	0.5891301995529485	0.5139272661610712	3.440064228262134e-05	7.508658703059393e-05	0.03536203804670293
0.0017853577931722004	0.006258567174275716	0.4811712739606918	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	385	0.4678822077411354	0.5526708195485295	0.42300070169817516	5.169683561912284e-05	9.844778885322371e-05	0.05374153259093958
0.001790761947631836	0.006711006164550781	0.4292698807203937	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.4189773870850376	0.49105871932343614	0.37780444414200254	9.329836178950746e-05	4.6728825066751665e-05	0.04678401608264453
0.0017905235290527344	0.0014298756917317708	-0.7526309982402699	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.8674771342668528	-0.7071246172471259	-0.6829463599154604	0.00024591024373443884	0.00017391490967627474	0.08192652598554388
0.0018376509348551433	0.001478274663289388	0.014576381170766553	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	637	0.18877534847130717	-0.4543672500528335	0.3087979250719024	0.00019657650000927995	0.00014750389701643048	0.3349497188552211
0.0016207695007324219	0.0015408992767333984	0.5084585566047874	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	373	0.261971603017361	0.4675872262479077	0.7965570416109178	6.509511280559123e-05	3.685399096787411e-05	0.22019980429195696
0.0017018318176269531	0.0018288294474283855	0.7595575226027923	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.7111956883927582	0.801144061216762	0.7664780489322205	0.00013082077621730774	5.2516108273172156e-05	0.03705447020654898
0.0017275810241699219	0.0022379557291666665	0.622341660930578	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	265	0.5321268050479331	0.6597691603349483	0.6753999328919837	9.809932276166373e-05	2.4121813102047052e-05	0.0642048274395565
0.0016451676686604817	0.002352555592854818	0.47082729129872786	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	397	0.39887381688789514	0.5645867623977463	0.4492373711102744	0.0003112823582531934	0.0008261291800992129	0.06936705076664496
0.0018628438313802083	0.0035180250803629556	0.35288239463958293	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	553	0.2502675060610202	0.45495810107628676	0.35372972959999616	0.00022141512397301884	0.0004441997840479324	0.08358752427241163
0.001768668492635091	0.00395512580871582	0.20367348305235544	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	601	-0.029884370723956666	0.32806821688983734	0.31353797792745086	7.81407774689282e-05	4.265805223149271e-05	0.16550436286931688
0.0018919308980305989	0.004909833272298177	0.06591300237181881	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	-0.13797028065976513	0.20893583947993977	0.12738571040648772	0.0002603322974874791	0.00023285284789490067	0.14816850905612008
0.0022290547688802085	0.005931933720906575	0.04347798329561028	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	625	-0.0821614608172958	0.1810529752017973	0.031919731130296	0.0007096070006200373	0.0006960443664259953	0.10779340050353634
0.0028889973958333335	0.0020525455474853516	-0.7526309982402701	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	715	-0.8674771342668528	-0.7071246172471264	-0.6829463599154604	9.808663847710378e-05	9.702454744194e-05	0.0819265259855438
0.0024329821268717446	0.002045154571533203	0.014576381170766553	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	637	0.18877534847130717	-0.4543672500528335	0.3087979250719024	0.00010597812370515318	7.570231041856611e-05	0.3349497188552211
0.0023163954416910806	0.002440770467122396	0.5084585566047874	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	373	0.261971603017361	0.4675872262479077	0.7965570416109178	0.00015426085363819136	0.0002761663464272149	0.22019980429195696
0.002380847930908203	0.002556324005126953	0.7595575226027923	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.7111956883927582	0.801144061216762	0.7664780489322204	0.000171495728572411	0.0001442029728655875	0.03705447020654897
0.0017476081848144531	0.0017077922821044922	0.6223416609305781	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.5321268050479331	0.6597691603349483	0.6753999328919839	0.00036635624673307936	4.116065052134254e-05	0.06420482743955654
0.001481930414835612	0.002015988032023112	0.47082729129872786	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	397	0.39887381688789514	0.5645867623977463	0.4492373711102744	1.4297607005870724e-05	1.4713000064324573e-05	0.06936705076664496
0.0014972686767578125	0.0023648738861083984	0.35288239463958293	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	553	0.2502675060610202	0.45495810107628676	0.35372972959999616	1.0448792266349507e-05	4.343189964864106e-05	0.08358752427241163
0.0014905929565429688	0.0027898152669270835	0.2036734830523554	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	607	-0.029884370723956888	0.32806821688983734	0.31353797792745086	3.714027864312465e-06	4.5667514478552e-06	0.165504362869317
0.0015288194020589192	0.0032852490743001304	0.06591300237181873	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	619	-0.13797028065976535	0.20893583947993977	0.12738571040648772	3.517910817084191e-05	5.355539155992546e-05	0.14816850905612017
0.0015219847361246746	0.0037131309509277344	0.04347798329561028	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.0821614608172958	0.1810529752017973	0.031919731130296	5.510627690429597e-06	3.936915739854443e-06	0.10779340050353634
0.001470645268758138	0.0011516412099202473	-0.2815346739491943	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	691	-0.3164732209894663	-0.2320025274453006	-0.29602335285113357	2.4025790363608776e-05	9.644089647402696e-06	0.03598071461063993
0.0014408429463704426	0.001220385233561198	0.26332511274268244	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	589	0.45246479010000673	-0.12104355550167512	0.4579861166106246	4.0382849425991375e-06	1.6382593204954443e-05	0.27159523348860865
0.0023578008015950522	0.0022393067677815757	0.631253658002388	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.4368855008585467	0.6070909102960407	0.8503682510121675	2.601009626163696e-05	4.045644743346096e-05	0.1697065964891871
0.0022006829579671225	0.0022904078165690103	0.8460346175027753	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	55	0.8222191415274651	0.8748218322081072	0.8411343967186256	0.0003135115372814802	0.0005040117008092285	0.021757561352722887
0.0015341440836588542	0.0018056233723958333	0.725254646965997	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	127	0.6958006276671584	0.7398984574424847	0.7401533062967525	3.433908141927299e-05	3.48788988747824e-05	0.02085864453292
0.0016574859619140625	0.0024660428365071616	0.6095311975689014	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.5688896037132669	0.6852192689760044	0.5746067668458281	0.00019700252741949013	0.00019184053672344003	0.053530347293447814
0.002560774485270182	0.004344860712687175	0.5766699549814538	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.5577426129372317	0.6004337132603313	0.5718903776117958	0.00025276869946933516	0.0002174062257551127	0.017757005868246235
0.0026079018910725913	0.006005128224690755	0.4518689726852515	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	445	0.3974249941607587	0.4809311071009814	0.47741431222501884	0.00027700027832263676	0.0006356712779804412	0.03858216318517119
0.002432107925415039	0.005042711893717448	0.3670470399462672	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.3182046827497357	0.4297126381682359	0.35337047266616495	0.0006771871136391625	0.0012719357071575945	0.04654839301063603
0.0019290447235107422	0.005507946014404297	0.3082863764203305	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	577	0.2803751939933411	0.36114898163989406	0.283418770992402	0.00037059395158658715	0.0013667467686967571	0.03737214716055206
0.0014527638753255208	0.0012152989705403645	-0.39797131642537986	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.44040124177752205	-0.35015475009572317	-0.40323054020964477	3.047802302121331e-05	2.4946630665462302e-05	0.03703902684754825
0.0022330284118652344	0.002124786376953125	0.23863265885084387	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	595	0.43661784475099497	-0.1690785761634619	0.44776415785719026	0.0006393693755593441	0.000588709239865449	0.28811513942756034
0.0015412171681722004	0.001468658447265625	0.6313088037918873	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.43725084886682164	0.6050336146980403	0.8522247044321964	2.4597845072796485e-05	8.990625207407381e-06	0.17046850476100361
0.001532157262166341	0.0016449292500813801	0.8487760504050608	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.8227513904373394	0.8808065186545047	0.8428483942553737	2.245048505274119e-05	2.3209068680062855e-05	0.024073944476634485
0.0015247662862141926	0.0019077459971110027	0.7343224672907843	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	121	0.7022972690738953	0.7480460082720921	0.7527202962927826	1.7933064438983533e-05	4.65628222775126e-05	0.02275927225576455
0.001501321792602539	0.002241214116414388	0.6189863358118696	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	277	0.5795893572545909	0.6925200830370996	0.5849678763888349	1.5083940396777215e-05	1.8164025846133e-05	0.05200361929141642
0.0014212926228841145	0.002581993738810221	0.5805931009863075	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.5561260309069747	0.609904198971513	0.5758225477653578	5.331248887947206e-05	2.0611221429696088e-05	0.02221749714221219
0.0014584859212239583	0.003122091293334961	0.45746664881735727	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	433	0.39557190347196836	0.4890161591235733	0.48799775396267253	4.7003476945089885e-05	5.136726304071067e-05	0.04383382971460763
0.0015532175699869792	0.003712256749471029	0.3729353856493008	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	535	0.3174346119956277	0.43784436091651	0.36369385302571544	4.4660636006123595e-06	1.6923054573321235e-05	0.04960100456773384
0.0015302499135335286	0.004136959711710612	0.3138339803311153	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	571	0.2782827851743006	0.37378402378912146	0.28954189237574013	1.501006491067001e-05	2.5328787123230695e-05	0.04260807586453043
0.0014073848724365234	0.0011641979217529297	-0.13210539293358106	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	667	-0.14850644039367733	-0.06552970557955895	-0.1822307804327319	3.212964957986389e-05	1.5170367667302091e-05	0.04901518162258789
0.0013567606608072917	0.00124359130859375	0.3321157783885999	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4907337602123737	-0.009363840245071309	0.5145010849227502	4.596981152278369e-05	1.3141168384094877e-05	0.24147659702887322
0.0012781620025634766	0.001388231913248698	0.6616146274433692	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	211	0.5149064944385158	0.6122452600800479	0.8581326927755224	1.9034703880512308e-05	7.028088336080078e-05	0.14443216469293416
0.0012415250142415364	0.0015375614166259766	0.858274561825004	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8478872647485238	0.8792631252010576	0.8477044886097442	6.416172311127792e-06	2.951836411305747e-05	0.014830213828109713
0.0012625058492024739	0.0018268426259358723	0.753102487444919	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.7396456526557705	0.7795552975800961	0.7401469230141731	3.855080894326858e-05	5.655240896222028e-05	0.018692055275800045
0.0013504823048909504	0.002229928970336914	0.6450168246648379	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	223	0.5905764101934259	0.6973839013137357	0.6472536472154946	6.0348740486300355e-05	3.979091088362952e-05	0.043643453205330265
0.0014241536458333333	0.0027348200480143228	0.6004886254219856	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	307	0.5814622451484044	0.6440703002594719	0.5759904671351784	5.339097677419526e-05	6.463953269809633e-05	0.030874745729329803
0.0012814998626708984	0.003144979476928711	0.5099453923571603	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	367	0.46598568810261143	0.539407988958642	0.5245745111341149	1.9387794643028292e-05	3.7187694062126404e-05	0.03171379388804862
0.0012979507446289062	0.0036069552103678384	0.4475806901528242	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.40228487220987996	0.5105628220045484	0.4300303997213505	1.4468426447201126e-05	1.6376809275806755e-05	0.045921314624608404
