mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07736714680989583	0.3651697635650635	0.20959761375086852	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	329	0.2701430019583688	0.22807166854906247	0.1305781707451743	0.000616916364909959	0.0005784846762765662	0.05845541636385159
0.07369073232014973	0.4168197313944499	0.29458479981392566	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	157	0.28773843849211045	0.3278757709143605	0.268140190035306	0.00026495376588490217	0.0013477134878324367	0.024862815652444394
0.012157599131266275	0.02155955632527669	0.21620209567784998	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	323	0.22959867206897433	0.20722846933444272	0.2117791456301329	0.00046859453081039246	0.00018532597174242157	0.009653267424019766
0.017685095469156902	0.046943346659342446	0.26168828086282286	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	221	0.23835633255780442	0.26840839552170115	0.2783001145089632	0.0032902900262304323	0.010298621199388734	0.016985216805834064
0.010621150334676107	0.035475969314575195	0.29540382891122013	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	145	0.3082850463989384	0.2974125783876268	0.28051386194709516	0.0009192756188713591	0.000841664613737152	0.011426168133099796
0.009744564692179361	0.04191287358601888	0.29927020798305004	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	119	0.2960597556516257	0.29716040760748075	0.3045904606900437	0.0003566725120856086	0.0003407560280738179	0.003788726728219468
0.010200421015421549	0.04669936498006185	0.30602075582442234	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	107	0.30191935141109194	0.30241485243176425	0.31372806363041084	0.000274769272503256	0.0002720908155281307	0.005453642545892926
0.009941975275675455	0.0875531832377116	0.29643426484263125	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	139	0.2892193741605633	0.284866310353895	0.31521711001343533	0.00012637479183980158	0.005132983470903534	0.013399844418475693
0.010321855545043945	0.09437187512715657	0.18596584545588973	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	359	0.18469556444068325	0.18153201689664122	0.19166995503034467	0.00027187441124577714	0.01588172012981606	0.004235143271397488
0.0013350645701090496	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00030643829900197517	0.0	0.0
0.10010043780008952	0.49987300237019855	0.1938543440884949	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	343	0.33905659128935794	0.2478367011665279	-0.005330260190401281	0.0147104941107557	0.02996570434853151	0.1456849272112267
0.10560162862141927	0.5228718121846517	0.2872367132465518	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	159	0.3107321929824438	0.27154342011682164	0.27943452664039004	0.024020026962935922	0.11316631784265505	0.016923269316857954
0.02116711934407552	0.032537619272867836	0.3389945010446335	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	18	0.3475851419549949	0.3325608392358903	0.3368375219430154	0.0004480690683769187	0.0002740132005029999	0.006320434435618935
0.022377411524454754	0.05176067352294922	0.34169975108182626	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	7	0.34832255170939286	0.33439810582095264	0.3423785957151333	0.007074645408640422	0.017376195222391873	0.005704861719162714
0.010569890340169271	0.03772163391113281	0.34516872073244514	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	1	0.36546466871364036	0.3192214343072628	0.35082005917643233	0.0009456984732026803	0.0010970963493660306	0.019297018798200602
0.009993155797322592	0.0447394053141276	0.320786372991194	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	61	0.31777803176635033	0.3171937606259826	0.327387326581249	0.00020056292120528433	0.0006102111132442428	0.004673669822520776
0.01109155019124349	0.05413262049357096	0.3238426032869543	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	41	0.31977744154682175	0.3191246199523933	0.3326257483616478	0.0008231580058857823	0.0040793828849459085	0.006216337188456081
0.012832085291544596	0.08399303754170735	0.3108050197697912	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	85	0.31134551686259815	0.29707251198194295	0.3239970304648325	0.0005139453122858484	0.0017951747913224328	0.010998531014469312
0.011121193567911783	0.08856654167175293	0.18905612824806897	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	353	0.19359211174411906	0.17920316418809046	0.19437310881199743	0.0008569054583014216	0.0071626571476507105	0.006974389563750604
0.0014228026072184246	0.0	0.0	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002991692654083429	0.0	0.0
0.07780313491821289	0.36455361048380536	0.1938543440884949	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.33905659128935794	0.2478367011665279	-0.005330260190401281	0.0005370603809647222	0.0006598443217337021	0.1456849272112267
0.07390348116556804	0.4185781478881836	0.2872367132465518	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	159	0.3107321929824438	0.27154342011682164	0.27943452664039004	1.041488718408796e-05	0.002369704382279378	0.016923269316857954
0.012297312418619791	0.022771279017130535	0.23097959728022008	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	282	0.24414611983567358	0.22148388365412186	0.22730878835086477	0.00028642009815549183	0.00022658014747048766	0.009609036227564966
0.011415958404541016	0.029778401056925457	0.2791326465105	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	183	0.2547539007917289	0.2852368084768455	0.2974072302629257	0.0013280089923382713	0.0009902007502213548	0.017940126787514644
0.010330279668172201	0.03711787859598795	0.31350191291743884	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	73	0.32534458118862253	0.3121216329142703	0.30303952464942363	0.0008746552806587834	0.0008811229320319435	0.00915815725531343
0.00967844327290853	0.04376482963562012	0.3150023175404219	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	67	0.31216132665769714	0.31355460395229684	0.3192910220112717	0.000360739697508895	0.0002877672414285347	0.0030854545784618787
0.009913206100463867	0.04860560099283854	0.3222108917064621	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	53	0.3193467760530787	0.3181864804818354	0.3290994185844722	0.00022338213535379683	0.00021206161779889257	0.004893902557602507
0.010461807250976562	0.06832114855448405	0.31168599173849687	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	79	0.30913644321156886	0.29908889340779554	0.3268326385961262	6.0004166907441966e-05	0.00036885649598636676	0.01146891443677578
0.010518471399943033	0.08429423967997234	0.19840322291951815	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.20289148543522373	0.18691082178427798	0.2054073615390527	0.0001376565826370458	0.00013118891895267022	0.008191006085229756
0.001279274622599284	0.0	0.0	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002532181411401538	0.0	0.0
0.0765393575032552	0.2974077065785726	-0.7317540925754795	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	713	-2.4214841334079673	0.3757735490491809	-0.14955169336765217	0.00018800030215705522	0.03782371641483433	1.2139144288207735
0.07257986068725586	0.2918880780537923	-0.06543144875931987	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	615	-0.7516091841611712	0.24168021258829675	0.3136346252949148	0.00010964783791005143	0.0011897868156488954	0.4860893421295434
0.010834693908691406	0.015767574310302734	-0.13525676301077139	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	674	-0.1328431575043072	-0.1347059672866211	-0.13822116424138597	0.0002298200108748356	0.0003364933998855085	0.0022298387181323063
0.009970506032307943	0.017904202143351238	-0.11609174924041024	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0013312773732716491	0.0018110882116045687	0.01246004596593207
0.009598334630330404	0.019717057545979817	-0.1115252701632045	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.000845728881824599	0.0008600432954331771	0.01276869202167909
0.008548577626546225	0.022104660669962566	-0.12622373327977546	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	6.108490998883923e-05	0.00013934205643028211	0.01821517824995317
0.00885319709777832	0.02505358060201009	-0.12077707542068072	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	7.115266865985425e-05	0.00012293775832116345	0.015335505078005362
0.009025891621907553	0.035003344217936196	-0.13963325044478614	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	7.181673481012216e-05	0.00012288349427570322	0.030825331604632886
0.009186585744222006	0.04670103391011556	-0.2854745571081193	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	3.208912926098351e-05	3.631814041380763e-05	0.017203855695833974
0.0010590553283691406	0.0	0.0	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.0002737928485040809	0.0	0.0
0.1039113203684489	0.30349063873291016	-0.7317540925754795	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	713	-2.4214841334079673	0.3757735490491809	-0.14955169336765217	0.033111129110671045	0.04648243132109152	1.2139144288207735
0.08006644248962402	0.31845927238464355	-0.06543144875931987	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	615	-0.7516091841611712	0.24168021258829675	0.3136346252949148	0.008937418434146522	0.030964255665604578	0.4860893421295434
0.011645873387654623	0.019264856974283855	-0.13525676301077136	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	669	-0.13284315750430697	-0.1347059672866211	-0.13822116424138597	0.000872888706483229	0.001220874481500638	0.0022298387181323865
0.010896841684977213	0.01957877477010091	-0.11609174924041024	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	631	-0.10955666458048796	-0.10518718447313824	-0.13353139866760455	0.0019561314433188103	0.004320824795940653	0.01246004596593207
0.012919982274373373	0.023878097534179688	-0.1115252701632045	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	619	-0.0935364770334659	-0.12188412091137901	-0.11915521254476857	0.002443314268144517	0.0018431191041038744	0.01276869202167909
0.010747114817301432	0.027724266052246094	-0.12622373327977546	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	655	-0.1507067419425705	-0.1070449533210529	-0.120919504575703	0.000280257791728137	0.0019950497538291827	0.01821517824995317
0.00986623764038086	0.025304079055786133	-0.12077707542068072	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	643	-0.14228743364385843	-0.10762503568961046	-0.11241875692857328	0.0014639651328984013	0.0003497050919757693	0.015335505078005362
0.009055376052856445	0.03512199719746908	-0.13963325044478614	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	679	-0.18306384112016016	-0.12117977177798278	-0.11465613843621547	6.173430052200911e-05	0.00017238617723022286	0.030825331604632886
0.00923307736714681	0.046793222427368164	-0.2854745571081193	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	-0.3012067481410612	-0.2936811900526748	-0.26153573313062206	5.181289146743815e-05	4.6692723015476455e-05	0.017203855695833974
0.0010522206624348958	0.0	0.0	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	533	0.0	0.0	0.0	0.00031066299692408816	0.0	0.0
0.07609780629475911	0.26605526606241864	-0.24913138841860819	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	693	-0.8996140207724819	0.05884478163467077	0.09337507388198651	0.00010122066009364487	0.0006717822826139791	0.4601766519618235
0.07219942410786946	0.29156239827473956	0.12663499161627234	15	2	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	461	-0.0968052917127884	0.2568433821399069	0.21986688442169855	0.00014389034764033384	0.0005934551602070601	0.15871564826549475
0.010506470998128256	0.01663351058959961	0.1541593019856082	15	2	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	407	0.153935195269162	0.1561736560165986	0.15236905467106399	0.0004282942902169637	0.00015817427184282724	0.0015612848800220461
0.010210911432902018	0.01977960268656413	0.1661324915280602	15	2	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	381	0.1687509518112893	0.1576313640060656	0.17201515876682572	0.000832324742213212	0.0015346031494138895	0.006157144285086161
0.009427944819132486	0.022446155548095703	0.17126768320859348	15	2	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	373	0.18811264504483416	0.15284069583769744	0.1728497087432488	0.0008887446524684143	0.0005266022567283827	0.01444309993992366
