mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010355313618977864	0.0008343855539957682	0.5776060610396492	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	31	0.862322582170961	0.7548707336644995	0.11219454775178428	4.599824310457796e-06	1.5140779118995488e-05	0.33103399809415684
0.0010346571604410808	0.00087738037109375	0.44216542484618027	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	103	0.7475323308544518	0.6091258267077782	-0.033841002373186546	3.1649760805352336e-06	1.080187905481967e-05	0.34031113304793204
0.001032431920369466	0.0009009838104248047	0.3585077530390364	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	391	0.6080951607415886	0.47320346980525574	-0.008782448630970885	6.035753105814465e-06	1.4706130046993585e-05	0.2647370997580503
0.0010408560434977214	0.0009062290191650391	0.4532122612920499	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.5266505376905497	0.419537342586375	0.4125641050883997	6.608205320354272e-06	8.485379419351666e-07	0.05231779029955716
0.0010345776875813801	0.0009251435597737631	0.4528627805521185	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	91	0.46401685106129675	0.28487017110752333	0.6095669330958584	8.095316300866981e-06	2.08152148782552e-06	0.1325292496202018
0.0010426044464111328	0.0009249846140543619	0.42410147289048755	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	163	0.5020447702361868	0.2688575302923899	0.500463042271251	8.465258612540551e-06	1.9768464501134782e-05	0.10944679494265216
0.0010322729746500652	0.0009510517120361328	0.3912088284766005	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	319	0.42446551661560183	0.2926755912052549	0.45608469461931833	1.5734823444067107e-06	6.409277964800501e-06	0.0706561191309523
0.0010312398274739583	0.0009575684865315756	0.3470253999224592	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	421	0.45180796857543803	0.19662631989606993	0.39137947070968926	3.865682763104537e-06	5.4099948962903044e-06	0.10886695242018195
0.0010233720143636067	0.010741551717122396	-0.01394359494608634	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.006812555554295718	-0.050962344450538266	0.0020689299555692875	5.555147208309584e-06	0.014117789431693542	0.0261696130361683
0.0012841224670410156	0.0008509953816731771	0.43023582415306694	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	145	0.6315933851076742	0.4555419159262294	0.20114617671500068	0.00013461384076298225	4.403642717683891e-05	0.17680422438125337
0.0010806719462076824	0.0008258024851481119	0.604138298570705	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	13	0.8420835596476559	0.719268392265469	0.24819613342456925	1.254413071031925e-05	1.9743528124570477e-05	0.25590418467113946
0.0010816256205240886	0.0008629957834879557	0.4589693575059019	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7251838877622647	0.559086156858605	0.08943062391784373	1.80636058452319e-05	1.1237473602505125e-05	0.2692168009037389
0.0010617574055989583	0.0008571147918701172	0.3975576140278162	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.6782491301933664	0.4708429716608933	0.04019891473321846	5.388939701132674e-06	4.161525555161173e-06	0.26580801890074024
0.001068433125813802	0.0008767445882161459	0.4104504978204539	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	235	0.49704797839841786	0.32957965406064926	0.4036805178628011	9.943957214111998e-06	2.9736021254650284e-07	0.06860198958884503
0.0011061827341715496	0.0009145736694335938	0.39434133356861	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	301	0.417229398250891	0.18475403243009147	0.5807648102093983	3.5024186084577254e-05	1.5521031187782092e-05	0.16216645939336594
0.0010886192321777344	0.0009016195933024088	0.39496682951778644	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	295	0.4582397077796091	0.23780548972637416	0.4880929672128962	4.2959473138617135e-06	1.2655413490204145e-05	0.11146622862340538
0.001111427942911784	0.0009377002716064453	0.3630425044414407	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	385	0.4158714112407036	0.26251937335651265	0.4101002358741027	2.1190510736144785e-05	4.913197045667564e-06	0.07090668325712181
0.0010799566904703777	0.0009459654490152994	0.32040000113248246	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	499	0.420890867017947	0.21957196681341973	0.3195264362421596	2.628618146346605e-06	1.1257688942135768e-05	0.0822710739713628
0.0010378360748291016	0.0008332729339599609	-0.2320420128851635	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0880941213954225	-0.2478889680288039	-0.36187726117692365	6.94558239505796e-06	4.1019083342755445e-06	0.11243760913445779
0.0010385513305664062	0.0008467833201090494	0.42658933753627765	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	157	0.6464706096697399	0.46913723155110854	0.16151099943456948	6.718160058787046e-06	3.7814385901674647e-06	0.20043544035183938
0.0010286966959635417	0.000854333241780599	0.6004192615146634	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	19	0.8556508739629626	0.7532528017017494	0.1892790292112264	1.7007934696700334e-06	1.4868010627325143e-05	0.292853276971618
0.0010404586791992188	0.0008854866027832031	0.46402357315644216	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.7512386935424716	0.5872264855408178	0.050145117248856175	2.181584282844141e-05	3.7293015183290056e-06	0.29937763339428586
0.001027822494506836	0.0009416739145914713	0.40474507643314195	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	259	0.6887784359332096	0.492913357574707	0.029121347122833763	9.248264571217086e-06	5.3206827321213136e-05	0.2766415932794186
0.0010428428649902344	0.0009204546610514323	0.4311828479176997	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	139	0.5175178317456581	0.3557131715973556	0.4192773598820376	9.878319815521282e-06	7.884252437105756e-06	0.06665188746150197
0.0010476112365722656	0.0009355545043945312	0.4233803519041818	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	169	0.4466237012463776	0.22217400251972452	0.6010633115929227	1.0295340128869955e-05	5.48189937622723e-06	0.15525418254649162
0.001039266586303711	0.0009469191233317057	0.4146702777823973	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	217	0.484295346280879	0.2465077674865439	0.5123688633327993	3.951327926208513e-06	3.84602662167958e-06	0.11910608755548927
0.0010312398274739583	0.0009598731994628906	0.38007344331351633	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.42455533642772814	0.2716933559913134	0.4434357110984446	2.9221814967553196e-06	1.215700987241932e-06	0.0767950609330539
0.0010368824005126953	0.000978231430053711	0.3332040199749167	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	469	0.42149504442896424	0.23364701140605693	0.34340625680715	2.3921198754775383e-06	4.780277646962028e-06	0.07710012601877538
0.0010259151458740234	0.0007735093434651693	0.020218002957538957	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.06595294680865038	0.003326179557052722	-0.009176140912979136	5.901361534035038e-06	7.763160172462917e-06	0.032930080290842816
0.0010344187418619792	0.000800927480061849	0.43250037923018486	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	133	0.6244236113575399	0.43625685764735866	0.2345083405877364	8.13500899967778e-06	1.7732245469659897e-05	0.15936049479964204
0.0010250409444173176	0.0008211135864257812	0.6246194708237011	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	1	0.8564628354916196	0.7220482290351775	0.2925540543940899	1.8501991791443532e-06	1.3995800134123966e-05	0.24045936663450812
0.0010211467742919922	0.0008275508880615234	0.4603992188875777	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	73	0.7280573265186059	0.5752917418476073	0.07462379181903744	6.220242795737424e-06	1.4448769140292224e-05	0.27903934582507384
0.0010273456573486328	0.0008656183878580729	0.4016156728984334	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	277	0.6540235206449462	0.42618204615886257	0.12160039348490703	4.120343970240187e-06	5.402985614707798e-06	0.2182623914187265
0.0010344982147216797	0.0008641084035237631	0.40295106720823265	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	271	0.5017985208988439	0.3068840455411874	0.3989797020076712	5.18343412371328e-06	1.1364896810909185e-05	0.07970079771638658
0.0010377566019694011	0.0008906523386637369	0.41952542135049814	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	175	0.43686978280753064	0.2394014349533482	0.58209607808029	1.6536848920030635e-05	3.796441050369322e-06	0.14016847829057102
0.0010326703389485676	0.0008999506632486979	0.39320365462935797	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	307	0.43466330856399327	0.2392077284674229	0.5052404129538308	1.6556315943399795e-06	4.052336624139774e-07	0.11233071217908595
0.0010420481363932292	0.0009202957153320312	0.35028774900887466	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	403	0.3754168192265499	0.25795347704844906	0.4171901908694843	8.427871014336544e-06	4.577802284213597e-06	0.06729554274174351
0.0010689099629720051	0.0009562969207763672	0.32421437329271546	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	493	0.4144510711130268	0.2103680355523867	0.3467368240823676	1.0634525837633385e-05	4.120343970240187e-06	0.08489636689402316
0.0011420249938964844	0.0009032090504964193	-0.2152043259175212	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.0702668734075127	-0.23373504264373213	-0.3433572960689093	8.28572311650163e-05	2.7870396531041905e-05	0.11236017235856204
0.0012612342834472656	0.0011788209279378254	0.43492796579694265	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	127	0.6497025405663295	0.4580195931026644	0.1944741182426848	0.00017395158521057904	0.00010869452787675877	0.1867395814694548
0.0013384024302164714	0.0011874039967854817	0.6193112396197247	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	7	0.8704077567740036	0.7517191263942705	0.23278157644807695	6.502881010272802e-05	6.777474177874108e-05	0.27678098290293646
0.0012883345286051433	0.0012697378794352214	0.468232437200839	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	61	0.7512174728708416	0.5999432804498709	0.05012710002072007	1.8375596314244e-05	0.0002327984847535877	0.30117124397231687
0.0013634363810221355	0.0012405713399251301	0.4121331357059503	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	223	0.6730576749193129	0.4605410461966809	0.09965701685470807	4.403556661695054e-05	6.148313408846152e-05	0.23679173699887124
0.0012444655100504558	0.0011164347330729167	0.42840641840207205	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	151	0.5188576476420976	0.3432496293995979	0.4220222043182552	2.0995580423749592e-05	3.853950273539083e-05	0.07190304449991228
0.0014646053314208984	0.0012031396230061848	0.44495944922593367	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	97	0.4659342842634935	0.2626679023109091	0.6060234522475242	6.900230757459493e-05	6.581398900738678e-05	0.1406871198983986
0.0014640490214029949	0.001230319341023763	0.4149208222752048	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	211	0.4649769902062182	0.25055759307303116	0.5286247971857505	0.00020987926113256422	0.0001495668662557934	0.1187571113262257
0.001094818115234375	0.0010119279225667317	0.36885131229916784	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	373	0.3884031024115917	0.26914286461558745	0.4487724061340299	1.2030101596396316e-05	1.901910234181588e-05	0.07449646486620752
0.0011490980784098308	0.0011962254842122395	0.33691475018527756	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	463	0.420351834019693	0.22340146886587964	0.3659856815999659	6.745134606710813e-05	0.00020986770503138787	0.08305199874640593
0.0012683868408203125	0.0008498032887776693	-0.7827528596350507	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	6.0474721021817586e-05	4.7741431169649595e-05	0.22658379272008106
0.0013625621795654297	0.0008339881896972656	0.207722655119025	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	565	0.4953274097871231	0.3679248776788706	-0.2435494396350404	0.0001354856799130284	1.563172766767406e-05	0.3223725781665926
0.0013407071431477864	0.0009712378184000651	0.41538398061194737	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	199	0.7451019138268866	0.7256416674578764	-0.22856414466837793	0.00012105409712908056	7.709694847451928e-05	0.45404439247913314
0.0013853708902994792	0.0009737014770507812	0.16865192960872258	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	595	0.6010740350376782	0.3660866692712821	-0.4664148203674787	0.00014407182303905055	8.51130952701116e-05	0.45789586902820073
0.0013761520385742188	0.0011519591013590496	0.04666011504972988	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	637	0.41793210779356293	0.21067493713626106	-0.49309985631971665	7.314154586444655e-05	0.00014681943522092377	0.38983516069373886
0.0015587011973063152	0.0010776519775390625	0.08962902464709961	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	7.862497068637943e-05	8.794597504335987e-05	0.0530682599914053
0.0010564327239990234	0.0008389155069986979	0.20378767648316817	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	3.0594470588239285e-06	3.181635169129432e-05	0.10708943724865541
0.0010805130004882812	0.0008462270100911459	0.24931574030966244	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	2.6508457970189604e-05	1.1927814614302718e-05	0.09009159950876357
0.0010845661163330078	0.0008951028188069662	0.1627716942219704	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	1.9125073923073152e-05	7.145728277299327e-05	0.1508754442933253
0.001051187515258789	0.0008566379547119141	0.13071213298497714	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.13331328020588895	0.10253034490839064	0.1562614347175083	1.129912911517409e-05	1.1858778109975707e-05	0.02196976841647385
0.0010240872701009114	0.0007596810658772787	-0.7827528596350507	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	2.144294987238573e-06	1.608849482550819e-05	0.22658379272008106
0.0010259151458740234	0.0007703304290771484	0.207722655119025	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.4953274097871231	0.3679248776788706	-0.2435494396350404	5.18343412371328e-06	7.616966774943819e-06	0.3223725781665926
0.001031637191772461	0.0007909138997395834	0.41538398061194737	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	199	0.7451019138268866	0.7256416674578764	-0.22856414466837793	1.168169940028047e-05	5.159006871260796e-06	0.45404439247913314
0.0010393460591634114	0.0007975896199544271	0.1686519296087227	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	589	0.6010740350376784	0.3660866692712821	-0.4664148203674787	2.657294829257407e-06	1.8065703621975084e-05	0.45789586902820084
0.0010372002919514973	0.0008114178975423177	0.04666011504972988	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	637	0.41793210779356293	0.21067493713626106	-0.49309985631971665	5.11474383980563e-06	1.1098350000605586e-05	0.38983516069373886
0.0010441144307454426	0.0008411407470703125	0.08962902464709961	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	625	0.14969593507236245	0.09785624138741655	0.020611199765552812	3.899842626694138e-06	4.602569654963894e-06	0.0530682599914053
0.0010418891906738281	0.0008552074432373047	0.20378767648316817	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	577	0.24554908937862552	0.056392893500476604	0.3089178970174451	4.08802704798752e-06	5.3560226585052e-06	0.10708943724865541
0.001043399175008138	0.0008793671925862631	0.24931574030966244	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	547	0.33756653290581795	0.1253594641964857	0.28395796126528416	7.802114179150188e-06	7.242938607574748e-06	0.09009159950876357
0.0010406970977783203	0.000888824462890625	0.1627716942219704	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	601	0.1585949218268059	-0.020233459571699752	0.350003942969783	6.435829747844648e-06	2.0230487285229133e-06	0.1508754442933253
0.001039425532023112	0.0009019374847412109	0.13071213298497714	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	613	0.13331328020588895	0.10253034490839064	0.1562614347175083	1.0487406712826318e-05	4.602569654963894e-06	0.02196976841647385
0.0010196367899576824	0.0007130304972330729	-0.38773793967727316	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.3092761054039137	-0.3865109755657685	-0.46837206136663556	2.433998240012098e-06	1.7456553284579485e-05	0.06502015858306327
0.0010306835174560547	0.0007313887278238932	0.37615353643414445	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	349	0.6198792237238557	0.44123306602989343	0.06441186548495259	5.248819899863678e-06	1.1612287518344289e-05	0.2315814975699949
0.0010234514872233074	0.0007530848185221354	0.5334906123036628	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	49	0.8010955371672001	0.7498284376907455	0.0463237063317955	4.499876552229584e-06	4.019472953924113e-06	0.34408449027782584
0.0010399818420410156	0.0007706483205159506	0.3448963868664085	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	427	0.6495338977115166	0.5367570315624712	-0.15527210013072756	9.826394091335127e-06	7.56287718033493e-06	0.3556110006719585
0.0010271867116292317	0.0007806619008382162	0.3048002363982257	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	523	0.6164494542935158	0.44819139020165666	-0.15399494515465562	3.122787905436913e-06	1.0156992138272903e-05	0.3306720743847111
0.0010518232981363933	0.0008495648701985677	0.3435184878651306	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	439	0.45706761511697924	0.2705155902278783	0.3016041964764158	1.3880703375420976e-05	6.177367668531677e-05	0.08176070265631442
0.0010317166646321614	0.0008244514465332031	0.32902848078210156	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	487	0.3666666529063838	0.17080749245388005	0.44915782503273627	5.808590798257702e-06	2.439182480688541e-06	0.11652617129858293
0.001036246617635091	0.0008341471354166666	0.3309118284284033	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.42686710514435966	0.11719745749867816	0.4475148349708954	1.8705689582729055e-06	1.2589363909856238e-05	0.1509018307304486
0.0010632673899332683	0.0008682409922281901	0.2509013342213617	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	541	0.3022937490571682	0.11266484325069814	0.3371262246353054	3.6500284759408415e-05	1.4070512142660812e-05	0.09848890406403607
0.0010835329691569011	0.0008903344472249349	0.2442010300893276	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	559	0.3518390782354839	0.10442178823261694	0.27504537984631383	1.0123357559160294e-05	1.557384192624411e-05	0.10341871031312179
0.0010696252187093098	0.0008098284403483073	-0.5002169774369022	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3058108809996667	-0.5078603779297985	-0.6893219155069912	7.431456074753418e-06	1.647945968699292e-05	0.15681401186491817
0.0010808308919270833	0.0008274714152018229	0.3700297996101112	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	367	0.63163986572322	0.44054256036617745	0.03475504423354936	8.213818980982605e-06	5.841120028499908e-06	0.2489303995654243
0.001087506612141927	0.000847021738688151	0.5234865690512112	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	55	0.8049695866557651	0.760769428023873	0.0013293308161095307	1.3073708141878522e-05	3.7055152978498987e-06	0.36855668129000113
0.0011076927185058594	0.0008589426676432291	0.3564730091295745	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	397	0.6748666726971781	0.5442528273832035	-0.1535365409274123	1.632543546837394e-05	1.525920297803026e-05	0.36349004502073395
0.001089334487915039	0.0008884270985921224	0.308177426380998	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	517	0.6312044369500366	0.4458401323778043	-0.15640418187844984	5.735276080026218e-06	1.988410314432272e-06	0.3361691856508684
0.0010876655578613281	0.0009036858876546224	0.3489721839185445	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	415	0.46549110357748325	0.28191014769496925	0.2981114580776516	5.050123489798627e-06	3.899842626694138e-06	0.08314859293771731
0.0010963280995686848	0.0009242693583170573	0.3443690262449129	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.39594565692431694	0.1839580697818387	0.45258194683967445	7.4033565126013535e-06	5.742979610805405e-06	0.1154316165750612
0.0010945796966552734	0.0009380976359049479	0.3432289684502726	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.44393062351234414	0.13979752306311688	0.4447454858228018	4.878364961377082e-06	1.251539846104274e-06	0.1434168125494889
