mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012049674987792969	0.000884850819905599	0.3450738778225023	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	187	0.31513633128629936	0.3005996237655727	0.42039287679551995	2.3775803935186897e-05	3.5165640352216666e-05	0.05319330658981773
0.0011579195658365886	0.0007509390513102213	0.6391474231931127	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	103	0.6109980963747761	0.7222738975499088	0.5850232855582393	0.00010601548418553153	6.096257341181133e-05	0.059299440626661135
0.0010971228281656902	0.0007839202880859375	0.7688756282713061	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.750938334937951	0.7507752825919245	0.8054568216274778	8.136196788872007e-05	5.6871036054874437e-05	0.025673134991227312
0.00034197171529134113	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	2.644715397064141e-05	0.0	0.0
0.00033346811930338543	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.0737368640434052e-05	0.0	0.0
0.00032838185628255207	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.379855751308777e-05	0.0	0.0
0.00032448768615722656	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	6.128176895350456e-06	0.0	0.0
0.00033283233642578125	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.2745920567153606e-05	0.0	0.0
0.001370827356974284	0.0009948412577311199	-0.09170592758261542	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.08918966111293081	0.20653513913769972	-0.3925395112716965	3.166352725337491e-05	1.9328413815522686e-05	0.24335197512590367
0.0013380050659179688	0.0009753704071044922	0.2645911253137112	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	223	0.20455873121232293	0.33609846684212796	0.2549353413443006	2.154051717936431e-05	1.083865300574768e-05	0.05425383189027786
0.0013579527537027996	0.0010011990865071614	0.36165150555883246	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.3204621555824325	0.3490382711941271	0.41670225202043476	5.4471326489881945e-05	3.4169263376012085e-05	0.040366138391624486
0.0012195110321044922	0.0009372234344482422	0.6718197855081941	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	79	0.6630564577194928	0.7490925432348701	0.6035759109577559	1.7849045209997704e-05	4.242689709675833e-06	0.059442841670378235
0.0011380513509114583	0.000858147939046224	0.7983775258165854	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.7913764803655412	0.7830921205116854	0.8208761294649853	0.00011654260651998618	9.530827223831688e-05	0.016149586205266162
0.0002384185791015625	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	5.611706874818716e-06	0.0	0.0
0.0002702077229817708	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	3.611619604365239e-05	0.0	0.0
0.0002864996592203776	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	3.512250862873465e-05	0.0	0.0
0.00024429957071940106	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	7.612819681058278e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0010937054951985676	0.0008436838785807291	0.06259576783156204	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	265	0.10998383335095241	0.28406856171228545	-0.2077010935539878	0.00010345870767889069	1.4734876867709846e-05	0.20263269489062707
0.0011889139811197917	0.000854333241780599	0.37174527564532434	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	175	0.28457362250434093	0.4199123295039334	0.4133914401743951	1.616369341936216e-05	3.7376416278103435e-05	0.06262267552568354
0.001081546147664388	0.0007944901784261068	0.3730675698432782	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	163	0.39714878329523984	0.36856341998346265	0.35276077251016347	0.00010773606548933424	7.919286040528674e-05	0.018437550345190564
0.0010364850362141926	0.0007456938425699869	0.6447485437815206	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	97	0.6271839038626943	0.7014317556890484	0.6061622336085412	0.00010888785295113725	8.302179370055187e-05	0.0407003597586781
0.0011716683705647786	0.0008210341135660807	0.768813200311595	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	49	0.7621728283274627	0.7595379837899106	0.7849300122108701	7.595377160371376e-06	9.850147210065964e-06	0.011362216414311347
0.00031312306722005207	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.9979167127571954e-06	0.0	0.0
0.00033052762349446613	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	2.0848868268881402e-05	0.0	0.0
0.0003135999043782552	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	8.762941455100715e-06	0.0	0.0
0.0003189245859781901	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.440586707995673e-05	0.0	0.0
0.00032146771748860675	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.5041590306110385e-05	0.0	0.0
0.0012043317159016926	0.0009215672810872396	-0.032074440501950366	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	649	-0.06493674304855457	0.23609699813949947	-0.2663877492468989	2.5543323854878647e-05	2.6502262456533813e-05	0.2054685622617144
0.0011595090230305989	0.0008897781372070312	0.2979341196630751	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	217	0.22712352564925165	0.3717078150368399	0.2971167938793102	1.1734027115689436e-06	7.541970198388607e-06	0.05916985977707123
0.0011567274729410808	0.0008939107259114584	0.3909800063327848	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	157	0.38156308452928533	0.4085544986061037	0.3831077971297381	3.725912783855134e-06	7.105602565529223e-06	0.012350143000734212
0.0011645952860514324	0.0008985201517740885	0.6832121283974456	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.6785618311806689	0.7490742781321813	0.6221411939769645	8.758615856422457e-06	1.1166431714692786e-05	0.05166838088609957
0.0011705557505289714	0.0009079774220784506	0.8004946628053999	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.8021516106658086	0.7851590988238901	0.8141230683852763	5.437941676634471e-06	1.0584519953178019e-05	0.011825173957904871
0.00030414263407389325	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.00029619534810384113	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	9.780652228113977e-06	0.0	0.0
0.00030517578125	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.0295340128869955e-05	0.0	0.0
0.00032909711201985675	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.473782275560518e-05	0.0	0.0
0.0003203550974527995	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	3.853851943012406e-05	0.0	0.0
0.001191536585489909	0.0008822282155354818	0.059766619558561586	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	271	0.0900516561664717	0.2519819790765009	-0.16365150494934566	1.7850460565262e-05	0.00011184082017125539	0.17022466123381214
0.0011655489603678386	0.000831445058186849	0.3728701499238123	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.3524534149085168	0.41992928113607864	0.34684644266669884	6.656771212060269e-06	1.8777470842958674e-05	0.03310617841741507
0.0011607011159261067	0.0008358955383300781	0.4090727760052168	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	151	0.4124905655944432	0.42400213481148397	0.3906220582282316	2.755313845214799e-06	6.6955589516403024e-06	0.013779169119041628
0.0011760393778483074	0.0008273124694824219	0.5967650024126194	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	127	0.5646531840218276	0.6535428420444349	0.5730720665773774	2.4649401377472598e-06	2.1937964346952854e-06	0.03999591544521357
0.001165151596069336	0.0008356571197509766	0.7301658606719073	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.7410577754064487	0.716236751465563	0.7328729971214517	1.2237788235295714e-05	8.15749322278108e-06	0.010333467747156015
0.00031526883443196613	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.00255571624108e-05	0.0	0.0
0.00029659271240234375	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.046872062687881e-05	0.0	0.0
0.0003036657969156901	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.352844791364526e-06	0.0	0.0
0.00030461947123209637	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	9.649981967074418e-06	0.0	0.0
0.00029595692952473957	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.041313309140742e-06	0.0	0.0
0.001161813735961914	0.0009059906005859375	-0.018937218529401143	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	643	-0.058799796519110936	0.2404336682321726	-0.23723757039248605	6.627293185993634e-06	1.3284572547000597e-05	0.19612905882289763
0.001164833704630534	0.000900109608968099	0.32101306317577794	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	211	0.28600690104381654	0.3947065793435619	0.283386501931833	7.434005313662572e-06	1.7007934696700331e-06	0.05172996400155642
0.0011592706044514973	0.000907739003499349	0.4289946955139884	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	145	0.40331571516799725	0.4673029717964966	0.41714355049704677	5.159006871260796e-06	1.5490889280109633e-05	0.02747418282371083
0.0011562506357828777	0.00090789794921875	0.653662428416248	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.632299716605585	0.7284826320354549	0.6008522915110575	4.00057250615858e-06	6.743495761743045e-06	0.05406353194866344
0.001159985860188802	0.0009049574534098307	0.7760899320464599	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.7802207242805389	0.7667607338350094	0.7811631625015867	4.673382577256888e-06	2.7276678564914884e-06	0.006558673743598703
0.00029659271240234375	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.801058578432165e-06	0.0	0.0
0.0003112951914469401	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	4.13106009749318e-06	0.0	0.0
0.0002967516581217448	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.667637378285675e-06	0.0	0.0
0.0003020763397216797	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	9.149393869305403e-06	0.0	0.0
0.00034038225809733075	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	7.052633100227074e-05	0.0	0.0
0.001199960708618164	0.0010564327239990234	-0.43474849355975936	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	3.142968235542831e-05	0.0003135764201349177	0.0721844551406456
0.0012100537618001301	0.0008420149485270182	-0.2521424293040981	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	3.322859009683067e-05	3.0095145329212134e-05	0.19923430047926718
0.0012158552805582683	0.0008512338002522787	-0.03989699493801216	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	655	-0.06431747920417341	0.14827280658763708	-0.202906297522768	3.280737447882672e-05	3.0910140990997096e-05	0.1437224119832472
0.001165628433227539	0.0008083184560139974	0.48761987995751027	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	4.269401556194081e-06	2.614161841614807e-06	0.11254127366062135
0.0011903444925944011	0.0007903575897216797	0.7229017823260909	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	1.7814333879336107e-05	6.813378413312533e-06	0.043055486434141484
0.00031646092732747394	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	8.11168387568819e-06	0.0	0.0
0.00029754638671875	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.0901405461300053e-05	0.0	0.0
0.00030954678853352863	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.4964551666183243e-05	0.0	0.0
0.00030692418416341144	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.1612287518344289e-05	0.0	0.0
0.0003243287404378255	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	4.226103355178233e-05	0.0	0.0
0.0012201468149820964	0.0008858839670817057	-0.43474849355975936	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.35771510149370034	-0.41730925547700704	-0.5315554689226936	4.806459159921411e-05	3.797289415236463e-05	0.0721844551406456
0.0011701583862304688	0.0008500417073567709	-0.2521424293040981	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	691	-0.1501861035012475	-0.07656632725198098	-0.5327644427894551	8.31621866880113e-06	4.895166903951802e-06	0.19923430047926718
0.0011726220448811848	0.0008583863576253256	-0.039896994938012235	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.06431747920417341	0.14827280658763708	-0.20290629752276823	1.0190515704480675e-05	9.722360291107029e-06	0.1437224119832473
0.0011674563090006511	0.0008729298909505209	0.48761987995751027	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.6436047672303794	0.42136538897276765	0.39316266890353946	4.599824310457796e-06	6.013738127515352e-06	0.11254127366062135
0.0011583964029947917	0.0008679231007893881	0.7229017823260909	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.7803164283549029	0.7086793362605734	0.6779697446043476	4.00057250615858e-06	2.2393866862623484e-06	0.043055486434141484
0.00029087066650390625	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.0003018379211425781	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.00029667218526204425	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	1.1240845350423928e-05	0.0	0.0
0.0003139177958170573	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	2.430570583803212e-05	0.0	0.0
0.0003040631612141927	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0919351126704338e-05	0.0	0.0
0.0012152989705403645	0.012891848882039389	-0.21005831206189382	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.2079914375642753	0.2300017190372926	-0.6522478502192326	6.107529340375535e-05	0.01708324455915743	0.3583745395765637
0.0011707146962483723	0.0007876555124918619	0.11285910695011582	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	253	-0.04428305043217007	0.3041173487271126	0.08350490611244388	8.778064264605252e-06	7.984550846485398e-06	0.14405381065444073
0.0011566480000813801	0.0008096694946289062	0.21456119881616814	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	235	0.17725252182168716	0.2875742038699449	0.17998743672640205	5.649844038383554e-06	1.1841189404925775e-06	0.05125347994482079
0.0011619726816813152	0.0008059342702229818	0.61842072707948	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	121	0.5543988715948238	0.7205717055897897	0.5822316602806343	2.6501547496371375e-06	1.0433064323726677e-05	0.07258971505664187
0.0011662642161051433	0.0008060137430826823	0.7878362381434627	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	31	0.7931052652303241	0.8222443777820613	0.7479994039305222	9.571119446642937e-06	7.2872755599642755e-06	0.03039463987029368
0.00031248728434244793	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.53458778961941e-05	0.0	0.0
0.0002949237823486328	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.00045100847880045575	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	0.0002101143077572444	0.0	0.0
0.0003085136413574219	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.0003181298573811849	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.482845157204431e-05	0.0	0.0
0.001182238260904948	0.0008986790974934896	-0.26606634148339786	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.3619403190304664	0.13500336091346632	-0.5683567942863126	2.6269597196018578e-05	4.2592856173392025e-05	0.2938762300460548
0.0011609395345052083	0.0009090105692545573	0.07317011585835527	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	259	-0.05898143264815703	0.28766295315936774	-0.0051665805571596835	3.865682763104537e-06	4.635768464151942e-05	0.1521355640147631
0.0011564890543619792	0.000869592030843099	0.21288101467670809	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.18795236136344362	0.2869772830512598	0.16446881335218644	4.673382577256888e-06	1.0721474936192864e-06	0.05288202200184735
0.001175244649251302	0.0008724530537923177	0.628048221944041	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	115	0.5883630757212543	0.7163328499906783	0.5806513203087597	9.199648620915592e-07	1.4949349792515433e-05	0.06203935434586793
0.0014518102010091145	0.000989357630411784	0.7958890781575804	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	19	0.8124793953415771	0.8222613464777716	0.7524237557690288	0.0003413258385636842	0.0001264599253538256	0.03076592745000486
0.00031749407450358075	0.0	0.0	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	283	0.0	0.0	0.0	1.0051981645068833e-05	0.0	0.0
0.000307003657023112	0.0	0.0	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	283	0.0	0.0	0.0	1.1876872562708147e-05	0.0	0.0
0.00031057993570963543	0.0	0.0	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.0	0.0	0.0	9.695037444696154e-06	0.0	0.0
0.00030414263407389325	0.0	0.0	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	283	0.0	0.0	0.0	1.1411483543986828e-05	0.0	0.0
0.00031145413716634113	0.0	0.0	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	283	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
