mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.032214959462483726	0.09351126352945964	0.904381210652468	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	19	0.9084260047334255	0.8968838368546416	0.907833790369337	0.009132833390527263	0.0072025731457804896	0.005306953919874633
0.03195110956827799	0.1264356772104899	0.9034764309279133	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	23	0.907582921644982	0.8958381802914798	0.9070081908472786	0.008803738362623423	0.023982061384168453	0.005406152881127936
0.028877973556518555	0.06234900156656901	0.06908158098265664	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	491	0.08857130896810028	0.05970711839618259	0.058966315583687035	0.0047281011018050646	0.004165462137068374	0.013784636856822146
0.04047473271687826	0.04780745506286621	0.107985005566363	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	453	0.1799587612973379	-0.01230481312803966	0.15630106852979075	0.0016699688078121249	0.0026025855091168114	0.08560432998363307
0.05301253000895182	0.08108337720235188	0.1326275151221315	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	405	0.21289949324894808	0.09311055296685078	0.09187249915059559	0.005584733456610742	0.006338205156419784	0.056763110371714
0.04912281036376953	0.09159715970357259	0.13624135830772519	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	383	0.21140570160468886	0.0781003809567461	0.11921799236174058	0.004981429995791661	0.011177404466031141	0.0557370216245354
0.046416680018107094	0.11784148216247559	0.14029703896242035	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	373	0.20860649235023632	0.08597769231364949	0.1263069322233753	0.004300030141850689	0.016438535674892153	0.051031023012351386
0.0983575979868571	0.1851649284362793	0.1296191172328837	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	411	0.15364225676094845	0.07632416296810596	0.1588909319695967	0.03215693727505667	0.02989453141310501	0.0377460926050634
0.07475789388020833	0.1662912368774414	0.12647951517599398	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	421	0.14503593434789086	0.07565887224912227	0.15874373893096883	0.03702446783183799	0.03580032009426179	0.036368752954951226
0.07999253273010254	0.18195446332295737	0.37706783722646803	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	181	0.7943298415325126	0.14614415681730675	0.19072951332958477	0.03016627315351755	0.0757188719138581	0.2956097074206178
0.039215644200642906	0.12471946080525716	0.9007576711835572	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	55	0.905510959501584	0.8970003817323233	0.8997616723167642	0.013515044936377724	0.011680898669280454	0.003545089918807719
0.03570230801900228	0.1339560349782308	0.8999999759384989	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	59	0.9048795733693193	0.8959668751045312	0.899153479341646	0.006282583814048679	0.018903285020454238	0.003687498244623485
0.023955821990966797	0.04729461669921875	0.03860623850324578	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	539	0.06525326552750788	0.005696562782106285	0.044868887200123164	0.001074393534444593	0.00029436247305061273	0.02471390684077026
0.03424215316772461	0.04108270009358724	0.15257339179156004	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	341	0.1815128285109322	0.12953551390277263	0.1466718329609753	0.005057051248171123	0.0007423314068116659	0.02162608927417745
0.03879706064860026	0.06298359235127766	0.18346402908358758	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	247	0.23342825384456234	0.11510215821636083	0.20186167518983966	0.008328815946379258	0.00967824124484301	0.05002746754428505
0.0378116766611735	0.07147177060445149	0.18588289929086768	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	241	0.23236897425172787	0.11501282512782662	0.21026689849304858	0.005861483621034569	0.00197773883924223	0.05091856895813684
0.03790140151977539	0.08650636672973633	0.18773404143499872	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	235	0.23696917505646442	0.11245789879575074	0.213775050452781	0.004256636387458229	0.006020060646252598	0.054063944189672926
0.07270455360412598	0.15955718358357748	0.18942805060934728	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	231	0.2507653611769579	0.10736591274930551	0.2101528779017784	0.03896564080787381	0.04706072909451158	0.06034892598914283
0.10327895482381184	0.21898380915323892	0.18932772449848742	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	233	0.24789634750905132	0.1105305374106269	0.209556288575784	0.03441011060480693	0.04092064560761758	0.05787479330112014
0.08708381652832031	0.1949446201324463	0.43293630470792793	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	151	0.8133803609763862	0.2515606842794518	0.23386786886794575	0.0327013811696349	0.06774286359831971	0.26911152445506653
0.04112474123636881	0.14107394218444824	0.9054591489826486	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	3	0.9102798386557512	0.8987792297559398	0.9073183785362547	0.002472665657688457	0.005040628416929285	0.004875691552067751
0.04308525721232096	0.15836135546366373	0.9050150079705394	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	11	0.9097927845487421	0.8981596409776067	0.9070925983852693	0.0028961232186066376	0.004607626502113977	0.004971236853821909
0.03804167111714681	0.07574081420898438	0.03860623850324578	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	539	0.06525326552750788	0.005696562782106285	0.044868887200123164	0.0008209661268776762	0.0026526320893889605	0.02471390684077026
0.04618159929911295	0.06936216354370117	0.13970001367512766	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	377	0.17581120994647081	0.11191246437334434	0.13137636670556785	0.007637681028135009	0.003920711602209081	0.026742285437239454
0.05655852953592936	0.07707325617472331	0.15283467860627545	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	337	0.2103579273827365	0.08047885770049723	0.16766725073559263	0.009178387811932845	0.010263170757593884	0.05405026723559924
0.046900033950805664	0.08296370506286621	0.1522996806134411	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	343	0.20815506826660957	0.07081213990714408	0.17793183366656962	0.010375976613631436	0.006504563625362239	0.058926651837645144
0.0570687452952067	0.10004083315531413	0.15432120042284864	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	333	0.20970872974530141	0.07205039288909232	0.18120447863415212	0.019194784297915688	0.004308217159529653	0.05932670793745508
0.08461928367614746	0.12943275769551596	0.1506255845822044	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	347	0.22081052452850003	0.06262703008114556	0.1684391991369676	0.05232225132205996	0.028902456581675808	0.06579512710691833
0.058145364125569664	0.15372776985168457	0.14739923219135603	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	353	0.21346322371592075	0.06330211526744522	0.16543235759070218	0.013205942761004593	0.04031778098658873	0.06261514636449189
0.068634827931722	0.1671889623006185	0.39692386538679936	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	169	0.7993863995130011	0.20492410960517793	0.1864610870422191	0.030746148780430804	0.07859776570654217	0.2846837887106829
0.03440451622009277	0.11792667706807454	0.9019157900528748	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	37	0.9067639333774946	0.8987602620751225	0.9002231747060072	0.009821932489441854	0.00022955052834637863	0.003479789132829981
0.04851778348286947	0.1301093896230062	0.9015768416388353	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	47	0.9064165754667107	0.8982253826788736	0.9000885667709219	0.010672625263554395	0.01224536731636441	0.0035057221209261005
0.02815381685892741	0.05780378977457682	-0.6924426668855314	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	717	-0.7187357121463229	-0.5236217676807662	-0.8349705208295051	0.001265683770553619	0.008945341769252747	0.12846012271942114
0.03442756334940592	0.04128034909566244	-0.5055643275918602	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	701	-0.3537593196424862	-0.6091786189438568	-0.5537550441892376	0.005055365634971144	0.0053402186183693036	0.10970115006546148
0.03591052691141764	0.0661308765411377	-0.44142883850770254	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	697	-0.5247153112026703	-0.4052847776735675	-0.39428642664686975	0.004412570529237034	0.006343984454724246	0.05906334639917738
0.03503537178039551	0.08022443453470866	-0.43478173922900637	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	693	-0.5442479474112207	-0.3909276741591543	-0.3691695961166441	0.0039021895690715463	0.009614151969581586	0.07791230771566159
0.06465474764506023	0.11417762438456218	-0.4292548271077003	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	689	-0.5252149832917263	-0.3891588790061786	-0.3733906190251959	0.002202600097668898	0.004507402904032651	0.06815875188046394
0.0780171553293864	0.12333361307779948	-0.4265969722519378	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	681	-0.32842367349058166	-0.3976238272382766	-0.5537434160269552	0.027369537654812946	0.026722359433931926	0.09424022121914966
0.06458512941996257	0.16068045298258463	-0.42267739526138953	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	677	-0.3334317505649833	-0.38535711799556216	-0.5492433172236231	0.010934228981395854	0.05153058323029507	0.09197195368630157
0.0839994748433431	0.15003252029418945	0.014747792857749801	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	553	0.6965286991854125	-0.2799644925169582	-0.37232082809520484	0.027796688878468014	0.04345852814256899	0.483564078039362
0.03223570187886556	0.06946245829264323	0.8438610705266871	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	137	0.8486334255675771	0.8450696245552651	0.8378801614572193	0.002531683973363202	0.007306346274620973	0.004472406092680713
0.03390351931254069	0.07031551996866862	0.8432606835622132	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	141	0.8498598934225325	0.8435420287413316	0.8363801285227753	0.003455562330656951	0.003309511534457034	0.005506685740718068
0.027050495147705078	0.06372968355814616	-0.6924426668855314	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	717	-0.7187357121463229	-0.5236217676807662	-0.8349705208295051	0.0029093227033769025	0.004391798737933269	0.12846012271942114
0.046315908432006836	0.054834206899007164	-0.5055643275918602	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	701	-0.3537593196424862	-0.6091786189438568	-0.5537550441892376	0.00956226317699258	0.0077663307897550046	0.10970115006546148
0.050445238749186196	0.06850512822469075	-0.44142883850770254	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	697	-0.5247153112026703	-0.4052847776735675	-0.39428642664686975	0.010377527745693824	0.0024793350778909116	0.05906334639917738
0.048818111419677734	0.08262054125467937	-0.43478173922900637	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	693	-0.5442479474112207	-0.3909276741591543	-0.3691695961166441	0.002629142248725754	0.0021924694717333653	0.07791230771566159
0.04740222295125326	0.08181873957316081	-0.4292548271077003	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	689	-0.5252149832917263	-0.3891588790061786	-0.3733906190251959	0.018493294979154973	0.01670868532590496	0.06815875188046394
0.0522619883219401	0.10141348838806152	-0.4265969722519378	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	681	-0.32842367349058166	-0.3976238272382766	-0.5537434160269552	0.015593764345714646	0.017841408880401647	0.09424022121914966
0.0553281307220459	0.11319724718729655	-0.42267739526138953	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	677	-0.3334317505649833	-0.38535711799556216	-0.5492433172236231	0.017516984050161763	0.02028138422553843	0.09197195368630157
0.04816524187723795	0.09735568364461263	0.014747792857749801	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	553	0.6965286991854125	-0.2799644925169582	-0.37232082809520484	0.018045180940818906	0.04193148066206526	0.483564078039362
0.024599870045979817	0.06381924947102864	0.8438610705266871	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	137	0.8486334255675771	0.8450696245552651	0.8378801614572193	0.0016833853309430305	0.007647099714246901	0.004472406092680713
0.03264387448628744	0.08011778195699056	0.8432606835622132	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	141	0.8498598934225325	0.8435420287413316	0.8363801285227753	0.004348458306187605	0.006238286601740403	0.005506685740718068
0.03087894121805827	0.05908370018005371	-0.04587104800260988	15	2	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	559	-0.07501610914424672	-0.0032772650078916055	-0.05931976985569132	0.00231639971294095	0.002786457961264863	0.030792493989241665
