mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010387102762858074	0.001074393590291341	0.5600222723504251	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.6256380886974373	0.48080086322075266	0.5728373131289047	5.592540768228906e-06	2.6439271953072026e-05	0.05987312904420028
0.0011283556620279949	0.0013182957967122395	0.5030686054355202	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	463	0.5276586052280174	0.44923266278837926	0.5320182832324232	0.00012553145107288476	0.0001257715191276692	0.03799540511475529
0.001054843266805013	0.0012222131093343098	0.45275297460858066	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	607	0.5216577036258745	0.5254249127627311	0.3103461299790965	1.2213507398025278e-05	2.1637352647874294e-05	0.10040670775539409
0.0011835098266601562	0.001466671625773112	0.4415590019344296	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	619	0.5358631258600848	0.457041432369936	0.3306362533091034	0.00010180073163686952	0.0002074694979785055	0.08457304830584596
0.0010254383087158203	0.0007761319478352865	0.49458403625475605	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	499	0.5144805363600037	0.31746463234149735	0.6515672231940293	1.7302466278932287e-06	3.3397517823299875e-06	0.13685756816178357
0.0011095205942789714	0.0008907318115234375	0.8059165642253687	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	13	0.8126612243852582	0.809385478590112	0.7956217287349538	9.791901322846606e-05	7.270580987207663e-05	0.007380137777029853
0.001037279764811198	0.0008550484975179037	0.8011372942296621	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	25	0.815381161512112	0.7849942569766095	0.8028648513414398	5.756161677752119e-06	1.1618812497798132e-05	0.012477160923168298
0.001115560531616211	0.000993172327677409	0.7939518998257529	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	67	0.9029698241334259	0.7445112341904377	0.7330611721858329	0.00010808384885707992	0.00010669159637389692	0.07769049485699514
0.0011126995086669922	0.0010960102081298828	0.7883322837694263	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	79	0.8645534682780125	0.743132036114873	0.7563930193911936	0.00010001216552017957	8.017886013560071e-05	0.05448875297007768
0.001062313715616862	0.001096804936726888	0.6434180841260152	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	271	0.7594095710072238	0.5345116696977872	0.6349355238792849	3.0793451409257184e-05	5.090644558523529e-05	0.09209865709728429
0.0011940797170003254	0.0014238357543945312	0.5824545425990073	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	361	0.6372542941863599	0.5031122216287447	0.6063368740109853	0.0001105238063161426	2.336339880056094e-05	0.057344410504265336
0.0010895729064941406	0.001211404800415039	0.525383260342356	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	445	0.5387802807602942	0.4723873301925646	0.5648207601896558	7.162114222498751e-05	1.8013887156026764e-05	0.03884733137101367
0.0011220773061116536	0.0013995170593261719	0.4767124903115164	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.536494007642345	0.541126314090508	0.3517968899567465	0.00010289271070699556	0.00017435457936700993	0.08808415704520203
0.0011262893676757812	0.001478115717569987	0.46353646870045173	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	577	0.5470385797081996	0.47992043616595526	0.3626443406969865	9.942197684305693e-05	0.0001802327067024555	0.07623264528738903
0.0010221799214680989	0.0007089773813883463	0.5735824747598183	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	385	0.5919210287916203	0.47062442377476366	0.6579810252789529	1.1069288474070324e-06	1.036747747190024e-05	0.07744153638819345
0.0010457833607991536	0.0010275840759277344	0.803200035160545	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	19	0.8070453641478129	0.8106645750438334	0.7918438370250815	1.0749714164041466e-05	0.0002894387802895793	0.008141431259398797
0.0011808077494303386	0.0009223620096842448	0.7892457122990258	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	73	0.8215593567855534	0.7572875980211793	0.7885008610724349	0.00010042325898735935	7.379593167927151e-05	0.026269839239586625
0.0011156400044759114	0.0009454886118570963	0.7530579230111917	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	205	0.8803511717895831	0.6914569778455405	0.6858319657987118	9.469036988680143e-05	9.877290370624887e-05	0.09057952215115717
0.0010399023691813152	0.0009342829386393229	0.7227619779564993	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	247	0.8026752220360662	0.6785914681802367	0.6860564334835617	9.735992960048392e-06	6.498333961728297e-06	0.05692788770947829
0.0010484854380289714	0.0010055700937906902	0.6067888587030843	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	343	0.7160357029461695	0.5167772906174202	0.5862373555065901	1.708906733455971e-05	1.665217190260416e-05	0.08270570485577895
0.001200278600056966	0.0012962818145751953	0.5313541622194876	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	439	0.6068048899036348	0.4608621743038698	0.5254863775391012	0.00011389528332313913	0.00012098092638426114	0.05978263922704611
0.001333316167195638	0.001557747522989909	0.4733906618247512	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	547	0.5293470759104228	0.3918036798240373	0.49834705607611074	1.0875883353268944e-05	3.4048718209805644e-05	0.05889626319944761
0.0011359850565592449	0.0012594858805338542	0.4648581280872413	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.5820147370433085	0.48932063824124095	0.32182748356806523	0.00011497978877010079	1.311133595427794e-05	0.10771479524832937
0.0010418097178141277	0.0012827714284261067	0.43409468906252585	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.5550585323099457	0.4461367132304097	0.299631425945446	4.380389461364959e-06	1.763473925670725e-05	0.10472469836103324
0.0010153452555338542	0.0007764498392740885	0.5005736034749396	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	481	0.5262436318962436	0.3120652720014392	0.6631026290762769	3.311263188679959e-06	2.8698396818268756e-06	0.14418448004677392
0.0010217030843098958	0.0008213520050048828	0.8128321114719959	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	1	0.8165084747903435	0.8217666436129174	0.8001769224787706	4.010033865465439e-06	7.579561244688901e-06	0.009176846349477661
0.0010257562001546223	0.0008675257364908854	0.7977799250595872	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	43	0.8209362890206	0.778079379925204	0.7940451138960773	1.5734823444067107e-06	7.370009816086851e-07	0.01771025109248804
0.0010356903076171875	0.0010657310485839844	0.786699767683938	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	91	0.9017862341071576	0.7281044037326775	0.728822081279169	3.714027864312465e-06	0.00017769111332192924	0.08186770669586795
0.001251220703125	0.0011501312255859375	0.7699238024024289	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	151	0.8495901183592731	0.7192628680043427	0.7399585857116606	0.0003019532163762649	0.00024128831877813536	0.05729480017357905
0.0010418891906738281	0.001063982645670573	0.6394349865750834	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.7511157432247604	0.5447358574265333	0.6211078077890205	1.3327292903427091e-05	1.3543537083361884e-05	0.08532089903938388
0.0010344982147216797	0.0011456012725830078	0.5593934928781361	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	415	0.6252475890164131	0.48231580652066275	0.5698236602522931	1.520405329840103e-06	1.2426770346253625e-05	0.05886995602508468
0.0010363260904947917	0.0012205441792805989	0.502317728924338	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.5432297007141023	0.4251254327846342	0.5381051379515092	1.6556315943399795e-06	2.0174526287232704e-05	0.054459806042307525
0.0010345776875813801	0.0013302961985270183	0.48629412974383307	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	505	0.5870240515888641	0.5156006182611304	0.35504410586529966	9.79807218387759e-07	4.052523650744989e-05	0.09702368537858173
0.0010372002919514973	0.0013775825500488281	0.45891756125584654	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	589	0.5663925999153471	0.4739070301036685	0.3351581737646746	6.836513890459241e-07	1.1826779190048387e-05	0.09508276551544584
0.0010120073954264324	0.0006837844848632812	0.2757586778111032	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	673	0.2919665356171708	-0.008684777253433973	0.5437989996743191	4.112672498364643e-06	4.400529289216083e-06	0.22539408060283542
0.0010147889455159504	0.0006959438323974609	0.7255074821958511	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	235	0.7015474211354957	0.6971493602984522	0.7781143405880676	2.7346055561836963e-06	1.652271142948923e-05	0.03713064848684419
0.0010192394256591797	0.0007162888844807943	0.6563355679968035	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	253	0.6488171457430981	0.6403426931407487	0.6799374485072107	2.368237880985155e-06	1.6409173020241412e-05	0.0169955721009945
0.0010213851928710938	0.0007427533467610677	0.6151041900443743	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	2.0509541671377722e-06	8.760778922729918e-06	0.08279060332707998
0.0010184446970621746	0.0007740656534830729	0.6410338744647797	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	7.370009816086851e-07	1.6805080683274097e-05	0.03426317221830748
0.0010209083557128906	0.0008113384246826172	0.5794023528828961	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	2.3602235166100658e-06	1.6866604981206418e-05	0.08303684675668763
0.0010208288828531902	0.0008528232574462891	0.3839275825898694	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	4.230763643330309e-06	1.2310343402314745e-05	0.11756516407597681
0.0010251204172770183	0.000888824462890625	0.26330599072190314	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	1.7447867711464683e-06	7.075316544868147e-06	0.10373937764535555
0.0010318756103515625	0.0009238719940185547	0.2423806952660412	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	703	0.23718498181510472	0.19400417453483798	0.2960155284054211	8.094536067016115e-06	7.2106019479203255e-06	0.04172659644791011
0.0010246435801188152	0.0009757677714029948	0.16287059354027883	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	4.599824310457796e-06	9.07314181423987e-06	0.09518563310194304
0.0010107358296712239	0.0007329781850179037	0.2757586778111032	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	0.2919665356171708	-0.008684777253433973	0.5437989996743191	1.2961631163199815e-06	1.056301639155867e-05	0.22539408060283542
0.0010180473327636719	0.0007613499959309896	0.7255074821958511	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	235	0.7015474211354957	0.6971493602984522	0.7781143405880676	3.893359093321448e-06	2.126816079383909e-05	0.03713064848684419
0.0010229746500651042	0.0007676283518473307	0.6563355679968035	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	253	0.6488171457430981	0.6403426931407487	0.6799374485072107	8.499509952735981e-06	1.5046628239814039e-05	0.0169955721009945
0.0010170141855875652	0.0008080005645751953	0.6151041900443743	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	313	0.5633227187789452	0.5503160719607066	0.7322976525412475	2.188030862480196e-06	9.933789566039877e-06	0.08279060332707998
0.0010191599527994792	0.0008297761281331381	0.6410338744647797	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	283	0.6467661936394222	0.5963841968389056	0.6798821688295696	1.6209346496559095e-06	6.290918168119844e-06	0.03426317221830748
0.001024484634399414	0.0009143352508544922	0.5794023528828961	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	367	0.6961318094359056	0.5208128515461075	0.519856018672061	1.1841189404925775e-06	4.2122564930465256e-05	0.08303684675668763
0.0010280609130859375	0.0009050369262695312	0.3839275825898694	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	661	0.31646925090524325	0.28635263720733983	0.5497736106411772	3.975232124455706e-06	1.990283492959443e-05	0.11756516407597681
0.0010337034861246746	0.0009378592173258463	0.26330599072190314	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	685	0.1271541906618885	0.2865882701687963	0.3778158944682778	1.269726615299961e-05	9.581012760912907e-06	0.10373937764535555
0.0010367234547932942	0.0009813308715820312	0.24238069526604125	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.23718498181510483	0.19400417453483798	0.2960155284054211	7.310639205980384e-06	4.387592869390571e-06	0.0417265964479101
0.001028617223103841	0.0010166168212890625	0.16287059354027883	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	0.18610098985866264	0.03607729703878193	0.26615360943039934	5.0551236132905485e-06	3.975232124455706e-06	0.09518563310194304
