mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016779899597167969	0.0015763441721598308	0.38047471416752265	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	391	0.2857843314125693	0.5835929173524416	0.27318774172255655	2.2635957625232546e-05	2.0834322122209495e-05	0.14328808703768875
0.0014959971110026042	0.0015417734781901042	0.3486787692018157	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	481	0.18938370906460888	0.46581165204691244	0.3927601640859403	0.00014304907232121625	0.00017321514059431492	0.11715878684595595
0.0014998118082682292	0.001493374506632487	0.2772522315901607	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	571	0.09474271911768384	0.42475733318382014	0.3144555522578032	0.0001610442154777775	0.00023082746739060337	0.1373868924081194
0.0015867551167805989	0.0016965866088867188	0.2162044752324623	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	643	0.04930839735246817	0.3925481461784075	0.20876767828554732	0.00020129573310855015	0.0001542665855819192	0.14036253282697894
0.001739819844563802	0.001332680384318034	0.4423406446401762	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	343	0.3190062963929644	0.583848083799212	0.42565350973133065	0.00010979364684366813	0.00013066706117851159	0.10886483499398694
0.0020002524058024087	0.0012805461883544922	0.7377330446422224	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	25	0.69605869440427	0.7830704760777072	0.7345720640499668	0.00013287458117060229	0.0001684133219853455	0.03562704061533214
0.0017018318176269531	0.0012123584747314453	0.7195757309690113	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	61	0.6939879439166257	0.7118961506092017	0.7531513849721988	0.00028645381260849605	0.0001846466340549214	0.024775848584644516
0.0015333493550618489	0.001194318135579427	0.6331426332698615	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.5653118301635897	0.7017239789029102	0.6332093293347267	6.694266502897476e-05	0.00013250244659965892	0.0557447091312353
0.0014069080352783203	0.0011497338612874348	0.5674803323921483	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	211	0.5792372272063671	0.6723131312630475	0.45074898937191976	4.0866826910626586e-05	2.7016330802750264e-05	0.09065867865431858
0.001337130864461263	0.0012597242991129558	0.470672893228521	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	307	0.34109987485485616	0.7135075232499066	0.35897240228409744	3.0324702250614698e-05	1.833843771566701e-05	0.17135086325351548
0.0012889703114827473	0.0012822945912679036	0.39101193514720883	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	367	0.3038933947936818	0.5998640734042728	0.2703279582117867	2.503079692208548e-06	3.669495248458128e-05	0.14787546538178564
0.0013632774353027344	0.0013794898986816406	0.3603831630449211	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	439	0.20411546724101137	0.48214150703262415	0.39677525818406634	7.101379192289353e-05	4.3139051244524454e-05	0.11647579218797013
0.001316070556640625	0.0014046827952067058	0.29395907137688165	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	523	0.11624645742166562	0.43471660039036664	0.33305527214939845	2.1979382818717187e-05	6.264568835938386e-05	0.1330291414857884
0.0013197263081868489	0.0014763673146565754	0.22620837717880313	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	607	0.05199946491024443	0.3969962792243308	0.23172828995928674	2.6089379626778652e-05	1.726116849829813e-05	0.14103630276071094
0.0012847582499186199	0.0010714530944824219	0.5294164990168633	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	253	0.482676171110061	0.5996357615480896	0.5065007008732444	9.640159433432215e-06	0.00032072152570478124	0.050451926422772346
0.0013098716735839844	0.0008552074432373047	0.7502112314591645	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	1	0.6886210821920393	0.8059247561434111	0.7568299060332131	2.77147284175727e-05	1.976526928792134e-05	0.04816259174143562
0.001365343729654948	0.0009508927663167318	0.6905468785220155	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	97	0.6393628918222429	0.7080699160387984	0.7248245022435564	4.6829816693222613e-05	6.127599710574012e-05	0.03704431211815224
0.0013529459635416667	0.0009884834289550781	0.6077994533466646	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	193	0.5473856941505374	0.6710493494427082	0.6056911930635691	5.0325462853389354e-05	2.6009124938301734e-05	0.05055688222098805
0.0013192494710286458	0.0010472933451334636	0.5522499564004208	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	223	0.5453357981323452	0.6730719203614863	0.4384254538190945	2.417046535153324e-05	2.433998240012098e-06	0.0957286730558033
0.0013167063395182292	0.0011763572692871094	0.4793797253306891	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	301	0.3435269266935851	0.7184058200810957	0.3778432099238578	6.682226250163655e-05	1.7896751590005553e-05	0.1690926729553703
0.0013155142466227214	0.0012381871541341145	0.3627142873072347	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	427	0.2621360873779319	0.565740713671049	0.26147784641404004	7.442055169057588e-05	5.730197098657752e-05	0.1431311457779687
0.0015801588694254558	0.001651763916015625	0.3394639153390158	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	487	0.21318781589227698	0.43651796794723663	0.3702073609660489	1.9604844671536367e-05	2.702731632948334e-05	0.09380193406003481
0.0016121864318847656	0.001751263936360677	0.273588713830552	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	577	0.11432694686906775	0.4153951357069712	0.29296287538503263	2.1026842651700344e-05	1.8006873494666053e-05	0.12378705726995645
0.0015989939371744792	0.0018562475840250652	0.22424874489092467	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	613	0.06826457764139526	0.3916536673446539	0.21470731700298418	1.0744424962317532e-05	4.199296574154824e-06	0.13232371170257398
0.001557747522989909	0.0011204878489176433	0.4552655205669822	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	331	0.35108010657938016	0.5828943883677087	0.43307731270551564	1.0429431430230059e-05	1.8726949314543187e-05	0.09601346429540032
0.0015939076741536458	0.0011437733968098958	0.7444245759388883	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	7	0.6934502861563838	0.7941346895481072	0.7463029001818426	1.285005120049015e-05	8.107010797695536e-06	0.04116588493561342
0.0015621185302734375	0.001234292984008789	0.7167839064216918	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	67	0.6889195125835632	0.7126107419786336	0.7491571802912897	1.8410278619855575e-05	1.7353859314992757e-05	0.02479124997099345
0.0015829404195149739	0.0013372103373209636	0.6377690281145346	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.5831258788993623	0.6868640915593682	0.6439754650802372	2.0698370274455937e-05	2.5722947486838735e-05	0.04261772119750355
0.0015900135040283203	0.0014081796010335286	0.5738667095669389	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	205	0.57948696287698	0.67902084933142	0.463024602597115	2.5672563056398985e-05	1.230623824391721e-05	0.08809432874144364
0.0015845298767089844	0.0015462239583333333	0.4869915757085019	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.3590155964713536	0.722998998423617	0.38050201149845253	1.95919539546404e-05	3.37906412889963e-05	0.16661357168673147
0.0016187032063802083	0.0016756852467854817	0.3795957927643826	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	397	0.2900587404290448	0.5859491358450826	0.26385826168571136	1.7364046921975984e-05	3.8127761877891046e-05	0.14586979307861356
0.001630862553914388	0.0018099149068196614	0.35375282256619744	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	463	0.22625419435280458	0.45728287463633255	0.37925752676021884	1.022948767961126e-05	9.128543401435888e-05	0.09610659562705379
0.0016207695007324219	0.001878499984741211	0.29044260885932877	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	529	0.13236026231382525	0.42619519492782976	0.3146769759212168	2.156161809921189e-05	3.39844756383543e-05	0.12128472480096675
0.0016334851582845051	0.0019462108612060547	0.23519259662106065	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.0709057040530896	0.40028873338181115	0.23636271257970254	3.242862748862194e-05	4.143273162122432e-06	0.13460457603006365
0.0015598138173421223	0.0009485085805257162	0.08307404727176028	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	3.0608298971392086e-05	7.434005313662572e-06	0.15928875086414168
0.0015651384989420574	0.0009813308715820312	0.6126163172391492	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	1.2235207457891854e-05	3.4604932557864573e-06	0.034878144617634735
0.0014946460723876953	0.0010050137837727864	0.6122229395943195	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	7.6541152441565e-05	5.838751526667652e-05	0.05506843298133217
0.0015422503153483074	0.0010599295298258464	0.5105448065511553	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	1.2737493839040867e-05	1.7007934696700334e-05	0.0373301794472588
0.0015711784362792969	0.0011287530263264973	0.3694606906990535	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	1.2865769923431436e-05	1.2961631163199816e-05	0.04851165243730037
0.0015884240468343098	0.0011728604634602864	0.2187460644127793	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	1.6451841747155602e-05	9.69699162970838e-06	0.1978753363026746
0.001611948013305664	0.0012348492940266926	0.15662877239805317	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	1.9360410738622463e-05	1.0447583265215423e-05	0.2344341852818956
0.0015836556752522786	0.0012816588083902996	0.1251674678413715	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	2.9092494617954564e-05	1.9668529305083882e-05	0.2367688320581048
0.0015803178151448567	0.0013422966003417969	0.0374260240854846	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	1.3223576985320706e-05	1.7366956569170295e-05	0.07861305129446132
0.0016338030497233074	0.0014122327168782551	-0.16055291488765844	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	715	-0.5963700115861363	0.1847071879160207	-0.06474511259890203	1.5934655192874442e-05	1.0536075222763411e-05	0.3262545902522685
0.0015939076741536458	0.0010708967844645183	0.08307404727176028	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	685	-0.11532904974933822	0.27410012463558453	0.09284146568832485	2.1357952158916252e-05	2.3133838259983545e-05	0.15928875086414168
0.0018867651621500652	0.001341104507446289	0.6126163172391492	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	169	0.5766856558704652	0.659921887687914	0.601674307693631	0.0001016922241449277	0.0001939080451159683	0.034878144617634735
0.0014305909474690754	0.0009612242380777994	0.6122229395943195	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	181	0.5781517645034744	0.5687809539424241	0.6901465964224918	0.0001517694015280985	0.00011709990802420022	0.05506843298133217
0.0014171600341796875	0.0010181268056233723	0.5105448065511553	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	271	0.4612803832038834	0.51968956285951	0.5512580208593165	0.00018675374631603803	5.2518633811701135e-05	0.0373301794472588
0.0014426708221435547	0.0010991891225179036	0.3694606906990535	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.364645206870721	0.4312824205849163	0.31251246251897313	0.00014489783306015125	0.0001235013353819141	0.04851165243730037
0.0013930002848307292	0.001115719477335612	0.2187460644127793	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	631	0.2095718925488207	0.46608926787157967	-0.019312434990930383	0.00017606512114044266	0.00012361926050250154	0.1978753363026746
0.001254717508951823	0.001039266586303711	0.15662877239805317	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	649	0.2207220414820219	0.40640085078885313	-0.15800878313796818	1.1132442902948994e-05	1.4346116962045824e-05	0.2344341852818956
0.0014118353525797527	0.001180887222290039	0.1251674678413715	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	673	-0.15767129193858787	0.42146338533475247	0.11511800602891331	0.0001891423673946657	0.00016218527893789702	0.2367688320581048
0.0016671816507975261	0.0014909903208414714	0.0374260240854846	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	697	0.02000375578210123	0.14150977193653713	-0.049025548615155845	2.2551535482361734e-05	2.4337646895303527e-05	0.07861305129446132
0.0014908313751220703	0.0014071464538574219	-0.16055291488765833	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	709	-0.5963700115861361	0.1847071879160207	-0.06474511259890203	0.00014211920650957183	0.0001768514173570751	0.3262545902522684
