mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013127326965332031	0.0014342466990152996	0.7708146344354297	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	187	0.9256337930004044	0.661008143684412	0.7253370442233797	8.549891031761697e-06	1.8592912890930202e-05	0.11273636022214284
0.0013054211934407551	0.0016405582427978516	0.7706070504368759	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	193	0.9129379037504181	0.6890436991103953	0.709412128469894	9.780652228113977e-06	3.295067823056161e-05	0.10113619415416805
0.0013189315795898438	0.0018216768900553386	0.9163483407534586	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	7	0.9110342130401987	0.9239200597767068	0.9141067077849516	9.950941445688823e-06	4.6449150073377155e-06	0.005495147093715979
0.0013068517049153645	0.002116123835245768	0.8325955534680777	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.8409967735477519	0.8336253555170781	0.8231393024502751	2.026168312069887e-06	2.6110432820518608e-05	0.0073283093598506
0.0013301372528076172	0.0024895668029785156	0.7593865610633063	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	223	0.7587831888793273	0.7666342321599016	0.7527440740791705	1.205841886177234e-05	1.1419229521587417e-05	0.005683880845501041
0.001331011454264323	0.002849737803141276	0.6963412064814425	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	331	0.6762808400434323	0.7032230175317757	0.7095800032097741	2.182568399671426e-05	1.7856828275688182e-05	0.014440978444631422
0.001328865687052409	0.0032378832499186196	0.6145953418158576	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	427	0.5836271828995032	0.6053358205480219	0.6549160194742711	4.887419338710084e-06	1.8172369131172153e-05	0.029836941339912635
0.0013426939646402996	0.0035970211029052734	0.5199492526572285	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	553	0.526925627562169	0.4632594791386435	0.5696417011960832	1.472329907980565e-05	5.461086717816476e-05	0.04368887707391785
0.0013689200083414714	0.011103471120198568	0.03929594817850456	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0672530252732606	0.044607842205130366	0.005943021870651988	0.00010357658504258446	0.01409806466469605	0.025315704174399975
0.0013302961985270183	0.0012692610422770183	0.6370133067551026	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	403	0.6446172005650558	0.6047037147707763	0.6616961704135298	1.398948087679929e-05	8.760778922729918e-06	0.023870729485828194
0.0013090769449869792	0.001440127690633138	0.7775887876362867	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	139	0.926664900009887	0.6810163274796428	0.7246374594061966	1.2065226055366736e-05	1.770765174457288e-05	0.10706086710185385
0.001303275426228841	0.0016601085662841797	0.7720031795142017	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	175	0.9105921123989413	0.6935458530903038	0.7114553900717245	1.3809538527502717e-05	3.603040382708933e-05	0.09841590554351091
0.0013152758280436199	0.0018428961435953777	0.9095146092748573	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	25	0.9068803934403477	0.9145014201342547	0.9071699248080308	9.265322139606267e-06	1.9756959315181568e-05	0.0035255464454696946
0.0013244152069091797	0.002145528793334961	0.8241154905581735	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	97	0.826728089862035	0.827671593907889	0.817938942261041	3.951327926208513e-06	2.2302015940987714e-05	0.004381177572051847
0.0013161500295003254	0.0025184154510498047	0.7528380710208776	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	253	0.7534916852116006	0.7565503638262443	0.7484702012194104	1.287950806928183e-05	2.9427073298674288e-05	0.0033293948901767876
0.0013254483540852864	0.0028878053029378257	0.6837885153518704	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	343	0.6632879482038478	0.664569070789579	0.7235700903268929	1.1591055967651706e-05	1.4201868961126377e-05	0.02811359455208407
0.0013459523518880208	0.0032745997111002603	0.6002951466552608	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	475	0.5701993944708266	0.5972614174109521	0.6335150057181914	5.947204250930057e-07	3.195718221502226e-05	0.025943628600521747
0.0013449986775716145	0.003631750742594401	0.5217729252682913	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	547	0.5088593087940505	0.4657859987466402	0.5907122478932353	7.49492693128734e-06	3.279755470732864e-05	0.051789233091464805
0.001288016637166341	0.0011826356252034504	-0.10035684442879346	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.06709205382397987	-0.08152937621843814	-0.15254899751004292	4.971978607055998e-06	9.218166588941588e-06	0.03734601850548511
0.0012864271799723308	0.001335461934407552	0.6028407629582436	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	469	0.619789645769504	0.5683840448869367	0.6202977006723105	7.826361976693585e-06	1.0723242066650628e-05	0.02434719177722335
0.0013111432393391926	0.0015139579772949219	0.7756018157344349	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	151	0.9296807147567369	0.6737694635200165	0.7228925695300878	1.6467957840894728e-05	4.966894783019938e-06	0.11093952141975293
0.0013074080149332683	0.0017532507578531902	0.7771019845174783	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	145	0.9161267522149921	0.6932358206037622	0.7215258889387932	1.3286474146287036e-05	2.823446011481058e-05	0.09912728420056444
0.0013094743092854817	0.001901070276896159	0.9165110023477212	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	1	0.9130039413097704	0.9216075623673751	0.9149320350808466	1.301851801478239e-05	5.195604683138896e-06	0.0036861755103943157
0.0013123353322347004	0.0021927356719970703	0.8354505974489771	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	79	0.8384735722533943	0.8385898166390875	0.8292793254520339	3.4841394769005733e-06	1.5496596299853298e-05	0.004360734239020858
0.0013234615325927734	0.002581437428792318	0.7639515875282997	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	217	0.7663916435741971	0.7687687920879637	0.7566869994271049	8.729723757717458e-06	1.2848576584300863e-05	0.005223967253717967
0.0013275941212972004	0.002960840861002604	0.6979558446086734	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.6763339908115289	0.6824699470122488	0.7351285264941261	1.567570680383644e-05	5.360737468096432e-06	0.026384586740301162
0.001338958740234375	0.003341118494669596	0.6127382405080298	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.5817160426425508	0.6084418548555703	0.648149983779318	7.579561244688901e-06	3.05041227215226e-05	0.027297616224503527
0.0013273557027180989	0.0037065347035725913	0.5369024197196127	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	529	0.5287639060590321	0.4783803224219749	0.6035874706587936	7.789961976905089e-06	4.3938646024277617e-05	0.0514140967517571
0.0012866655985514324	0.0011598269144694011	0.051911787400737555	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.09218092998426664	0.037813060035010726	0.0256204438268286	8.19996637657173e-06	3.0873339296695565e-05	0.028948033344227863
0.0012853145599365234	0.001336495081583659	0.6456574265067484	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	391	0.6495136385659862	0.6196810884566128	0.667765972281252	5.450702730650026e-06	1.973200839891416e-05	0.019809883804237604
0.0012903213500976562	0.0014982223510742188	0.7728217305425998	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.9246906740005364	0.6744650587178105	0.7188533960161858	2.7461294401758503e-06	6.382615726871892e-06	0.10906318313556326
0.0012962818145751953	0.0017189184824625652	0.771070992148631	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	181	0.9117548929978428	0.694521984530923	0.7065136247404025	1.07120453170104e-05	3.24064167645545e-05	0.09974788339901448
0.001313924789428711	0.0019279321034749348	0.9064520980399993	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	37	0.9026341605612516	0.9100539932088322	0.9066796056276281	1.7173862485254907e-05	6.1446449852236764e-06	0.003034149138610388
0.001300811767578125	0.002220630645751953	0.8254904058875762	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	91	0.834326089673412	0.8222712046373004	0.8198473897670735	2.1937964346952854e-06	2.4596047632278092e-05	0.0063348277355587575
0.001314401626586914	0.002629995346069336	0.7574134584931853	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	241	0.7538153873304595	0.7623134589823504	0.7561223341852528	1.373340685264079e-05	8.478677789174159e-06	0.003588097828924722
0.0013221899668375652	0.002990166346232096	0.6705835778445127	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	361	0.6504102534681342	0.6485178244657555	0.7128832361533314	7.505032455335004e-06	1.1245901076831009e-05	0.029897933869957812
0.0013310909271240234	0.003374179204305013	0.5997655688744602	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	481	0.5637460138552518	0.5967620893217692	0.6388967702782491	1.3266017668956333e-05	1.9162025521825813e-05	0.030761093941232217
0.0013375282287597656	0.0037368138631184897	0.5242138841897196	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	541	0.4872595095496899	0.5047429257164181	0.580750191401069	1.1209899700486154e-05	3.753071616195336e-05	0.04058018334669392
0.0013037522633870442	0.001245578130086263	-0.0805808226447387	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.04035903306443056	-0.07135024634386866	-0.1301539746808127	1.3571488826944373e-05	4.2120915537792195e-05	0.03724328208976272
0.001291513442993164	0.0013985633850097656	0.6151502331885238	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	421	0.6279342321949155	0.5842253938083299	0.6332526831749192	6.929194840029817e-06	2.309667807721267e-05	0.02195842916111526
0.001295328140258789	0.0015816688537597656	0.7739837059290648	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	163	0.9289405160931858	0.6701900112332563	0.7223552546944938	1.2662398540563019e-05	9.386548845782054e-06	0.11178077600035351
0.0013062159220377605	0.0017856756846110027	0.7789059215922165	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	133	0.9182938608527516	0.6977745797896306	0.7202307417340854	8.278157971699897e-06	3.65054755296194e-05	0.0991344237037757
0.0013110637664794922	0.0019887288411458335	0.9145378195477872	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.9103538003247531	0.9183653927489319	0.914906830191968	5.050123489798627e-06	1.0238744857168184e-05	0.0032819063501066245
0.0013339519500732422	0.002295255661010742	0.8378550794452008	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	73	0.8461532735834459	0.835254040455917	0.8321330047943228	9.053629658721697e-06	2.3641539498349897e-05	0.006012924429919789
0.0013418992360432942	0.0026992162068684897	0.7696147436892756	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7670373132553369	0.7764347650578808	0.7653798927859423	1.2040072672783932e-05	2.246820168521297e-05	0.004866163475988367
0.0013567606608072917	0.003097693125406901	0.6881657792117103	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	337	0.667648802706906	0.6694233858730345	0.7274867615972467	1.2202642897077711e-05	1.858067981584183e-05	0.027792731450326878
0.0013378461201985676	0.0034639835357666016	0.6132633385927022	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	433	0.5770672151717098	0.6091099233358386	0.6537215743378888	1.168061801176621e-05	3.748002751467589e-05	0.03143906936504464
0.0013393561045328777	0.003812551498413086	0.5407351515337206	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	517	0.5111965221657953	0.5133055623698946	0.5977920746581686	1.2176217321477359e-05	3.796624047061244e-05	0.040324279904597034
0.0013031959533691406	0.0009318192799886068	-0.6011867673068998	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	8.703638867460561e-06	7.74850193184923e-06	0.06841719829640183
0.0012807051340738933	0.000982205073038737	0.34508675627884283	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.33713063606518257	0.3747022273272298	0.32345129769701	3.3510794071051307e-06	8.601445670063616e-06	0.021658335368648175
0.0012977917989095051	0.0010861555735270183	0.6218842594665017	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	409	0.8706277012980619	0.4476585545331737	0.5466195452654721	9.67351535460341e-06	2.082522562101667e-05	0.1807211484983921
0.0012892087300618489	0.0012474854787190754	0.666940938736606	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	373	0.8260287336604774	0.5547127091669559	0.6196036322564871	4.0382849425991375e-06	1.7649775274152527e-05	0.11573058432952643
0.0013146400451660156	0.0013918876647949219	0.8471081859597166	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.8411969917561961	0.8645251067838946	0.8356202106730036	1.908043893617724e-05	2.5324797081126038e-05	0.012515317093095528
0.0013132095336914062	0.0016252199808756511	0.7253638319162911	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	295	0.7268885467479345	0.7522915239512248	0.6969068463264958	1.327030186660361e-05	1.8109700800541857e-05	0.022625171317121787
0.001317739486694336	0.0019338130950927734	0.6043907846225998	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	1.773616305675248e-05	1.01451704643459e-05	0.03573783610182655
0.0013172626495361328	0.0022998650868733725	0.4992475880923358	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	1.0122733642635763e-05	6.76104348351212e-05	0.016439411248712114
0.001314719518025716	0.002592325210571289	0.3708585658233601	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	5.742979610805405e-06	1.6562799866636665e-05	0.07680452095033827
0.001332680384318034	0.0029643376668294272	0.25098551213511694	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	1.343396959009646e-05	7.158735926875143e-06	0.055118752218607646
0.0012946923573811848	0.0009889602661132812	-0.6011867673068998	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6224764130264715	-0.5087352934155118	-0.6722846626086874	1.96067775480882e-05	2.0323931141764992e-06	0.06841719829640183
0.001291036605834961	0.0010418097178141277	0.34508675627884283	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	625	0.33713063606518257	0.3747022273272298	0.32345129769701	2.0601719851200933e-06	1.3978641218006208e-05	0.021658335368648175
0.001313924789428711	0.0011471907297770183	0.6218842594665017	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	409	0.8706277012980619	0.4476585545331737	0.5466195452654721	4.52786112888467e-06	1.2727076648295435e-05	0.1807211484983921
0.0013126532236735027	0.0013047854105631511	0.666940938736606	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	373	0.8260287336604774	0.5547127091669559	0.6196036322564871	1.0527079511282306e-05	2.523210104434246e-05	0.11573058432952643
0.0013120969136555989	0.001444101333618164	0.8471081859597166	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	61	0.8411969917561961	0.8645251067838946	0.8356202106730036	7.979803318062604e-06	4.552900183169843e-06	0.012515317093095528
0.0013090769449869792	0.0017019112904866536	0.7253638319162911	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	295	0.7268885467479345	0.7522915239512248	0.6969068463264958	3.1469646888134213e-06	2.0879745183327348e-05	0.022625171317121787
0.0013264815012613933	0.002003908157348633	0.6043907846225998	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	445	0.603824169868002	0.648463815182442	0.5608860703631646	1.2553190389419648e-05	2.2571411463245608e-05	0.03573783610182655
0.0013276735941569011	0.0023142496744791665	0.4992475880923358	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	577	0.4762305468539576	0.5134092318024499	0.5081721058645592	1.1905554287690233e-05	1.2022749195903813e-05	0.016439411248712114
0.0013307730356852214	0.002651691436767578	0.3708585658233601	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	613	0.2826021938754134	0.36042045708289305	0.4698180806617678	8.90876223728897e-06	2.5605311814944954e-05	0.07680452095033827
0.0013328393300374348	0.0030117034912109375	0.25098551213511694	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	637	0.2934073253715437	0.17308440492398713	0.28633741327727813	2.017640458900919e-05	2.7461294401758506e-05	0.055118752218607646
0.0012884934743245442	0.0009824434916178386	-0.20323135041797025	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.14951030040514257	-0.15733528637773886	-0.3030097889455423	7.640148901338301e-06	7.640148901338301e-06	0.07057347570866788
0.0012977917989095051	0.001066128412882487	0.5169797741415021	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	559	0.5229000969813251	0.5368772857761149	0.4911441609197992	1.77322454696599e-05	1.041488718408796e-05	0.019126306603593372
0.0012803077697753906	0.0012454986572265625	0.7283255562501549	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	289	0.904543379017796	0.6139860027562354	0.6659181043254796	2.5530462907487567e-06	3.987985792979033e-05	0.12657814691388655
0.0013152758280436199	0.0013777414957682292	0.7518002146233439	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.8837456251993032	0.6612352752887015	0.710023510917835	3.0428870072486636e-06	4.282798234415685e-05	0.09553666741584746
0.0013020038604736328	0.0015722115834554036	0.8888332952753817	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	55	0.8683374418222181	0.9051954553266359	0.8930285377867598	6.238492936067697e-06	4.3342518828315006e-05	0.015340091152727536
0.0013101895650227864	0.0018149216969807942	0.8058460694747391	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	127	0.8064823442111717	0.8070187349168276	0.804035218561274	8.793161065371022e-06	2.3794391854479193e-05	0.001298117377319806
0.0013554096221923828	0.0021435419718424478	0.7079923250040804	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	319	0.6990669483028543	0.7291622788698155	0.6957745507726083	9.053629658721697e-06	4.9490602737872646e-06	0.01501849067929305
0.0013454755147298176	0.002485036849975586	0.6407424677221694	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.6191885547011873	0.656947332178671	0.6461562427521785	2.6997387808899926e-06	2.2020723387192943e-05	0.01588620989397307
0.0013480186462402344	0.0028846263885498047	0.5323571567299127	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	535	0.4721378897771644	0.5505065185433503	0.574607900508721	7.435704320727073e-06	1.2445053980976334e-05	0.043764608958855075
0.0013405481974283855	0.003217617670694987	0.4518296956517634	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	607	0.48372924807722095	0.3870125899309522	0.48465145449538893	1.2082488630469012e-05	2.5128257571441623e-05	0.045799793050473915
0.001302798589070638	0.0010594526926676433	-0.29344728284608645	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.23371021755777344	-0.2653632758552811	-0.3814477457116563	9.024982176830538e-06	4.9490602737872646e-06	0.06350830424309255
0.0013128916422526042	0.0011516412099202473	0.4967596670460334	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	589	0.503704583112744	0.5043145450250478	0.4822390173965043	1.2661400912155677e-05	1.597859110751113e-05	0.010262973009264032
0.0013136863708496094	0.0012793540954589844	0.7214617412995546	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	307	0.9080533177690504	0.5943761054996829	0.6613954655654577	6.768736632622905e-06	2.6189894760901262e-05	0.13493826592570077
0.0013170242309570312	0.0014832019805908203	0.7505962686162891	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	265	0.8857086727843698	0.6549166264564419	0.7107577636525964	1.5746459699591034e-05	4.080000702858366e-05	0.09835790289342278
0.0013892650604248047	0.0016316572825113933	0.8914096835702605	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.8722939052640719	0.9075728075221041	0.8944197426642634	4.075632939741423e-05	2.9633254401645125e-05	0.014562286116452449
0.0013460318247477214	0.0018877983093261719	0.8114440793232252	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.8102764837762279	0.8141858587674341	0.8098734017189474	1.7824966975851622e-05	1.763652993097966e-05	0.0019442568584337344
0.0013230641682942708	0.002241849899291992	0.7161310924699721	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	313	0.7071969546286452	0.7419945648910389	0.6992285871329987	2.8366356368978416e-06	5.398307704207641e-06	0.018561947949637166
0.0013346672058105469	0.002552509307861328	0.6521614834499637	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	385	0.6298734706863376	0.666752075367515	0.6599258352652986	6.549643763871674e-06	1.5991234900672566e-05	0.016027542804629105
