mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001729885737101237	0.0009136994679768881	-0.5881528042213006	10	1	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.6964924486370101	-0.47539944145377766	-0.5922411782955894	8.693473606284127e-06	1.4569349947650894e-05	0.09032950623792983
0.0017223358154296875	0.0010848840077718098	-0.14210555341119352	10	1	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	-0.17448043620412856	-0.05761446919841551	-0.19412453296078747	3.6966926908067415e-05	6.75543616362363e-05	0.06023593094163146
0.0017312367757161458	0.0012094179789225261	-0.07165806536373615	10	1	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	661	-0.11915556991513743	-0.15611968410347932	0.060443693076211336	2.894885504349807e-05	5.064822245865498e-05	0.09455259550100235
0.0017092227935791016	0.00145721435546875	0.6483907178154639	10	1	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	109	0.6471219929941172	0.6360814405340935	0.6619725299026293	2.243922913713921e-05	1.1153981176244732e-05	0.010602842776532756
0.0017241636912027996	0.0017298062642415364	0.48663910959529644	10	1	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	301	0.44840148979731853	0.4991370955491108	0.512493571126541	2.752492903619748e-05	1.1291300747449931e-05	0.02762165804876502
0.0017618338267008464	0.0021654764811197915	0.3328055712958558	10	1	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.4074210169458867	0.2596236662280099	0.3311479603063133	1.5805711308189276e-05	1.9976321790403012e-05	0.06036439409580267
0.0018605391184488933	0.0027915636698404946	0.3396983176240762	10	1	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	463	0.24313872106692713	0.6045877052206325	0.17165849534309874	6.888724715665017e-05	0.00010619780745161649	0.18942700349793637
0.0017972787221272786	0.003581523895263672	0.21736880339874246	10	1	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	565	0.11347668981367431	0.48674844646358273	0.05219326224805454	2.2636236645745278e-05	0.00019315564236663187	0.19197539907357422
0.0017963250478108723	0.004599571228027344	0.15120843462485167	10	1	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	595	-0.05618828212315363	0.44171722167564187	0.06871917728527399	2.087248413629989e-05	0.00034779689712382677	0.2115089107747113
0.0018097559611002605	0.0058209896087646484	0.07049757645307844	10	1	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	625	-0.08784007316728881	0.4397253739128958	-0.13991708294907323	2.1556637800261815e-05	0.00044737711624389797	0.2617529654228199
0.0017026265462239583	0.0008668899536132812	-0.10934868022811585	10	2	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	679	-0.12939172564386192	-0.09803352974961643	-0.10056059596529643	3.270209196222049e-05	8.538803112388162e-06	0.014231243904204502
0.0017249584197998047	0.0010370413462320964	0.1816111616224257	10	2	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	583	0.17994372715287976	0.2164727421326682	0.14842202289244844	3.740513215910256e-05	1.212631884198504e-05	0.02779279148130643
0.0016756852467854817	0.0012222925821940105	0.1910439119711103	10	2	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	577	0.168792322909747	0.14880268830288867	0.255603546289468	7.398236034861901e-06	1.2474454581230254e-05	0.04634090552681573
