mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016179084777832031	0.0011244614919026692	0.7821399349892834	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	442	0.7794909016691951	0.8070327201535453	0.7598961831451098	0.000330601040313958	0.0002442630890738571	0.019334361698542614
0.0011423428853352864	0.0008075237274169922	0.782325777744865	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	435	0.7794909016691951	0.8070327201535453	0.7604537114118546	8.036211321183884e-05	5.958779414724198e-05	0.019121164637000712
0.0012617905934651692	0.0008868376413981119	0.782325777744865	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	435	0.7794909016691951	0.8070327201535453	0.7604537114118546	2.6486528874852146e-05	1.3380265530617446e-05	0.019121164637000712
0.001307090123494466	0.0009349187215169271	0.78367098837217	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	408	0.7794909016691951	0.8110683520354602	0.7604537114118546	5.097823119086498e-05	2.6027573883122376e-05	0.02087367249267968
0.0012461344401041667	0.0009229183197021484	0.8015698406021196	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	123	0.7782554525585941	0.8541225234243501	0.7723315458234143	3.3027834319097635e-05	1.8700286437156275e-05	0.037238971715236324
0.0012992223103841145	0.0009392897288004557	0.7966433587781001	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	222	0.77822048538785	0.854731498251329	0.7569780926951214	4.528962969647968e-05	2.675699057473482e-05	0.041980025189955826
0.0012243588765462239	0.0009311040242513021	0.7968593434509628	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	219	0.773987512684542	0.8593008007365224	0.757289716931824	4.695386762111306e-05	1.4347877869989372e-05	0.04467591287415134
0.0012655258178710938	0.0009427070617675781	0.7995763970369519	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	137	0.7720256163458323	0.864006271765222	0.7626973029998017	2.8325358063297596e-05	2.6498449112755153e-05	0.045717691146104196
0.0012749830881754558	0.0009473164876302084	0.8052375088635798	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	94	0.7719210107244737	0.8641100380300597	0.7796814778362058	4.149503204935871e-05	2.977931936280675e-05	0.04174954874240435
0.0011370182037353516	0.0008718172709147135	0.8055567541771521	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.7775246589463558	0.8594208430892515	0.7797247604958488	0.00011343931607250519	8.719045635326251e-05	0.03809825164365539
0.0010561943054199219	0.0007956822713216146	0.805997255108688	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	61	0.7778346975891708	0.8603473822037975	0.7798096855330955	3.676906137210274e-05	1.8754247843327764e-05	0.03843980038784092
0.0010747909545898438	0.000827948252360026	0.8061336742407123	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	55	0.7781077645199023	0.8603520873942117	0.779941170808023	4.215808617234181e-06	4.3194065862341534e-06	0.038345513325698584
0.0010267893473307292	0.0008149147033691406	0.8061373976711577	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	49	0.7781102325166271	0.8603513874025898	0.779950573094256	9.683304052781639e-06	7.265575566698326e-06	0.038342441456870296
0.0010773340861002605	0.0008415381113688151	0.8077843476612614	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	7	0.778112230476559	0.8658226881455717	0.7794181243616537	1.0609552356968593e-05	1.96067775480882e-05	0.04104276683606445
0.0010155042012532551	0.0009334087371826172	0.7659940252780617	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	578	0.7699839163953586	0.7863958626040335	0.7416022968347931	1.7522639211727466e-05	0.00033684121341103027	0.018503248488247144
0.001081387201944987	0.0007241566975911459	0.7643544232771965	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	586	0.7698571072797742	0.7981887697432392	0.7250173928085759	8.445837716584724e-06	9.07314181423987e-06	0.030124433594153115
0.0010464986165364583	0.0007112026214599609	0.7697055046921748	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	568	0.7700284133267915	0.8140707079411569	0.7250173928085759	2.7345362663137243e-05	1.0989691409358594e-05	0.03635658066536168
0.001026471455891927	0.0007167657216389974	0.7696906823271534	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	571	0.7703079549745462	0.8140707079411569	0.724693384065757	2.136238747156845e-05	2.6194476385936494e-05	0.03649075019712023
0.0010704199473063152	0.0007352828979492188	0.7736765241509539	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	549	0.7514807962082856	0.8140919420832639	0.7554568341613125	8.51732553899691e-06	1.2440485591474848e-05	0.02862407756223694
0.0010291735331217449	0.0007367928822835287	0.7778353370806986	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	496	0.7639572349975197	0.8140919420832639	0.7554568341613125	2.03251741576459e-05	6.590978977398978e-06	0.025871094015368763
0.0010653336842854817	0.0007453759511311849	0.7774945879154047	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	519	0.7635284366235626	0.8134984929613391	0.7554568341613125	2.839039301778934e-05	1.5622431848038053e-05	0.025670976809030147
0.0012024243672688801	0.0008850892384847006	0.7775268223911536	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	517	0.764034412801432	0.8134647968363535	0.7550812575356751	0.00010111690195228128	3.4772259728881846e-05	0.025673504535754003
0.0012412071228027344	0.0009090900421142578	0.7775268223911536	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	517	0.764034412801432	0.8134647968363535	0.7550812575356751	1.8594611292630137e-05	1.3149816735398937e-05	0.025673504535754003
0.0012775262196858723	0.0009116331736246744	0.7763581198995796	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	538	0.764034412801432	0.8099586893616315	0.7550812575356751	2.6020292967521623e-05	3.0161180542323863e-05	0.024038697253024086
0.0012795130411783855	0.0009431838989257812	0.7992428730810541	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	150	0.7766481915767321	0.8497227521068498	0.7713576755595803	3.312693437046422e-05	9.165946381922286e-06	0.03575994994195005
0.001195828119913737	0.0008831024169921875	0.7932598787698945	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	294	0.7764216205654533	0.8546406442026494	0.7487173715415806	0.00010169911793721443	7.251374778826553e-05	0.044852202675954536
0.0015646616617838542	0.001207907994588216	0.797029399719126	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	213	0.7738067633192268	0.8682431149108861	0.7490383209272653	5.916443497000048e-05	2.2345586211692805e-05	0.05136090509450949
0.0013668537139892578	0.0009609858194986979	0.7979269063774468	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	191	0.7732016369760153	0.8682366802073662	0.752342401948959	0.00019816767522085814	4.573343723194225e-05	0.05044056002523701
0.001305977503458659	0.0010051727294921875	0.8042244235249731	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	110	0.7663241935986072	0.8682528765498716	0.7780962004264403	5.449358429000649e-05	2.7821176948887976e-05	0.045529310220705596
0.0012527306874593098	0.0009632905324300131	0.8068304380024265	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	23	0.7739103584938916	0.8684674923280062	0.7781134631853819	4.626808604393409e-05	2.907816259014813e-05	0.043617743879547866
0.001291036605834961	0.0010058085123697917	0.8066028448067106	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	47	0.7738356163993776	0.867629969121109	0.7783429488996452	3.732145677442454e-05	2.5331779242371287e-06	0.04319190848705169
0.0012504259745279949	0.001022020975748698	0.8067164175205496	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	40	0.7744357892529089	0.8677292915963146	0.7779841717124251	2.5869850210726724e-05	7.538862661734783e-05	0.04316693068201342
0.0013093153635660808	0.001024166742960612	0.8067199828590691	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	39	0.7744376872376849	0.8677292614977309	0.7779929998417913	1.0609552356968593e-05	4.380389461364959e-06	0.04316448479893041
0.0013042291005452473	0.0010352134704589844	0.80744067269136	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	17	0.7744705323364142	0.8703951608054034	0.7774563249322629	0.00023141773508634106	0.00018648976693208403	0.044532231171233436
0.0013870398203531902	0.0009071032206217448	0.7289379079150765	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	601	0.7076926274713525	0.7789003705692529	0.700220725704624	0.0001921324718841952	0.00011667000169165268	0.035460241443579114
0.0012393792470296223	0.0008064905802408854	0.7137571038875937	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	621	0.7076926274713525	0.7015100258320384	0.7320686583593901	3.163299356500976e-05	3.505825201688254e-06	0.013191939739547727
0.001262982686360677	0.0008383591969807943	0.7016511128447956	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	717	0.7096195531701404	0.6632651270048564	0.7320686583593901	3.2837393198118085e-05	3.77135355408827e-05	0.02864848469090479
0.0010506312052408855	0.0007081826527913412	0.7021721876197397	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	711	0.7047955516455693	0.6632651270048564	0.7384558842087932	1.3341976020452698e-05	9.160432201015988e-06	0.030752496064919723
0.001071929931640625	0.0007187525431315104	0.7057195767759104	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	661	0.7067771301727278	0.6628429379577225	0.7475386621972809	7.541970198388607e-06	9.102331622026423e-06	0.03458497015088269
0.0010172526041666667	0.0007011095682779948	0.7040447827117833	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	689	0.701752747980346	0.6628429379577225	0.7475386621972809	8.574970569288833e-06	1.1512323355504239e-05	0.03461484742634212
0.0010712941487630208	0.0007280508677164713	0.7040031104502279	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	693	0.7014870498572822	0.6628429379577225	0.7476793435356792	1.5969101692970795e-05	8.955431205540643e-06	0.03467998316538828
0.0011927286783854167	0.000842889149983724	0.7049011449356463	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	7.160350298302659e-05	1.9355842988001236e-05	0.0358156347316841
0.001275936762491862	0.0008703072865804037	0.7049011449356463	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	4.420048690347489e-05	9.453596475418663e-06	0.0358156347316841
0.0012632211049397786	0.0008938312530517578	0.7064386585823759	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	649	0.7023652736080721	0.6675250370473557	0.7494256650916999	4.826993345098794e-05	1.6659755895301665e-05	0.0335596242269007
0.0012764930725097656	0.0009201367696126302	0.7289379079150765	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	601	0.7076926274713525	0.7789003705692529	0.700220725704624	2.3768630424390968e-05	7.840874662030911e-06	0.035460241443579114
0.0012471675872802734	0.0009152094523111979	0.7137571038875937	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	621	0.7076926274713525	0.7015100258320384	0.7320686583593901	4.349598328740237e-05	3.689064746821001e-05	0.013191939739547727
0.0015405813852945964	0.0011640389760335286	0.7016511128447956	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	717	0.7096195531701404	0.6632651270048564	0.7320686583593901	0.00011339476590350795	1.7226005872641394e-05	0.02864848469090479
0.0010451475779215496	0.0007642904917399088	0.7021721876197397	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	711	0.7047955516455693	0.6632651270048564	0.7384558842087932	2.7276678564914888e-05	2.444794947201027e-05	0.030752496064919723
0.0010301272074381511	0.0008300145467122396	0.7057195767759104	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	661	0.7067771301727278	0.6628429379577225	0.7475386621972809	1.9327433482268523e-05	8.58459929961741e-05	0.03458497015088269
0.0011459986368815105	0.0008804003397623698	0.7040447827117833	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	689	0.701752747980346	0.6628429379577225	0.7475386621972809	6.0285599110861286e-05	6.418032514875917e-05	0.03461484742634212
0.0012329419453938801	0.0009280840555826823	0.7040031104502279	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	693	0.7014870498572822	0.6628429379577225	0.7476793435356792	3.409987695120829e-05	1.9549677354840337e-05	0.03467998316538828
0.0012739499409993489	0.0009369850158691406	0.7049011449356463	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	2.0530164025585925e-05	3.245996937774183e-05	0.0358156347316841
0.0013976097106933594	0.0010700225830078125	0.7049011449356463	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	677	0.7014870498572822	0.6628429379577225	0.750373446991934	0.00017185035211422152	0.00010602328830108544	0.0358156347316841
0.001265128453572591	0.0009578069051106771	0.706438658582376	15	1	distance	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	647	0.7023652736080722	0.6675250370473557	0.7494256650916999	5.050135996280144e-05	2.657223523430502e-05	0.0335596242269007
