mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015180905659993489	0.0028592745463053384	0.7424060903924883	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	121	0.728528157244487	0.7419184315811076	0.7568133578267894	5.108034209759263e-05	3.3905957218634e-05	0.011555396739057505
0.0015820662180582683	0.0034917990366617837	0.7106232816537054	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	205	0.7111590965663752	0.6977934789376404	0.7229156604033089	1.861633714936742e-05	2.0437663116415125e-05	0.010257978658255494
0.0015835762023925781	0.003984848658243815	0.6757481304880457	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	283	0.67705438889394	0.6642448977801276	0.6859411820921539	2.4216411884931865e-05	5.788985523056766e-06	0.008901238953423065
0.0016042391459147136	0.004335641860961914	0.6533282312395737	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	349	0.6650365572447453	0.6455126410458689	0.6494003352899533	2.8148429788628954e-05	1.5297235294119644e-05	0.008441847595745375
0.0015731652577718098	0.005456129709879558	0.6501037867308993	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	355	0.6556922686112037	0.6104190147123627	0.6841832946412627	2.2281049270368336e-05	0.0011699473841440598	0.030358147108434853
0.0017515023549397786	0.001569191614786784	0.22893677176718344	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	637	0.21796158091023243	0.26938148472797996	0.19950020819443992	0.000309478111875539	0.0003429325264357156	0.029554917917593865
0.002358118693033854	0.002294460932413737	0.4105742247263091	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	553	0.4094308233586289	0.37745508906562375	0.4448401953924156	7.573067171761154e-05	4.1205432380095455e-05	0.02750801604459894
0.002322514851888021	0.0026814937591552734	0.748609380457212	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	103	0.753422291506779	0.7348994061497112	0.7574919905288111	7.823068691832806e-05	3.563433998442097e-05	0.00982866104878646
0.0023825963338216147	0.003148635228474935	0.8125819574485909	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	13	0.8184373989414719	0.7999150909025403	0.8193757985933736	7.025877258921782e-05	1.9330374332879225e-05	0.008958309871791442
0.002259492874145508	0.003831068674723307	0.7825896166887762	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	61	0.784940059784948	0.7790566190677616	0.7837651128259429	5.5533619068761205e-05	8.525930468747083e-05	0.002542022253316461
0.0024066766103108725	0.0040741761525472	0.7402142939963199	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.7282383053698318	0.7353778564974129	0.7570626840515241	0.00011203649577130875	0.000767829278588508	0.012256471323984185
0.0017672379811604817	0.0047740936279296875	0.7071929024001941	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	217	0.7138988945069018	0.6940712409555019	0.7135884336237438	0.00011994711050799353	0.0009152527072706754	0.009272324567897694
0.0017768541971842449	0.0050500233968098955	0.6746209522502997	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	289	0.6893763972249345	0.6490176181504963	0.6854245307298987	0.00020952588029352046	0.0007993113708073102	0.01816254735876637
0.0017158190409342449	0.00530854860941569	0.6594174618349727	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	337	0.6735518231765272	0.6500374075205162	0.6546207092783207	0.0002182929517123117	0.0011312484703245483	0.010182713958020005
0.0023993651072184243	0.007202943166097005	0.6406516659478472	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	403	0.6387772219592134	0.6102058631837822	0.6729775416614727	0.0001520958972290692	9.24279950082038e-05	0.02564798760657821
0.0019429524739583333	0.001977046330769857	0.11059432625649762	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	661	0.0761023124045267	0.14877512500827517	0.10700912097786808	4.0810841751825364e-05	0.00010438565748660933	0.029783859615162486
0.0020374457041422525	0.002320369084676107	0.3952988787582003	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	565	0.3996035999407819	0.3717768881114857	0.41450322113169513	7.793561003048373e-05	0.00028466328580361097	0.017698741997490882
0.002295335133870443	0.0027871926625569663	0.7421465714259277	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	127	0.7425214753176709	0.7291995075124513	0.7547176056101479	0.00021625956804009543	7.907553533811855e-05	0.010415893962432837
0.0020864009857177734	0.0030705134073893228	0.8200314638804482	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	1	0.8274651747468066	0.8090035681260395	0.8236033253124436	0.0001545343575187725	0.00020151042145656446	0.007950029004972815
0.001816113789876302	0.0033375422159830728	0.7886421495654059	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	49	0.7907012041921884	0.7824659101937033	0.7927531509630985	0.00023777161344965738	0.0003582083088999316	0.0044436998237624165
0.0017369588216145833	0.003535747528076172	0.7475416116135415	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.7341942789758782	0.745072776739055	0.7633978612056841	0.00014901006485877662	0.0006801739286380583	0.012052190286230826
0.001876513163248698	0.0049008528391520185	0.7133923915464466	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	199	0.7172024702438526	0.7006466539054781	0.7223166088122392	0.00022913355473924208	0.0009691712079810763	0.009244802493247072
0.0017833709716796875	0.004801432291666667	0.6816117540762572	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	271	0.6947923562666798	0.6582714511228538	0.6917318734512788	0.00020693203581003493	0.0008941537252404933	0.016538995356566617
0.0016935666402180989	0.0055081844329833984	0.664849717972799	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	331	0.6775461134463647	0.6555414035090169	0.6614235096492812	0.00025293595718814665	0.0008349193290009155	0.00930602122191841
0.0016998449961344402	0.0058405399322509766	0.6483360895415858	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.6465465287605499	0.618916768208666	0.679550345711941	0.0002494565084776831	0.0009662706069780397	0.024773610708081994
0.0014710426330566406	0.0010975996653238933	-0.3248628621364198	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.361092930662845	-0.261534253546194	-0.3518526031956366	1.3580793290416987e-05	2.337826247630991e-05	0.04490531865599554
0.0016324520111083984	0.0012776851654052734	0.0231749206455546	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	691	0.024441032965229703	0.028544219406232085	0.016535707426103885	0.00022803446087916933	0.00021125348143145094	0.004981360567831253
0.0017815430959065754	0.0015969276428222656	0.5413047243355353	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	517	0.5153549129247876	0.5399648346465209	0.5686723527968912	0.00024068780343384805	0.00024260126282354762	0.02179274426090363
0.0016599496205647786	0.0017476081848144531	0.6823942366756642	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	259	0.669285269498772	0.7151242678546581	0.6628125389413612	0.00021540951128568085	0.0003916395594196692	0.023276825669852504
0.0017183621724446614	0.0020220279693603516	0.6383608400508247	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	415	0.624740360446775	0.6649621475694674	0.6254209144773849	0.00020963220113608868	0.0004223960886577324	0.018797913571153162
0.0019062360127766926	0.0026502609252929688	0.556109087998573	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	481	0.497780303550044	0.5880544770339976	0.5826676449265376	0.0002782271155492102	0.0005529549677253752	0.04136500353087251
0.0015149911244710286	0.002454837163289388	0.4695807048781514	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	529	0.46809979880168406	0.4487629804329887	0.4918837825651763	2.5549257493238495e-05	5.435536928933714e-05	0.01762641568248952
0.001579602559407552	0.0035359859466552734	0.43017105682114015	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	541	0.3868664248535598	0.460502722047489	0.4432740675022143	7.98993587337554e-05	0.0009040598834447405	0.031462405278123114
0.0020389556884765625	0.004459778467814128	0.34460832352913634	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	589	0.3077677184138027	0.3551385145893511	0.37102937003204894	0.0004006262723392267	0.0005880688646605783	0.026883032511766596
0.001960913340250651	0.004512230555216472	0.3355984476885322	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	601	0.2583135825399123	0.32734612492563264	0.42136772228217956	0.000281159455500066	0.0005087323003825102	0.06683796602682912
0.0017598470052083333	0.0012281735738118489	-0.3248628621364198	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.361092930662845	-0.261534253546194	-0.3518526031956366	0.00038174144352892	7.003755149236319e-05	0.04490531865599554
0.0018397172292073567	0.0014761288960774739	0.02317492064555467	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	685	0.024441032965229703	0.028544219406232085	0.016535707426104107	0.00020824943565982392	0.0001759139603389823	0.004981360567831154
0.0016825199127197266	0.0016160011291503906	0.5413047243355353	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	517	0.5153549129247876	0.5399648346465209	0.5686723527968912	0.00022499876815781686	0.0004109310496397955	0.02179274426090363
0.0019571781158447266	0.0021550655364990234	0.6823942366756642	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	259	0.669285269498772	0.7151242678546581	0.662812538941361	0.00037706851168288784	6.419882341540027e-05	0.023276825669852536
0.0020976861317952475	0.002715428670247396	0.6383608400508247	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	415	0.624740360446775	0.6649621475694674	0.625420914477385	0.00016585462211894555	0.00020977098801806463	0.018797913571153135
0.0018500487009684246	0.002624988555908203	0.556109087998573	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	481	0.497780303550044	0.5880544770339976	0.5826676449265376	0.0004172530547641069	0.0006858546285274453	0.04136500353087251
0.0018842220306396484	0.00330503781636556	0.4695807048781514	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	529	0.46809979880168406	0.4487629804329887	0.4918837825651763	0.0005049193295949245	0.0006488457366606687	0.01762641568248952
0.0015309651692708333	0.0030047098795572915	0.43017105682114015	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	541	0.3868664248535598	0.4605027220474889	0.4432740675022143	2.7312082853106512e-05	1.8847973475637483e-05	0.03146240527812307
0.0017308394114176433	0.004559675852457683	0.34460832352913634	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	589	0.3077677184138027	0.3551385145893511	0.37102937003204894	0.0003011132791136374	0.0007713410670755336	0.026883032511766596
0.002026081085205078	0.0049241383870442705	0.3355984476885322	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	601	0.2583135825399123	0.32734612492563264	0.42136772228217956	0.0003443350372197708	0.0008610683261898113	0.06683796602682912
0.001537322998046875	0.001150687535603841	0.015475391720137368	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	697	-0.03784647881806702	0.11098032006616632	-0.02654754035033524	7.13420208122226e-05	2.5843469346679797e-05	0.06763908968801476
0.0014577706654866536	0.0012327829996744792	0.26983825568627967	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	625	0.25999665639100933	0.24591229773693568	0.303635367283132	1.6614580158973072e-05	2.9054694931567098e-05	0.024563063806657796
0.0019942919413248696	0.0018499692281087239	0.6656535030398152	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	325	0.6549014032773051	0.6686490095380351	0.6734423848919808	0.00036898150706010375	0.00037100307526851984	0.007861487657132953
0.0015861193339029949	0.0021430651346842446	0.7755076414723195	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	79	0.7899574241077132	0.7640245819325144	0.772497525636084	8.497280378102404e-05	0.00042359596341753013	0.0108011472065867
0.0016535123189290364	0.0018448829650878906	0.7247551321392627	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	181	0.725618786040757	0.718674127306175	0.7299698895155964	0.00021319885916944148	5.082325106334393e-05	0.004649571013096381
0.0017761389414469402	0.0027851263682047525	0.6811440108607921	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	277	0.6439296201230833	0.7080101682780663	0.6916039991083671	0.0003760339126255604	0.0007557354079530862	0.027190998917996617
0.0017708937327067058	0.003352483113606771	0.6208000747475464	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	445	0.6115297121325565	0.6214871559990374	0.629411195037817	0.0002682992208600672	0.0005532255151532127	0.007318022321314907
0.0017327467600504558	0.003893772761027018	0.5992189102338787	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	475	0.5960552075145131	0.5861614456841768	0.6154495781117131	0.0002998887694835916	0.0008962047796767614	0.012159044112557707
0.0017368793487548828	0.004824161529541016	0.550631777662514	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	499	0.5165910820548474	0.545165633043915	0.5902408421999141	0.00018894217362324859	0.0009828616926605813	0.03032185388548205
0.002066930135091146	0.006273746490478516	0.5461984824861956	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	511	0.5401489705833398	0.5356855743099128	0.5627790692677451	0.0003996657007095074	0.0007036396217409024	0.011856382903994859
0.0018500487009684246	0.0014909903208414714	-0.041171956134181585	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	703	-0.08191778404545924	0.022243655949440666	-0.06371938046294878	0.00037283687375753955	0.00018618138577558533	0.045420036734030146
0.0017902056376139324	0.0016989707946777344	0.25062816066988824	70	2	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	631	0.2424182126641029	0.2331463657138414	0.2763445581302363	0.00023446252724552193	0.00019067435496904046	0.018560867074940673
0.0017191569010416667	0.0020187695821126304	0.6564510723953338	70	2	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	343	0.6377254503419473	0.6585531648358788	0.6731308351074349	0.0002549102598095327	0.00039800368366805003	0.01453387838365568
0.0020030339558919272	0.0022411346435546875	0.7771043231421406	70	2	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	73	0.7899169902363128	0.7692401383981581	0.7721173643141911	0.0003255161572843213	0.00037864253311775393	0.009149156824927033
0.0016394456227620442	0.0024129549662272134	0.7298012831900912	70	2	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	163	0.7309164239303664	0.7254119077584498	0.7330721691104659	0.00015743840286097356	0.0006653128821280149	0.0032239402403984687
0.0017219384511311848	0.0028496583302815757	0.6842279165870903	70	2	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	253	0.644106586797263	0.7133105742764623	0.6953870731613889	0.00033866810642213454	0.0006853831941691401	0.029338813724515557
0.001834551493326823	0.0035437742869059243	0.6255282923776581	70	2	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	433	0.6163680454953699	0.623170167087185	0.6370741727993151	0.00045078316072277527	0.0007919944700176505	0.008617949962675455
0.001543601353963216	0.003362894058227539	0.6031363288097367	70	2	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	469	0.598570612271303	0.5921611389921091	0.6186909460262737	2.1724746048362913e-05	5.333582238123689e-05	0.01129787541121495
0.0016758441925048828	0.004897356033325195	0.5522435758337353	70	2	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	493	0.518909912518778	0.5478028848319175	0.590118031241546	0.0001620665380693634	0.0009763192975117626	0.029246625395748793
0.002010504404703776	0.006368239720662435	0.5500510249043511	70	2	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	505	0.5421037227330501	0.5399751305351888	0.5680980872171004	0.000352111785280871	0.0004234232223951325	0.012781220812568278
0.00182342529296875	0.0013124148050944011	0.12139691359032855	70	3	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	655	0.0885839596307062	0.19089152088125427	0.08481379765830332	0.0002664519362836104	0.00018193304336930875	0.04912738651184821
0.0016663869222005208	0.0014580090840657551	0.3322017766242897	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	613	0.32449651964907866	0.29371072491811745	0.3784212242155084	9.339281773414665e-05	0.00013751197893313604	0.03499366764483587
0.0014608701070149739	0.0015170574188232422	0.7054399620152828	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	223	0.7049694910953115	0.7040012223675909	0.7073505854085316	2.308053850805429e-05	8.1933473505178e-05	0.0014067123187841428
0.0018053849538167317	0.002033789952596029	0.7977977234602818	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	43	0.8098694022900311	0.7941076621418295	0.789379854661208	0.0004241924318959631	0.0004564207769760381	0.008763741043125012
0.001974821090698242	0.002344846725463867	0.7456184659242376	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	115	0.7511082021175068	0.7352125113269351	0.7505181986339969	0.00034328505741786016	0.00023596847782607485	0.007356549424721982
0.0015392303466796875	0.0029573440551757812	0.7089295272374119	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	211	0.6789412471621894	0.7221142134342597	0.7258231760109073	2.553936733009424e-05	0.0007493805810636805	0.021290589653853394
0.0015320777893066406	0.00322572390238444	0.6689968734162659	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	313	0.653405546695422	0.6675584714354155	0.6860734229189236	2.3576531662514624e-05	0.00022310428232449057	0.013378583800063851
0.002377112706502279	0.005736907323201497	0.642184978211032	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	391	0.6526858357498144	0.6267871396596769	0.6470504251168814	8.909208869433159e-05	0.0001770302859006774	0.011120458394471159
0.002241373062133789	0.006215731302897136	0.6187276104594096	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	451	0.61123619964917	0.619592304535723	0.6253768239224955	0.00018572924633577823	6.471218818234e-05	0.005806555323867487
0.002250115076700846	0.0060405731201171875	0.6110380976967312	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	463	0.6081765803083876	0.5945464002532923	0.6303999056738241	0.0002949638587032899	0.0011544944179479875	0.014769489895754235
0.0016223589579264324	0.001459042231241862	0.03209904846269291	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.0063458063752313	0.0871597098561463	0.015598691921692054	0.00018478084197483662	0.00015286087578226265	0.039923247772451646
0.0020714600880940757	0.001876513163248698	0.3173005733914438	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	619	0.3102613756330448	0.28859540235024106	0.3530660809230526	0.0004252740719821482	0.0003921210548342362	0.026775017091913527
0.0022869110107421875	0.002518335978190104	0.6963942043360252	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	241	0.6895875092721543	0.693451558555368	0.7061639857062707	0.00024839173327895236	0.00010849142775959538	0.00708113560357171
0.002452691396077474	0.003218968709309896	0.8009109957230472	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	37	0.8122786238157604	0.7981588681298757	0.792261358202206	9.100728615647226e-05	9.284954021830854e-05	0.008402171534523294
0.0024350484212239585	0.004010836283365886	0.7519434015610992	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	97	0.7572417797905238	0.742141373709893	0.756431140137147	0.0001013605837986268	0.00045670937339324343	0.0069337888983588
0.0019217332204182942	0.0029518604278564453	0.7141330356467716	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	193	0.6810434359512452	0.7297369255043871	0.7317181136519362	0.0005027064770641262	0.0003604568802784399	0.023446926465355646
0.0025461514790852866	0.005833864212036133	0.6727715768375091	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	295	0.65879831345517	0.6693750120968966	0.6901833667123594	0.0002688378080190881	0.0003908780805958823	0.013038851755883884
0.002426306406656901	0.00675209363301595	0.6472482714870464	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	373	0.6571270504251481	0.6333638197490185	0.6512242782841556	0.0001898303372966685	0.00016453857122129635	0.010102202686224209
0.002139886220296224	0.005865255991617839	0.6214706919146206	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	439	0.6129374645686556	0.6213954387455545	0.6301047977369972	0.0006768199236679145	0.0015043931643740148	0.007010480102933077
0.002355178197224935	0.006846507390340169	0.6153507603633386	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	457	0.6114596045891969	0.5993670968234279	0.635237264829866	0.0005319051114228349	0.0010929129915157453	0.014893745722499118
0.001670519510904948	0.0013931592305501301	0.17408479370932464	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	649	0.13033747547775443	0.2164493935961982	0.17559888538204405	0.0002401379208556674	0.0002172812110805996	0.035180061841571096
0.0020480950673421225	0.0018837451934814453	0.36812128789713244	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	577	0.3527877088285326	0.3445503379391529	0.40707186370770143	1.597859110751113e-05	2.92319716736357e-05	0.02772636041270515
0.0020651022593180337	0.0021537144978841147	0.7278852725020861	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	169	0.7241955755727612	0.720712314642641	0.738759007461815	7.884252437105756e-06	3.667015882760984e-05	0.007813681124551324
