mean_fit_time	mean_score_time	mean_test_score	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002117156982421875	0.0014088153839111328	0.45257310096122494	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	133	0.5088316685495207	0.3414080140833644	0.5057748151723567	1.5489258316820198e-05	2.150794603604109e-05	0.07802680074145066
0.0020907719930013022	0.001405954360961914	0.3975459345195765	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	259	0.45511997514912417	0.3746943670015618	0.36107879351017824	1.8375596314243995e-05	4.724459313615751e-06	0.04169169223325148
0.001556078592936198	0.0010191599527994792	0.2965082391027577	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	397	0.48716307279682924	0.10580890650114283	0.29077531880745044	0.0004364295053923267	0.0003115266560732059	0.15611039014604153
0.0010174115498860676	0.0007482369740804037	0.3074899021437472	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	379	0.4446156084338335	0.23284013028917505	0.24085864327520012	4.673382577256888e-06	4.4660636006123595e-06	0.09847456266713359
0.001130501429239909	0.0009568532307942709	0.2394991416593329	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	475	0.36040963202873444	0.16012949625320494	0.19429434244244115	0.00017172453889792802	0.00031104201095164035	0.08788499673681352
0.0021180311838785806	0.0014836788177490234	-0.2194177823278724	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	679	-0.04880447917996311	-0.6780867777928878	0.0634678098938426	1.1825711068195674e-05	3.319816411318433e-05	0.3251607642515226
0.0021142164866129556	0.0015114148457845051	0.22640234857202443	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	493	0.24355272955622875	0.09734630717118886	0.3377883004739829	4.270880649103929e-06	2.7883310768924412e-05	0.09844065464598356
0.0021010239919026694	0.0015066464742024739	0.46871775540754185	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	91	0.6500302711757489	0.09954338278629071	0.6510852936009434	1.475415299145223e-05	3.900182714420031e-05	0.25909063598467247
0.0021228790283203125	0.0015132427215576172	0.4922549225716812	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	55	0.6166754447497091	0.32502556559728	0.5312934385141748	1.56353636578766e-05	1.8740772058126256e-05	0.12245385878129443
0.0010650157928466797	0.0007830460866292318	0.5660074409064139	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	13	0.6222607419427437	0.5525166264295591	0.5215403088609891	7.57235823886966e-05	2.0455270477287235e-05	0.04229049216846044
0.0013907750447591145	0.0011680920918782551	0.4713425314635898	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	85	0.5311755736419476	0.3517543815710833	0.5292845166874852	0.0004971874567886768	0.00026584162182502615	0.08393173029110865
0.002136071523030599	0.0015401045481363933	0.4234065468097097	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	187	0.4715585251300223	0.3965279483572819	0.4006740160836336	2.946139409910574e-05	3.705515297849899e-06	0.03460163779544791
0.0021448135375976562	0.0035150845845540366	0.32947723646630017	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	325	0.4983134138339237	0.16060005522554122	0.3244019925404168	3.151697632683588e-05	0.0027349395987991704	0.1382456457712839
0.0022087891896565757	0.001984278361002604	0.32233038960737614	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	343	0.45139511319038506	0.2531341873097044	0.25855081609225095	0.00023140651765576808	0.00032980373095498506	0.09266111348550214
0.001928091049194336	0.0014404455820719402	0.2520273614180181	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	445	0.36088321630479503	0.18980224834516357	0.20209795733479963	7.303266100971477e-05	4.0136705425161105e-05	0.07828973980060255
0.001770337422688802	0.0015301704406738281	0.04110573436632326	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	613	0.11191429913347373	-0.19275004775757898	0.20200723763922201	3.7376416278103435e-05	0.00048264322441534546	0.1682123383144545
0.001850446065266927	0.0011796156565348308	0.2525739974462424	10	6	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	433	0.2918564560514989	0.10092200993788214	0.36375314881585363	2.0879745183327348e-05	4.20556376948277e-05	0.1104226901645263
0.0016859372456868489	0.0011374950408935547	0.45347061835248653	10	6	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	127	0.5887246098376986	0.19617752714946368	0.5714111122677151	0.00011349030454053609	6.30132080589279e-05	0.18070981618223622
0.0015531380971272786	0.0010555585225423176	0.4805714375846546	10	6	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	67	0.6116178750078118	0.3180087293632945	0.5081166042185192	0.00035704015194221514	0.00022652712290005384	0.12169654711971964
0.0010607242584228516	0.0007436275482177734	0.510128385497423	10	6	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	43	0.5539903074152509	0.5002048890858588	0.4748608108421343	3.0263824284084004e-05	2.927213172810993e-05	0.03312199865788028
0.0013628005981445312	0.0009552637736002604	0.4343968607219118	10	6	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	151	0.5100378407794579	0.3269190768060475	0.4639415136693952	2.0332320024246365e-05	1.591085553527286e-05	0.07775196882623477
0.001031796137491862	0.0007484753926595052	0.40923737365871043	10	6	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	211	0.47673679091625143	0.4038648941081425	0.3450649990651451	1.4787505415792735e-05	1.2595382729599216e-05	0.054014758422221774
0.0010907649993896484	0.0007610321044921875	0.33859080527895274	10	6	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	319	0.4767527426257715	0.20925238390163636	0.3255805639353043	1.5521031187782092e-05	1.7034280304084997e-05	0.10984718481904618
0.0012509822845458984	0.0009543895721435547	0.30887131319342337	10	6	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	367	0.43754130316299555	0.2569039617520197	0.22826958406011633	3.4754091263720634e-05	3.835106928388204e-05	0.09308125045125437
0.0013813972473144531	0.0010023117065429688	0.3012661296515489	10	6	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	385	0.4240141732978864	0.28373573897002224	0.19232883900048559	4.811843755413309e-05	1.61245712460622e-05	0.09560565756673961
0.0012970765431722004	0.0009400844573974609	-0.19574343811179248	10	6	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	673	-0.018431686632538025	-0.6367990027504473	0.06262729166944869	6.857462501656597e-05	3.333145172098278e-05	0.3113095121216415
0.0012694994608561199	0.0009335676829020182	0.23983901807599373	10	6	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	463	0.2624884720145959	0.12432114990303011	0.3320210852213066	1.3757300646012459e-05	1.3532340219925286e-05	0.08592002090257403
0.001259167989095052	0.0009544690450032552	0.47260934370767305	10	6	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	79	0.6146745017822388	0.16935080656618173	0.62949771798446	1.4221867534807546e-05	8.806080580882741e-06	0.21291630956051935
0.0012747446695963542	0.0009856224060058594	0.49830780741633524	10	6	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	49	0.6312409554109264	0.3267004205239943	0.5329537691021278	2.793762102331417e-05	1.4346116962045824e-05	0.1269745247292364
0.0013387997945149739	0.001016378402709961	0.5379275123662525	10	6	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	37	0.5855906331880978	0.5159714527619055	0.5107761141541528	4.918374899203398e-05	1.239318029247954e-05	0.03427478595433681
0.0012942949930826824	0.0009954770406087239	0.45902600521506287	10	6	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	109	0.5327371783341369	0.34868550908620755	0.49342165631214485	3.81580641304583e-05	1.8995177261260117e-05	0.07909173750523818
0.0012867450714111328	0.0010276635487874348	0.43540919396111266	10	6	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	145	0.49284216930337543	0.4264859012809915	0.3851591181067813	4.098349955911195e-05	3.892401858203057e-05	0.04450904744230178
0.0013516743977864583	0.001139243443806966	0.3629761842667534	10	6	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	277	0.4909039747206312	0.2404685403099952	0.3536794380589102	3.175495216260006e-05	6.314757604666322e-05	0.1026911822837928
0.0013275146484375	0.0010575453440348308	0.32537203027901695	10	6	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	337	0.4478531931561467	0.2772343259842843	0.24731702130640398	5.9735155273660774e-05	3.89045421264832e-05	0.08874569047829056
0.0013150374094645183	0.0010145505269368489	0.3093914974114058	10	6	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	361	0.4184229512318728	0.2996101874829652	0.20683737007027436	0.00015185614472564495	0.00014745661751717538	0.08685717761298287
0.0010173320770263672	0.0006606578826904297	-0.6052910206941619	15	1	uniform	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	709	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	2.4547466988207538e-05	1.9744167912257567e-05	0.2911173477605587
0.0010441144307454426	0.0006794134775797526	-0.16615823607591332	15	1	uniform	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	655	-0.15893936355327898	-0.31969859801876366	-0.020055500368504342	1.1326485793634965e-05	4.6449150073377155e-06	0.12182583191913936
0.001304944356282552	0.0008488496144612631	0.1998711069281228	15	1	uniform	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	511	0.41811560133465453	-0.2904665727797171	0.46535082270196026	3.929513025561624e-05	3.3487603663996e-05	0.34466635410585955
0.0013390382130940754	0.0008912086486816406	0.1355815637224015	15	1	uniform	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	577	0.5581867302055634	-0.4189353639378681	0.2546871077333528	3.3556562158404884e-05	3.2010302535042144e-05	0.4085035419724845
0.0012443860371907551	0.0008463064829508463	0.31541230524417335	15	1	uniform	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	349	0.6296660839688326	-0.05054318676979053	0.3575911767539429	0.00015592287477672557	0.00010522200621865396	0.27992618118308227
0.001066446304321289	0.0007297992706298828	0.15014991936285838	15	1	uniform	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	559	0.5434466852343427	-0.41645854311856056	0.3115435321585055	2.425393976211319e-05	1.0906618535063204e-05	0.4088186682351111
0.0011011759440104167	0.0007979869842529297	0.2669137920332543	15	1	uniform	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	409	0.3453544197874969	0.023374840541516062	0.42963512705092444	1.904399233886669e-05	8.22764058579887e-05	0.1743631745812181
0.0012804667154947917	0.0008981227874755859	0.12423620217903779	15	1	uniform	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	589	0.0016328547981637742	-0.004120088307848935	0.37891109299773407	2.9073600917861435e-05	9.490936259826729e-06	0.17874889589648135
0.001363674799601237	0.0009560585021972656	0.01661067168825544	15	1	uniform	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	619	0.23528087024858357	-0.24479434362366703	0.05271911878650648	1.4878202341507672e-05	6.4240425039803885e-06	0.19808502115289994
0.0011548201243082683	0.0009144147237141927	-0.059590482650375115	15	1	uniform	10	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	637	-0.13378200040904087	-0.07452730189780166	0.03178608216658585	0.0001345033482890367	0.00015480819416204445	0.06856025634138649
0.0016147295633951824	0.0011409918467203777	-0.6052910206941619	15	1	distance	1	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	709	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	1.843633317788318e-05	1.9226191430348487e-05	0.2911173477605587
0.0013055006663004558	0.0009330113728841146	-0.16615823607591332	15	1	distance	2	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	655	-0.15893936355327898	-0.31969859801876366	-0.020055500368504342	6.21324286083459e-05	4.821180275307978e-05	0.12182583191913936
0.0013431708017985027	0.0009661515553792318	0.1998711069281228	15	1	distance	3	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	511	0.41811560133465453	-0.2904665727797171	0.46535082270196026	4.861647856543351e-05	1.5105698102972314e-05	0.34466635410585955
0.0013229052225748699	0.0009740193684895834	0.1355815637224015	15	1	distance	4	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	577	0.5581867302055634	-0.4189353639378681	0.2546871077333528	4.655956672421504e-05	2.4754488223155985e-05	0.4085035419724845
0.0013231436411539714	0.0010544459025065105	0.31541230524417335	15	1	distance	5	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	349	0.6296660839688326	-0.05054318676979053	0.3575911767539429	5.0868466161660374e-05	0.00011561610457675448	0.27992618118308227
0.0013308525085449219	0.0009763240814208984	0.15014991936285838	15	1	distance	6	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	559	0.5434466852343427	-0.41645854311856056	0.3115435321585055	5.5754275206679414e-05	3.3778676690875745e-05	0.4088186682351111
0.001054843266805013	0.0007763703664143881	0.2669137920332543	15	1	distance	7	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	409	0.3453544197874969	0.023374840541516062	0.42963512705092444	2.6764071079381526e-05	1.2661400912155677e-05	0.1743631745812181
0.0010861555735270183	0.0008213520050048828	0.12423620217903779	15	1	distance	8	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	589	0.0016328547981637742	-0.004120088307848935	0.37891109299773407	3.7764245257430786e-06	1.4234740616972746e-05	0.17874889589648135
0.0010218620300292969	0.0007782777150472006	0.016610671688255366	15	1	distance	9	{'estimator__leaf_size': 15, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	625	0.23528087024858357	-0.24479434362366725	0.05271911878650648	3.5523568214777325e-06	1.558357203096356e-05	0.19808502115290005
