mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000542912483215332	0.0001016292355854925	0.0	0.0	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					558
0.0005507659912109375	1.846516663034826e-05	0.0	0.0	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					551
0.0005536127090454102	8.360075304374489e-05	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					552
0.0005571222305297851	8.979285328579159e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					553
0.0005040407180786133	8.786860694054474e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					554
0.0004970455169677735	0.00011953878223818278	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					555
0.0004876708984375	9.456218457965651e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					556
0.0004981470108032227	0.00011204559078020464	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.002080540657043457	0.0002699234653803046	0.0018716716766357421	0.0002810225451118823	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7494582149851325	0.6822558316858727	0.7102218740775342	0.7337535985291406	0.6669416344056536	0.7305882972193674	0.6429330431604202	0.5739557141061101	0.6232558614892703	0.8153587034445373	0.737732204919811	0.7290421071621009	0.6999943555827179	0.6072050192268772	0.5725693990932951	0.7417648841161277	0.6843843095484734	0.6393464117080825	0.6423259889972978	0.6769569101692894	0.7458588330177527	0.5308732872410373	0.7293363893786982	0.7213817756319392	0.658591338012663	0.6019101981600968	0.7436773052978134	0.6606269072399327	0.727386419740715	0.7182300736914856	0.7835074520452374	0.3359050741594911	0.7608326910330252	0.6566449936676689	0.7630158864820452	0.5962338977311477	0.7457613012667608	0.6838541022427826	0.610943053703004	0.7718485111361528	0.7380260433215369	0.6971364397172262	0.701963055778839	0.7151140964100837	0.7242139360341802	0.7331898267228218	0.676068713240568	0.6254357606302896	0.6835636351246887	0.6064760923647776	0.6821454825379225	0.07856277972356944	70
0.002099733352661133	0.0004501374718383002	0.0019007110595703125	0.00042375714041284945	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5729106202580992	0.6424946497894275	0.6616686400287268	0.7252895717458939	0.6804622386736251	0.6622835095768518	0.5927572941891646	0.48836233653747063	0.6968179133480946	0.7513509842334577	0.7336887944478953	0.7086130352109405	0.6096949125084428	0.6557494221871814	0.6275685112435254	0.7330333879938089	0.7096591196035749	0.5674577627177031	0.6664445512377937	0.6693016610214507	0.6907572810806215	0.5283370059125629	0.7453936552586923	0.671916707465487	0.7407833661172221	0.7142379336946754	0.7033900671072768	0.7149636928591498	0.7359740255543077	0.6034285400510355	0.7506545015757594	0.5658335095865361	0.7488730044440359	0.5802786751317638	0.7179125362981084	0.6343768271662569	0.7830920384943655	0.5608715868637117	0.5340287131877648	0.7100200550712669	0.7414535499139232	0.650499097795381	0.7283454665971425	0.6587599715644668	0.5913161743938575	0.7361502000095225	0.7542339328170684	0.600334077885025	0.6575120108635006	0.5799889375768406	0.6659183797060378	0.07085394304225767	88
0.00048068523406982424	0.00012273827364147783	0.0	0.0	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					541
0.0003852224349975586	1.6628482220568924e-05	0.0	0.0	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					549
0.0003834390640258789	2.390375732764326e-05	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					540
0.00043220043182373046	0.00011063080697993962	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0004462194442749023	0.0001375418833342557	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					522
0.00043392181396484375	0.00013129793192487828	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					523
0.000440983772277832	0.00013822598680652878	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0004334259033203125	0.0001391524054696531	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.0017426395416259765	0.0005439268282552221	0.001380901336669922	0.0004291764672778432	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7728183226660013	0.6850187290273911	0.7338911574779923	0.7667093965036869	0.70799954987641	0.7688848920863309	0.6900043950524266	0.6809529796328891	0.7058429018415622	0.8055983529672661	0.7765451585853105	0.7810925870104575	0.7296534327788828	0.70048087431694	0.7180276880089187	0.7750474331869681	0.738703940421275	0.7499984715985839	0.7566412081736174	0.6957221705801295	0.7421152428768513	0.6566755717729849	0.7509839344954834	0.7722302327279422	0.7671449467516359	0.7402809396024367	0.762290459834931	0.7803617502620979	0.7171810430413139	0.7059852151842554	0.8177403228110269	0.5245561742878145	0.7947915166232895	0.7465052992255683	0.7388488249481862	0.6512509099506605	0.7888613047405109	0.7325735992402659	0.6734016488594099	0.8107478327304033	0.7596394254472943	0.7527228150585403	0.7142923069648682	0.7484739051780046	0.7742889530789249	0.7321486488894698	0.7231626261177257	0.6885936542421245	0.7202625606125055	0.7214153045150109	0.7349561382078683	0.04909192869151027	16
0.0016498184204101563	0.0004801537646350747	0.00136873722076416	0.00039116727397944264	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6232160990640214	0.6555907447389643	0.7897850230472068	0.7797417030595979	0.7867842161834953	0.7646775436793422	0.610428831543919	0.6807372391249686	0.7816544573360471	0.8269805298914265	0.7820648152715434	0.7711883506851855	0.7255016329883104	0.7196429872495447	0.7313963957607146	0.7364883178836668	0.7760740287889735	0.567690089762602	0.7739193590223938	0.7328895640147821	0.6723685453846784	0.6372059685932103	0.7889522010859437	0.7555131855887087	0.7776984731191994	0.7253608719429219	0.7420208130414723	0.7800315621034045	0.7627373831139275	0.639754233644471	0.7747845545874399	0.7168145246558651	0.7651661548941658	0.6423659235400072	0.7665531409456167	0.6933046297045227	0.8021921678516014	0.6218236453062322	0.7170276828108	0.7564457063688221	0.7485707398845196	0.7321437487597381	0.7637355272904944	0.7223251527460149	0.75970022332609	0.8150312160291785	0.7736288433032086	0.6517038213978826	0.7452064993619736	0.6835696267371161	0.7309736297247276	0.05882336178730034	22
0.0004268217086791992	0.00013543139250457063	0.0	0.0	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					526
0.0004242897033691406	8.955584528432281e-05	0.0	0.0	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					527
0.0003497409820556641	2.1388463625208905e-05	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					528
0.0003442239761352539	3.542958775081707e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					530
0.0003275346755981445	1.8260826838938186e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					538
0.00033310413360595706	2.7454228488243193e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					531
0.00033516883850097655	4.156414758908709e-05	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.00032982349395751956	1.937988994962553e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.001461029052734375	0.0003064654747724445	0.0012726116180419922	0.0003232684097283315	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7523062035732595	0.6891142524640861	0.7125448244967856	0.7491968821550179	0.7075372332834489	0.7552859161286131	0.645872043246736	0.6078424816423361	0.6256273961771265	0.8029264232811526	0.7748942571564132	0.7428883498965635	0.6856107843404401	0.5798493725966405	0.5985447095183797	0.757336814703764	0.6941627986674535	0.6984183230551875	0.6654116949399964	0.6849524660776685	0.7313676439464107	0.5359480167896913	0.7478676377710803	0.7291182902107806	0.6690159146174567	0.6304572748012769	0.7516158017349898	0.6531567284052799	0.727861402095815	0.7105463198987625	0.7831208333097072	0.34668559888540273	0.785510041109462	0.6576179307483074	0.7343619470530472	0.6026010496386834	0.7439865623769714	0.6969711961077623	0.6556667491146954	0.7967530362246125	0.7616822459148723	0.7179362323848594	0.6934736709379481	0.717496370193432	0.7349927202453262	0.7193283950030593	0.6855006455314874	0.6318212820219941	0.6992188859085127	0.6046292232055976	0.6917269988171358	0.07733780282358589	58
0.0012810754776000977	0.0002268931814733201	0.0011154460906982423	0.0002095696448192877	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5814367961407092	0.6424269032562662	0.6654921486578541	0.7348055947204156	0.6836325132343226	0.6762159261139384	0.5921715176452316	0.5119792541156499	0.70588074852975	0.7498488204273299	0.7366737243680886	0.7102912055005455	0.6214790217899563	0.6577830800483426	0.6470519030948656	0.7328015432929819	0.716936598565979	0.5585029259844747	0.6807800583885781	0.6763121609016955	0.6808342843985864	0.5399594776404837	0.755366419912036	0.6787722216868375	0.7649659946262164	0.7302545003114591	0.7148013252745633	0.7200978770056922	0.7400943873394906	0.6186920818315964	0.7439910671560714	0.6012966938377036	0.7527727475135872	0.598273323917843	0.7265440510581411	0.6471418120237424	0.7800707501043767	0.5551022075250399	0.5651234283722989	0.7244229945134759	0.7399382603099068	0.6620017174599533	0.7348200047132678	0.644874972228356	0.6200813603175122	0.7341208443500307	0.7537293792630222	0.6307352621837539	0.6643615885338525	0.5949001091035441	0.6741195550701568	0.06687355691644906	78
0.0003481435775756836	3.796834518949751e-05	0.0	0.0	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					534
0.00035096168518066405	6.977372504946593e-05	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					535
0.00036355495452880857	7.292958959644195e-05	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					536
0.00033073902130126954	2.2632757627887472e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					537
0.00032716751098632813	1.9908254586839972e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					481
0.0003433084487915039	5.774926001218217e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					519
0.0003360223770141602	2.109075546550122e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					480
0.00033539295196533203	2.66331293852176e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					439
0.001573615074157715	0.0003311308030089919	0.0012927484512329102	0.0003339234535416878	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7946200089361876	0.6924464466873033	0.7755660514821647	0.7643840271388317	0.7177677664082769	0.7903195300902134	0.7242453415932414	0.6898422875981336	0.7209822046262819	0.8219836781799794	0.7945132277742152	0.789493820576437	0.7396418455038649	0.7254199554746004	0.7260905152340498	0.7810694903718159	0.7141519541550109	0.7465515729912651	0.7642483500014411	0.7078616618901229	0.7368033551085719	0.6418997922141859	0.7530323864114851	0.7594417972033423	0.7736459011511404	0.7570950285518067	0.7798190677990238	0.7971527892732991	0.7421300394767392	0.6971143103270258	0.798861406042523	0.520917457983828	0.7932895546120338	0.7424871080914839	0.7226087214148834	0.6634893574659506	0.8107124661309372	0.7303613304166096	0.6704511829268849	0.8082141014347737	0.7799787172267203	0.7434898250510509	0.7441206396239731	0.7799585092140644	0.7783318039032061	0.7342516469351263	0.7439026496012581	0.6848406895197537	0.732460702301621	0.7037699742285622	0.7420940048278958	0.051569610134683155	5
