mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00039904117584228517	4.095054777648162e-05	0.0	0.0	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					413
0.0004201078414916992	4.967044497163454e-05	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					412
0.00044017791748046875	9.301160184382919e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					411
0.0005344343185424805	0.00011403347131420014	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					410
0.0005014610290527344	0.00010289499582494905	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					409
0.0004590940475463867	6.576611467696623e-05	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					408
0.0016770172119140625	0.00034852401010110773	0.0014123201370239257	0.00028843910935716556	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6755886080811184	0.5704064915783547	0.4457082478712163	0.6752809831910352	0.6194534632034632	0.6039532650448145	0.5930106973873688	0.5566194331983807	0.6164105907699287	0.6195768059181896	0.5346385542168675	0.6715169458886963	0.544872977794181	0.5950777532290958	0.697378112033195	0.6843285621986979	0.5873786407766991	0.6004016509852654	0.527332889249305	0.48342288242730724	0.5075245945227332	0.49242354564267654	0.43302077413651585	0.5249285224153706	0.6761110950675755	0.6485801217038539	0.6951543098562523	0.5699663683362055	0.6539980190598564	0.46284072223627637	0.5666273584905661	0.5352220607601835	0.25443902620607495	0.6109777517564403	0.5971653157566581	0.5383137587741431	0.6134615384615385	0.5584063099808062	0.4900217205705103	0.5913466346634664	0.547541156606163	0.5397219227598453	0.631450260804769	0.5591564295621161	0.518870100966236	0.5490098351940457	0.6254682779456193	0.45342366943170687	0.5674617102744097	0.5925801343112973	0.57009478018247	0.08008257978181739	239
0.001655120849609375	0.000381741506916352	0.001448211669921875	0.00030431847017771424	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7480459748041173	0.6792159422515742	0.5907529989433775	0.6291813967449307	0.7161103632140218	0.6482634443021769	0.7382290166632379	0.700114709851552	0.7504606531352762	0.6794631201044387	0.6965361445783133	0.7431698921625265	0.5591898874331057	0.6459076875141627	0.806804979253112	0.7248148700362804	0.6298543689320388	0.7287080596484999	0.6797381835032438	0.6359434260429836	0.7166312151023664	0.6549494136583123	0.707228326071857	0.7121283165599268	0.7363369238766317	0.6792596348884381	0.6866337781441599	0.6571307465673467	0.5962228289966806	0.7300784214520617	0.7016509433962265	0.7263067072340039	0.5686234365693865	0.6521516393442623	0.7540332457468603	0.676285727393678	0.7092307692307692	0.7321782029750481	0.6562594164323021	0.6783522102210221	0.7136581891093289	0.7599562432620965	0.7227319299552906	0.6114090053497127	0.6343807675605255	0.6869932881446039	0.7382225579053374	0.7282897109588335	0.7125438736439056	0.6815137407125167	0.6890542746105887	0.05147459152867705	163
0.001520261764526367	0.0001938239593372617	0.001421651840209961	0.00018499085674516678	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7374596712244583	0.7714060820150515	0.7582587482130648	0.80063950773746	0.8002850807728856	0.770998719590269	0.7914652334910512	0.8065789473684211	0.8305469724458556	0.8113713011314186	0.6095632530120482	0.7130933468130175	0.7460632342990712	0.824842794017675	0.8405134854771784	0.8307489687391283	0.854368932038835	0.7898710722527961	0.6123146431881372	0.7624051833122629	0.806527519276788	0.697482179811451	0.8259613563174844	0.8164055352241537	0.7510432309114012	0.6921906693711968	0.7772038744912154	0.6864125298793706	0.7964885159010601	0.7135917341259803	0.8142688679245284	0.7318695790381908	0.7177356313281715	0.7689293032786886	0.8301722410260978	0.8021746111850254	0.7723076923076924	0.799409189059501	0.7823077792286058	0.8359929742974297	0.8287120092866188	0.7618983448538271	0.8117315573770492	0.6933914949474935	0.7818131853218977	0.7228120015948963	0.8055790533736154	0.7999252923901283	0.8259014039566049	0.7060571061154506	0.7723536818198911	0.05509947767258659	78
0.00152951717376709	0.000354097199022969	0.0014830541610717774	0.00032444806838086946	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8308543939161162	0.7996275533712179	0.8225961837280129	0.8511872998932765	0.871977615880055	0.8200144046094751	0.8311561407117877	0.8545209176788124	0.8473891597686813	0.8403911009573543	0.8098644578313253	0.8310405834777586	0.7935350925755059	0.8293075855427147	0.8779953319502074	0.8566236767556284	0.8743932038834952	0.8458692082371738	0.8054549930491196	0.7528247471554994	0.846915713905876	0.8002931708438722	0.85110027151607	0.8507948307410796	0.8753465403719534	0.8230223123732252	0.816966355814313	0.8413335927511256	0.8526408073669558	0.8385838287376677	0.8216391509433962	0.8628752100267927	0.789327724836212	0.8257208723653396	0.8447520486327603	0.8325228242418681	0.8357692307692308	0.8401886396353168	0.8176256779831258	0.8323551105110512	0.84939584212748	0.7902530280930941	0.8279911046944858	0.8345335100059441	0.8268985452176745	0.8371876661350346	0.851963746223565	0.8327451182441136	0.827062061263561	0.8313726424080777	0.833101284222549	0.023764006204977824	13
0.0004697990417480469	0.00011826937387782586	0.0	0.0	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					407
0.0004683208465576172	0.00010971522578863517	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					406
0.0004975652694702149	0.00012200787379761507	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					418
0.000514082908630371	9.150403547991113e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					405
0.0005248308181762696	9.06394096921263e-05	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					403
0.0006064462661743164	9.980382714906328e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					402
0.0018635797500610352	0.00037866755626867393	0.001656203269958496	0.00030821800029064974	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.679823129512982	0.5704064915783547	0.44608894275592015	0.6752809831910352	0.6207336870446627	0.5914052496798977	0.5994858453907518	0.5566194331983807	0.617785463204445	0.6195768059181896	0.5346385542168675	0.6718118139803582	0.5401843991989775	0.5950777532290958	0.7019061203319502	0.6846329705283037	0.5995145631067962	0.5951159585379806	0.527332889249305	0.48342288242730724	0.5075245945227332	0.4982135101300428	0.43302077413651585	0.5195359357527702	0.6762278117900735	0.6485801217038539	0.6951543098562523	0.571328311746067	0.6598404540100653	0.46322413356944103	0.5666273584905661	0.5535795377140004	0.2528683574879227	0.6109777517564403	0.5971653157566581	0.5385947607468917	0.6134615384615385	0.5584063099808062	0.48745068579527706	0.5875740351812959	0.5499829979832092	0.5280693132094616	0.6318306010928961	0.5591564295621161	0.518870100966236	0.5490098351940457	0.6267841557569656	0.4537392446803029	0.5703848471956321	0.586965638957685	0.570444835205554	0.08059082365821828	237
0.0017117834091186523	0.00018478630279834772	0.0016097593307495116	0.00018628845520283013	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7459115618294427	0.6885390452498131	0.5915143887127852	0.6295857790821773	0.7531657310620725	0.636586818893157	0.7434441358659627	0.7077927725296147	0.7514694941494884	0.6992493472584856	0.6939598285946402	0.7375018721783597	0.5635435675572232	0.6713989758793464	0.806301867219917	0.7231575357973151	0.6262247906131881	0.7329366136063278	0.680518548553187	0.6044095585073611	0.7130100392096618	0.6624294218338826	0.7154360744529338	0.6998024041882689	0.7165520421778842	0.6539046653144016	0.6881531743927007	0.653934459042864	0.6017406842274333	0.7360425977457347	0.7000938183471166	0.7254722764633759	0.5463046164320899	0.6563321298464742	0.7612507759963981	0.676348172276511	0.7089316239316239	0.7109924824056302	0.679802564791808	0.6836742702047982	0.7215941735847287	0.7502636778503426	0.724980383165876	0.5860501563084781	0.6759192662155152	0.6768627429263394	0.7396788573354474	0.7400361229899073	0.7132516203957382	0.6874490643720497	0.6898708358801788	0.05367127969537809	161
0.0014902544021606445	7.511599104870163e-05	0.0014696407318115234	7.823367204512908e-05	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7099270581743462	0.7859630350191072	0.7500526584761155	0.743745469652653	0.8062669366914843	0.7624543663774239	0.7801479496390168	0.7860644501307679	0.8153871947324516	0.8172216698918875	0.5806141231593038	0.7152819388857636	0.7258091322008287	0.8283810107440979	0.8222126500496567	0.8378985959317204	0.8536272923408845	0.7946226644697622	0.6171919247502833	0.7381753989319704	0.8001033447524396	0.712373150062888	0.8320244096578664	0.8178995632870976	0.7261038136727741	0.6923712640415192	0.7723459726710035	0.672302744378555	0.7962704356040355	0.6537402805914247	0.8132080578094673	0.7142564964748292	0.7018810526962121	0.7772018197325863	0.8309610357961631	0.7952089065735765	0.7853979331144824	0.7919054690431959	0.7694145416939355	0.841932915079787	0.8174723570658037	0.7373777106143309	0.8129976228184062	0.6798974845332036	0.7646116491350889	0.7006542177845159	0.8029452793099845	0.7986999606225484	0.8329797484225379	0.7026391324506835	0.7643450218276889	0.060555884677970906	93
0.001521310806274414	0.00019467144518694026	0.0015830421447753907	0.00019169718784533228	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8081075500140191	0.7938585157144027	0.791117685743101	0.8167266225219154	0.8492045114712194	0.759529248525429	0.8143990701711915	0.8386223429386286	0.8467278750096251	0.8508190877000366	0.8023430505154276	0.8097282863381733	0.7442732479329369	0.828993419710766	0.8628459408325546	0.8488995754278882	0.8627393250654694	0.832665504715642	0.7808084701655101	0.7383426669474428	0.8155702279088024	0.8029363782928856	0.8195571458702207	0.8469701838534456	0.8582661488982297	0.8063561848564484	0.8120192394322663	0.8264663592315962	0.8282261703226859	0.8082941247313638	0.8180181554280025	0.8169113677352549	0.7716628626646387	0.804146276368337	0.8320320062352273	0.8053607886460056	0.807405619163219	0.8317998317003371	0.7853150379686098	0.8374825334086494	0.8342386610911123	0.7810354350813313	0.8189669515723346	0.8314505516760139	0.8105935601338442	0.8105804756780077	0.8564548354947903	0.8332355999372529	0.8036885923299513	0.8211944601461711	0.8163161214272074	0.027635625623936223	37
0.000428166389465332	8.492283722682844e-05	0.0	0.0	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					401
0.0004743194580078125	8.854831568127591e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					400
0.0005190563201904297	0.0001608249929426147	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					399
0.00046470165252685545	8.320536854966351e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					398
0.0005125522613525391	0.0001237552922742139	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					397
0.0005937099456787109	0.00014656432274826742	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					396
0.0018573474884033203	0.00033338762091447477	0.0015702199935913085	0.0002708784667221741	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7015885696727607	0.609465007935289	0.45228665547889846	0.6640715048025614	0.6435856826100728	0.6047375160051216	0.6024357128162929	0.6246110661268555	0.6926885134368976	0.612337684943429	0.5520481927710841	0.7050375505488158	0.5760989112382358	0.5447835939270336	0.7256630705394191	0.677765518612395	0.6046601941747574	0.6416119296999823	0.5610727525486561	0.565646017699115	0.5413985642116457	0.5242639687284435	0.47525415167013974	0.5631893870082343	0.6894027954256672	0.6529006085192697	0.6821021175743212	0.5957751959530824	0.6246300460434735	0.5646901087781433	0.639811320754717	0.5756196358021889	0.2768195354377606	0.6376697892271663	0.6665004008194532	0.5568711290544569	0.6475076923076922	0.6426103646833015	0.5502691844114103	0.516115611561156	0.5534360489658083	0.5204718117826113	0.6858084947839045	0.6225321973449573	0.4894625990663337	0.5800744284954811	0.6380809667673717	0.49406976145087345	0.5639642629227823	0.5577805296246903	0.5937887752119163	0.07842362705808009	225
0.0017990493774414063	0.0003875558049726749	0.0015693473815917968	0.0002965920816273744	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7559410047626363	0.6959606819228998	0.6113866616943253	0.6651067235859125	0.7183507549361208	0.6727477592829707	0.7348899403414935	0.6595260458839406	0.756922553577503	0.6798746736292428	0.7187951807228916	0.7393837858655883	0.6045518853416991	0.6812825742125539	0.8124398340248962	0.735237811241986	0.6792233009708739	0.7331226699804723	0.6914249304911956	0.6576182048040455	0.7260898697155012	0.6711851000229938	0.7259935593862474	0.7227557182067703	0.7642508952292942	0.6889249492900609	0.7016930290071616	0.679452999054978	0.627122818288896	0.7565798128004049	0.720377358490566	0.7474011171154806	0.592298987492555	0.657433255269321	0.7639583147768771	0.6847382667339541	0.7019076923076923	0.7211420345489443	0.6860847730012054	0.6814201420142014	0.7081511186154495	0.7504166402435157	0.7442287630402384	0.6409827620368536	0.6495320812072523	0.7043328017012227	0.7475093655589123	0.7398650110773352	0.7078238672622846	0.6814097923413984	0.7019846133367139	0.04479562103364143	147
0.0016931629180908204	0.0002570637025575081	0.0016084766387939452	0.0002219234772835215	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7438961438008911	0.7734254850765372	0.7634209708496489	0.8030496264674494	0.8170816175694224	0.7801587708066582	0.7967825550298293	0.809131443994602	0.8116974713686359	0.8146109660574412	0.6296385542168674	0.7227768149431928	0.7629722581042013	0.8204192159528665	0.8476979253112034	0.8100492023259281	0.8551456310679612	0.8141949227764956	0.62040546802595	0.7603817951959545	0.8073873969688913	0.6929979305587491	0.840101029235335	0.8221518755718207	0.7615617419429365	0.6671805273833671	0.779450770261219	0.6931813886263828	0.7849983938323162	0.7369491525423728	0.8252830188679245	0.7502493074792244	0.7472662298987492	0.7716978922716627	0.8365333570855972	0.795880166995458	0.7794461538461538	0.8267130518234165	0.7823443149859381	0.8364416441644165	0.8417686787674125	0.7653319804680069	0.8187146050670641	0.6753853774519517	0.8011768537618066	0.7509622541201488	0.8004076535750252	0.8196424339224071	0.8301416719846841	0.7143036768908363	0.7782345352771065	0.05445864348708124	68
0.0017847108840942383	0.00038629101134709913	0.001757645606994629	0.000364399022595535	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.847030265785835	0.8053345620232427	0.8175101000683698	0.8480816435432231	0.8744356456551579	0.8175518565941102	0.8286360831104711	0.8412955465587044	0.8383150017008731	0.8368981723237597	0.8067469879518072	0.836949740034662	0.801311435074122	0.8318490822569681	0.8958356846473029	0.8531047164653844	0.8759223300970874	0.8543830995916918	0.7909870250231696	0.7898128950695322	0.8522052645572986	0.7926879742469534	0.8556948917092884	0.8370612991765782	0.8827977359362366	0.8148478701825558	0.825903446854552	0.8566145978097726	0.8512645893564621	0.8412370351631673	0.8218867924528303	0.8670251123927161	0.7930851697438952	0.8321241217798595	0.8513939609869066	0.8291508005688856	0.84	0.8375287907869482	0.8129369224588188	0.8451725172517253	0.8496285352469397	0.7829817997336546	0.8263822652757078	0.8297166633643749	0.8306633373140809	0.8382296650717703	0.8465160120845922	0.8291349374001752	0.8293988513082322	0.8460640121927986	0.8348061444077559	0.023985608656529732	9
0.0004901695251464844	0.00010140965293735789	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					395
0.0005023813247680664	0.0001151428650338849	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					394
0.0005129766464233398	0.00011545587608857259	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					393
0.000489959716796875	0.00010631998413811804	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					392
0.0004558420181274414	9.274877929602807e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					404
0.00044591426849365233	8.461793795194493e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					420
0.0016266870498657226	0.00036148774212585335	0.0014561176300048827	0.00027288618181820536	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7017391304347825	0.609465007935289	0.45253030020510887	0.6640715048025614	0.6454292049414	0.5923149807938541	0.6092762691718667	0.6246110661268555	0.6949708016781948	0.612337684943429	0.5520481927710841	0.70579241286347	0.5666782172465877	0.5408271017448446	0.731217427385892	0.679518910590925	0.6300000000000001	0.6298782965461467	0.5613817771084336	0.565646017699115	0.5413985642116457	0.527789274673616	0.48763023299867425	0.55689824133374	0.6894774941280659	0.6529006085192697	0.6821021175743212	0.5927244427149924	0.6283692044116072	0.5668985580571719	0.6393160377358491	0.5817610462740113	0.2658917344980477	0.6385784543325527	0.6665004008194532	0.5575904941046932	0.6477538461538461	0.6426103646833015	0.5439471452167315	0.5071044882266004	0.5543783124618922	0.5075141099625846	0.6887903626428216	0.6225321973449573	0.4913581587232656	0.5800744284954811	0.6395547499160793	0.4942717296099748	0.5681563851662765	0.5525240786604855	0.5936870220082328	0.07997589570017113	227
0.0015472126007080077	0.0002788943180231661	0.0014430761337280273	0.00024059360338527533	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7541860090216469	0.7053323413458832	0.6152849773136926	0.6655596318036286	0.7483648916575746	0.6628905961018638	0.7362619717022103	0.6802575498575498	0.7577019058595187	0.6990805047867711	0.7104867140455395	0.7223102680959411	0.5964875301579491	0.7072684241005112	0.8076162891659593	0.7357356879766302	0.6796676193010106	0.7367858058662249	0.6902949618988776	0.6235456779467025	0.7221895316019608	0.6840845149587389	0.7327316481095607	0.7155327335569788	0.7414789472870491	0.6633569979716024	0.7005358398356524	0.678470213587542	0.6308619766570297	0.7635255221069793	0.7210576111432694	0.740147132282821	0.5617290208577131	0.6607334764506897	0.7700597568580256	0.684418548933849	0.7044239316239316	0.7087587971849009	0.7088263621797104	0.6857963574135192	0.7112651845598237	0.7406368386414662	0.7462897793300518	0.6057259538119455	0.6934887234781912	0.6944224123236512	0.7509674096719858	0.7515735540785774	0.7162341944263754	0.6842844139624479	0.7021678770692583	0.04754270880636505	145
0.0014776182174682617	0.0002859279542059742	0.001481614112854004	0.000273559231896015	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7155009858266825	0.7950471350523507	0.7589762505012789	0.7494295574926797	0.8141995308510361	0.7767758972972982	0.7863183812720924	0.7861049078017976	0.7938334535908499	0.8229072538471366	0.5790327978580991	0.7135809291391364	0.7329188342436306	0.8251647546221167	0.830896205295871	0.8182405276516036	0.8521841856648331	0.8189998415879458	0.6252116460208041	0.7368602263522275	0.8026977648114816	0.7192244745966401	0.8405674354827883	0.8202996472237898	0.7285809080809967	0.6707861985136571	0.7765375514852383	0.6652760765017814	0.790147436555802	0.6792728819510601	0.8202935421364925	0.7223241110607465	0.7263050292372444	0.7813008068794249	0.8383526763931294	0.7958324752952005	0.8009771473968276	0.8108363408558056	0.7669863695591681	0.8414036079220549	0.8272971776652127	0.7436909641451774	0.8200386505259976	0.6897973500081576	0.772921371973519	0.7130894790297304	0.795392729208316	0.8104471422595955	0.833016178034414	0.7145496436048657	0.7689931685634	0.05984591349457036	89
0.0015243148803710937	0.00030989353118668394	0.001616077423095703	0.0003226237730907433	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8215415510637853	0.8027963634322987	0.7965287541971551	0.8115473986251689	0.8511756783955597	0.7617263383304658	0.8161068748829982	0.8306814804154898	0.836209603260837	0.8482345741337127	0.7988663531079939	0.8074061769922546	0.7497011685966755	0.8308689493228025	0.8690146823036152	0.8471084486906811	0.86262973741153	0.8325541284259268	0.78194279106515	0.7485875014542811	0.8209277612313153	0.7914218601104179	0.8213339026377297	0.8381240583769208	0.866054596799265	0.8071639004064847	0.8151459383036342	0.8319039084753403	0.8262452278382459	0.8164797837064948	0.8135050882493967	0.8185643645519549	0.770669790179491	0.8031999511455484	0.8411355032324161	0.8068882442942522	0.8067432138831713	0.8342886131348379	0.7804117132071233	0.8404733847320212	0.8301326735330291	0.7763081911392695	0.8140834395847959	0.8363292164755641	0.8155801644647611	0.8142300722798828	0.8533125914013162	0.8255043245134753	0.8051264698938839	0.8314585974861007	0.8171318360436434	0.0270640553927567	34
0.00044343948364257814	0.00010649840448607801	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					434
0.0004488658905029297	0.00010401895701278605	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					421
0.00047102928161621096	0.0001033028031350513	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					447
0.00045036792755126954	8.091269723828839e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					446
0.00044758319854736327	9.22892327953981e-05	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					445
0.0004673910140991211	9.556407788831628e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					444
0.001647176742553711	0.0003208450775975903	0.00143740177154541	0.00028329089100184187	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6890502039910551	0.6315181715273868	0.4499381910345922	0.6745171498873475	0.6463737256420182	0.619202589273012	0.6054709821938786	0.6113210376368272	0.6996667548600874	0.6260842761821874	0.565595716198126	0.7251829385711535	0.5805396649648358	0.577485711408213	0.7171392346703549	0.6706978336619009	0.6001887810140238	0.632236621496341	0.5747010477808672	0.610991712319146	0.5235930160418327	0.5493216831455507	0.4722976433527676	0.5772212056521296	0.7105425282045359	0.684922244759973	0.6912972790400788	0.6201691156941587	0.6307004080855672	0.5586509542682072	0.6470125786163523	0.6107225930803426	0.3338337965720334	0.676130301847515	0.6821241946498026	0.5432781269593674	0.6408547008547008	0.6260863190445725	0.6307182157046561	0.54674911935638	0.5828760377093006	0.5527124245178656	0.6724002318264612	0.645243048675781	0.498173982798345	0.5926073601512198	0.6741009287232853	0.5472547100142546	0.5995302417925263	0.5423705044347071	0.6073712856538457	0.07335731255386449	215
0.0014749908447265626	0.00021570542579372478	0.0013077926635742187	0.00018965976055628506	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7554433177992864	0.7144405194627895	0.6250578379983563	0.6684064834578443	0.7486493858445078	0.673751600512164	0.7276937758577339	0.6648103163892638	0.7610777236018195	0.6870551687457693	0.714859437751004	0.7503450157262983	0.6188855399041779	0.6850986353450663	0.8157491931765791	0.7214325552628817	0.6918824163969796	0.7494279740418566	0.7009641128617032	0.6913822166034556	0.7413128895979202	0.6628675813086023	0.726694870661531	0.7173668293178814	0.7598747962470962	0.709263015551048	0.7208912245750826	0.6903848648248003	0.6556569820704097	0.7443924445568767	0.7279874213836479	0.7564698343500397	0.6171621666335783	0.6542024460057247	0.7661230862108211	0.689274263022944	0.7025641025641026	0.7238916879931756	0.7276056314450248	0.7240612950183907	0.7230664602973595	0.740880489849987	0.7360438400397415	0.6492470774717654	0.6709097817826513	0.7107367534999114	0.7571108873223678	0.7272027295470028	0.7026997801886123	0.6916198323490189	0.7098745347859654	0.04064972693557439	136
