mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019646883010864258	0.0006210442718315365	0.0015706968307495116	0.0004598072785175663	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9647409778928642	0.9566584721674831	0.9644279566894582	0.9724129821293293	0.9857401700449004	0.971268674307271	0.9664710908256335	0.9687209998054364	0.9714547098509575	0.9737575126224565	0.966773419303024	0.9738175766732112	0.9689059329716438	0.9718673558173124	0.9652374555607404	0.9687594855150837	0.9678896149908995	0.9773505944970879	0.9663023239460211	0.9618493502424018	0.9456173785226637	0.9731334421982035	0.97298377992324	0.9826977832827963	0.9768766650525412	0.9801916709641944	0.9667529460605582	0.9655184689400017	0.9762530495755484	0.9551975897590139	0.9654093752350487	0.970995494009274	0.9640227308922817	0.9674193047361905	0.9768178780407912	0.9838930921260651	0.9672590183824792	0.9493059150251906	0.9608171570344937	0.9736768148659393	0.9677531104729764	0.9744314845643919	0.9718627747883335	0.9802679834329693	0.9524626823004252	0.9751509058755613	0.9636713316776677	0.9785527274540389	0.9649381843277959	0.9712700270412549	0.9691848809527309	0.008173496918485654	101
0.0018608903884887696	0.0007302594611244269	0.0015472650527954101	0.0007031839035077001	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.9659647645167153	0.968968928170116	0.9732800581204636	0.9703365243430588	0.9811719471978405	0.9778348624170362	0.9714469380634999	0.9704693571982043	0.9759815272835911	0.9713989063141255	0.9687640934646055	0.9737360394926001	0.965927615090927	0.9812699481796895	0.969212017436574	0.9739690142541546	0.9689858136598107	0.9840318223604642	0.9590178492015232	0.9653908734308595	0.9601364021122345	0.9757439814352676	0.9767913415102507	0.9786919041818122	0.9754031261635524	0.9787922736270969	0.9663510363823306	0.9654583754033057	0.9706695358844892	0.9754092049918928	0.9639058628530608	0.9736512084839493	0.9682969835828972	0.9662706533621328	0.9754004746062563	0.9839861692961406	0.9757285893335373	0.9576166349461224	0.9620028817982733	0.9841588404929614	0.9632000090071527	0.9828721787473302	0.9671713319251697	0.9836916755174318	0.9551214976990974	0.9751903938114915	0.9644139235019802	0.9796510357290716	0.9591797024043359	0.9705708977930195	0.9714533457437724	0.0073785469287734945	53
0.00048463821411132813	0.00014675223489361912	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					524
0.0005338335037231445	0.00018527172845491532	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					523
0.0006556940078735351	0.00039428762044874414	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					522
0.0006537628173828125	0.0003570303020222036	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					521
0.0005229997634887695	0.00012238747114523608	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					520
0.0005993127822875976	0.00013287561097035495	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					519
0.002099156379699707	0.000777354099960475	0.0018172931671142578	0.0006886821319685648	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7719848550253352	0.7068104305775229	0.7490250056747025	0.7366851831074986	0.7977102553160776	0.7501604994715627	0.7891301953055616	0.7294421910020826	0.7239103648740124	0.7735629925598043	0.7160912358864361	0.8064429750893869	0.7629435843272678	0.7187097628200982	0.6676803895732694	0.795518636867729	0.6910685888494146	0.7870647412631054	0.6486697530171006	0.7601352084275432	0.5801283321296156	0.6947735891427891	0.8131192593284371	0.8160651728712999	0.7794521997561332	0.7800070268148638	0.8085613317869238	0.6100879382475426	0.7225403882806758	0.7359637200051494	0.7100717608868223	0.784336105632359	0.6952198261725884	0.7030190537295251	0.7871714077441462	0.8020547868447621	0.7492193982736208	0.7401008519237985	0.6813412414351944	0.770634526884524	0.7662132934233223	0.785256468564344	0.7324937019137299	0.6783387699566987	0.7125144532979251	0.7720292068190431	0.7082854216221408	0.7784384562022323	0.7644525972375205	0.7250831849178211	0.7414328731366739	0.05089573582923757	265
0.002351870536804199	0.0013945489742150058	0.0019959592819213867	0.0015048753092513584	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.947730356631619	0.9509588337291102	0.9499974272659789	0.9680194763546842	0.9645106337801193	0.9643855580090648	0.9559518779176581	0.9553414680263685	0.9553241141939878	0.9566091559511039	0.9556329936704063	0.9566741355005193	0.9539162742664536	0.9603997165966404	0.9535120450638918	0.9599996863604404	0.9550080689289616	0.9538570852184199	0.956607799940136	0.9456491239827194	0.9383871570774315	0.9582687387233741	0.9544479423253093	0.966798870496943	0.9647497085884434	0.9728458064184572	0.9549646670702736	0.949947369613042	0.9647296452463436	0.9488614791362777	0.9470914923170214	0.9568197062403929	0.9424457214794166	0.9603225456398069	0.9626340714540297	0.9635980334796594	0.9582724874237122	0.9424402050122727	0.9480933425350693	0.9632071055352308	0.9593187452812237	0.9650322508514049	0.9539089667631271	0.9651479371725267	0.9443360657353508	0.9637957439777098	0.9538604897218255	0.9625778096659319	0.9418647841331488	0.9616586159659513	0.9562013407532454	0.0075867996408708	169
0.0018889999389648437	0.0005712055225678267	0.0016889619827270509	0.0007202444157758709	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.9691585343524014	0.9615594584599151	0.9677028154379468	0.9729507982878416	0.9856031526666447	0.9766745770516045	0.972408494051464	0.9679524549040137	0.9732255413321864	0.9745194788883423	0.9682215418735242	0.9742257177381046	0.9681151183535833	0.9768425646508976	0.9717670560574998	0.9691100819355224	0.972772245916778	0.9797108312501455	0.9665408939949678	0.9623722806892332	0.954405308756418	0.9730716279240119	0.9746711676994498	0.9815528845199911	0.9787088410121925	0.9806262428564168	0.9675425070761828	0.9652175455950868	0.9778538129018375	0.9673717897390087	0.9642955674290689	0.9719659624761281	0.9643907084954686	0.9688715643795145	0.9798385462451263	0.9823059359799381	0.9717717037730258	0.9559999628583093	0.9620050534226079	0.9780349387239106	0.9675712751612376	0.9802891657836137	0.9706152062053216	0.983019294817406	0.9550966106527882	0.9754930317028396	0.9683823860769158	0.9796083849329472	0.966446866932403	0.9729665324468652	0.9714201163121056	0.007136969084426207	59
0.002415299415588379	0.0017275670791274263	0.001778860092163086	0.0005037117859339343	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.9724694680212607	0.9677785419722331	0.9729375731195172	0.971158424590147	0.9816419675391439	0.97851191479959	0.9736936248983341	0.9692165027023093	0.9754007133188846	0.9692852228488729	0.9692316329919143	0.9737751845881011	0.9649392660519108	0.982173370551798	0.9666602939748284	0.9712066447582336	0.9696884511553641	0.9868776587254889	0.9619858845597575	0.9632419762292938	0.9592390311997229	0.9721474761193397	0.976996927306607	0.9786718776333827	0.9790525449895292	0.9808690303096184	0.968591877332016	0.9590166162683772	0.9738018584491085	0.9786677319563604	0.962762338064182	0.977102274661055	0.9684850019039778	0.9655534328364138	0.9754728620439072	0.9850453105847727	0.9762548808408892	0.9583087653856726	0.9594145945949779	0.9841769136251097	0.9631124401237373	0.9841441658895422	0.9665884858405299	0.983302569491401	0.956459233620553	0.9775298363987619	0.9677335023214119	0.9803124877835844	0.9570432417059128	0.9681423757258345	0.9717184220018351	0.008004507019587445	41
0.0004223012924194336	9.748593499532626e-05	0.0	0.0	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					533
0.00044567108154296874	0.00013187350411490159	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					551
0.000505380630493164	0.0001563219484765039	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					567
0.00036128044128417967	5.5722873666605654e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					552
0.0004080057144165039	9.995716202436068e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					582
0.0004471731185913086	0.00011640646028322794	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					581
0.0019684123992919924	0.0005929528053960297	0.001539144515991211	0.0005082716395334582	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7988522370911151	0.7824912398752423	0.7913090705150244	0.7780697246685171	0.8300436187707414	0.7660682368688502	0.8188934023958931	0.7955677951889278	0.7664386746354773	0.8180481176874892	0.766546821223862	0.8349563673977055	0.7897398050178667	0.7946188640558762	0.7239449956687548	0.8160982584226851	0.7486894081606521	0.8316953490888119	0.7335724605462026	0.7954546103388717	0.6412328466189824	0.7588103949874468	0.8309209543456504	0.8396033168173198	0.8235164644125305	0.7998654668916447	0.8593361652899814	0.6798066423276512	0.8155990180914505	0.7964492427386287	0.7693097844338088	0.8244845258659972	0.7796639417198024	0.7577744438757577	0.8394885107951428	0.8255362115698683	0.7955572873323272	0.7778792548079738	0.7494784894443483	0.8117467146489963	0.8156640728083675	0.7991221403465224	0.7925677414565679	0.7464036918880673	0.781645884628881	0.7996204675436666	0.7872024051517783	0.8186550569544401	0.7985805651479363	0.7467658811624626	0.7888770552389917	0.039866207651866124	229
0.0022357988357543947	0.0004499456873582264	0.0017757129669189453	0.00038218200656258317	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9490268012395641	0.9511816677256142	0.9480791065613224	0.966275660891127	0.9608434024012208	0.9623324149026293	0.9503185296049607	0.9567419461831831	0.9484213187540748	0.953178702234674	0.9548495500851727	0.9600868177810397	0.9574617638381155	0.9551390361710442	0.9516826406816631	0.9602063939730182	0.950318579827002	0.9491444798408205	0.9590934999935239	0.9512903884477915	0.9304568023547587	0.9533213623098985	0.954554843046541	0.9692116691876361	0.9597131941100185	0.966604515607223	0.9543756257994663	0.9491938814034394	0.9636390455631302	0.9448506036389664	0.9549961374927682	0.9549819402005829	0.9438811566435368	0.9548674640619352	0.9623194120649673	0.9652328176146178	0.9536845104678106	0.9466966215724381	0.9473290964898272	0.9583694516233219	0.9582759195893378	0.9637166079335896	0.9620273408385867	0.9635634068399461	0.9334602676123755	0.95711685508299	0.9510922710218646	0.9615964120907229	0.9535280249038058	0.9599930947808052	0.9549610616315909	0.007617437307010166	181
0.002191472053527832	0.0006015612326357045	0.0018134403228759765	0.0005779306342361163	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.9618754363417323	0.960626100848377	0.9665999581653277	0.974432035100541	0.9820171574828619	0.9730661623683018	0.9612763002647315	0.9683478353638043	0.9655244096704086	0.9726364360115157	0.9677595923061478	0.9747299243559179	0.969669134802726	0.9686757950723659	0.9649138296311095	0.9717594474882262	0.9661663500834203	0.9743789810161547	0.9645252631207862	0.961316709479978	0.9425564991193246	0.9727494694643536	0.9712289820223946	0.9820289092658869	0.9757681694019099	0.9781509158526992	0.9641999682545846	0.9653220688817191	0.9747019934752146	0.9581262349756526	0.9643000428543711	0.968745683591287	0.9607281159675661	0.961650150305579	0.972686784612674	0.9827005627952955	0.9685513283034158	0.9547125942788222	0.9560984122263904	0.9698680821789755	0.9700536259577318	0.9724989174070305	0.9757864649585488	0.9787320968675094	0.9469603376586989	0.9725040456922568	0.9610175012650636	0.9771592476941607	0.9692899149333306	0.9703721742029029	0.9681889086928519	0.008091766233298837	103
0.0022824668884277345	0.000617381013212334	0.001964430809020996	0.0009164354135979084	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.971247132305349	0.9700309186662238	0.973345658169724	0.9752900798919578	0.982702672146706	0.9770683975255257	0.9757028585097339	0.9714883011126343	0.977914301436684	0.9700948473997542	0.973447158863957	0.9765828387283513	0.9674479162881018	0.9832784347803132	0.973507650793218	0.9730097123383171	0.9714565526596494	0.9825214135970737	0.9628652064364047	0.9695248249970986	0.9655565524433722	0.9775907908362105	0.9778747833654361	0.9775507441880648	0.9796563244964961	0.9812495720500515	0.9705202119201891	0.9695652834454742	0.9740452257495212	0.9774104154848339	0.9602168614730247	0.9743529085245903	0.9739627958458612	0.9703965286602956	0.9755139716783157	0.9858374803439705	0.9761665090008937	0.9617755242332087	0.9595866145067338	0.9826655717828973	0.9698117757966627	0.9821959020794087	0.9679803037588945	0.9856999259848599	0.9585202405782809	0.977480901581833	0.9720894672962035	0.9789133739605755	0.967060375997439	0.9767006611880196	0.9737278192725133	0.006508118495396545	7
0.000536813735961914	0.0003626280600294142	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					580
0.00045766830444335935	0.00011633865129105589	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					579
0.0004632139205932617	0.00014430576742601467	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					578
0.0005521774291992188	0.00037592826354894513	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					577
0.0005822134017944336	0.0002539120010756418	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					576
0.000505375862121582	0.0001162371559255971	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					575
