mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0014446735382080077	5.387525592833957e-05	0.001233344078063965	4.3443567901228035e-05	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5651050490624774	0.5793505696149421	0.37636980099902406	0.6061166664375834	0.4523969057770977	0.6437533074284927	0.41998136599784786	0.6573870192659226	0.11782336608749666	0.7066769696026862	0.7939957168745111	0.6561023833762814	0.13877693429530769	0.5396384725757685	0.5391183850861496	0.7013857207499391	0.15483190837028926	0.3282866410200138	0.48570052026367816	0.5148955098308898	0.6013526813716976	0.46372310087268587	0.5415615180520243	0.5420371866933946	0.27894870350007894	0.6353402948749021	0.6956529807726369	0.5659237947487136	0.18836960522588742	0.6549402800819702	0.6714168774683886	0.5733511225871324	0.22054838070412786	0.46288875540035035	0.7090827884930523	0.6929002798936073	0.37751167519539564	0.4592771842632418	0.4189127144440693	0.5411969579062433	0.5894485903779332	0.6368106612631015	0.4245204264426099	0.48111598666768274	0.21916424075423757	0.38852436067772955	0.6972105601998507	0.7168401842072991	0.5944115849954783	0.5578361445844398	0.5115702567087272	0.16706897029270404	343
0.0014732074737548828	4.757324391856128e-05	0.0012473678588867188	4.9273855553278404e-05	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.4946927477999855	0.28009936455558837	0.3006416704031546	0.5209718413449403	0.39526042180419396	0.6562399766475084	0.43319665991079437	0.5756969746391344	0.11057624500207441	0.6331008182379361	0.5762490035339822	0.5074504339341053	0.24442862662009546	0.49919415214225416	0.680533724984824	0.7410957114547314	0.41835848016437227	0.33365563925983976	0.45690439608357014	0.3180465801546193	0.4329591419727007	0.31044745212345004	0.5112467789690126	0.5054933900256611	0.27895880753070856	0.5466891028959944	0.7123645777081713	0.5398397830220216	0.17455831748932327	0.6473733548921796	0.6973475278090675	0.5659113538010455	0.1169797198571837	0.4705799282297145	0.7056925381688963	0.592141264172596	0.15120152237191264	0.47230208830892983	0.24015723173573167	0.5387156298310214	0.40297731367702927	0.6611342311789228	0.5718093378798472	0.38606111466976367	0.03258725396487194	0.32935651271857425	0.5255767853926456	0.6440460574891371	0.4740266241324467	0.4707919227187216	0.45771440266829977	0.17137065070462745	427
0.0014668846130371095	7.748584982042153e-05	0.0012760257720947266	7.400346722167278e-05	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.46740593454689705	0.06979801131530283	0.35752538880770723	0.5522864423422517	0.4008352097897556	0.4782470296286818	0.4716234302563045	0.4083828759981022	0.03343039057361441	0.5017227531857738	0.6696508905190386	0.45079192856660255	0.06345155912133882	0.5535434780881232	0.5259472993782668	0.6791600611102335	0.4517739767507024	0.04422168526317194	0.4395180092526313	0.33318113395098126	0.5165864636576248	0.34301312225410596	0.23144752645013167	0.5526088930914534	0.20375780096223417	0.4552346015361056	0.6767013597636136	0.5425021844477523	0.200225040305838	0.5096869232451514	0.618202372387357	0.29115202317813615	-0.14321025858786385	0.4032047043029836	0.594934358521465	0.5031964564517828	0.2989724575928402	0.3890190745169344	0.27301074419078364	0.3651061504357843	0.3545017581049118	0.5286012695609955	0.4015338661877129	0.3388241046610795	0.16422263197626785	0.3319942841396337	0.6122390283433922	0.5886266174582626	0.5158167247528529	0.38538648897145567	0.3999919252261252	0.17902115409949917	523
0.0014554262161254883	5.1617974771261407e-05	0.0012638998031616212	3.570296338417098e-05	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.43979768043363776	0.159838237146965	0.2986313274197131	0.3077567879711445	0.357370232838926	0.5170936213927664	0.2738397992067523	0.35682258733812544	-0.09041051802604438	0.5681447803445584	0.5704622055462029	0.44958261254840204	-0.06534484491414161	0.47689916576878555	0.36374672930471474	0.49913941804600537	0.5430039077593564	0.20582656101081276	0.380836461026251	0.36121442154801664	0.37513418806529086	0.20033553826885975	0.1848291363043163	0.4400446242667503	0.17041385719151025	0.46297013548941335	0.5936218148210394	0.24429903143190723	0.050256273600338575	0.42904894605963595	0.363682164091765	0.3239705152642559	0.02171994079647288	0.35786882758538874	0.46908201365537094	0.43134822011189466	0.5606942433676445	0.26878801763770366	0.2873585943297864	0.3335577419260153	0.38918085431214355	0.4237021637607552	0.5121394963798163	0.21645324726917758	0.12250837803318682	0.3955709403617119	0.4640365053047929	0.5516825667125247	0.4043532055398029	0.26672743108025065	0.34579259573460946	0.15968905312731654	571
0.001427311897277832	4.801212918095168e-05	0.0011780929565429687	4.273634349244812e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3055025659527528	-0.2340265499050198	-0.33712751696330323	-0.47093990391174434	0.06662766247393026	-0.35814973024896446	-0.08238256588674253	-0.15958561427834983	0.007636077579234901	-0.643801252364611	0.026984390674915315	-0.5494229306935987	-0.09954675394111301	-0.3085810198195198	-0.713621260711355	-0.34622082559107126	-0.47077016662681026	-0.07192556401284267	-0.2126957209109932	-0.30702171188679084	-0.22574262712449134	-0.21165764554235666	-0.06234506278720975	-0.2856889195259089	-0.1232767394159715	-0.49759869221388375	-0.13383459157133393	-0.19547804310005756	-0.03697341471685678	-0.2904359686310398	-0.14558031123410853	-0.33044100126718745	0.024479725594346413	-0.08922288757196828	-0.4188462017043093	-0.5888424462665787	-0.1982299124313449	0.052122752349735846	-0.5346346399938648	-0.2633562371343694	0.03619002701884566	-0.1919290600360617	-0.08191339693926891	-0.32851109027077774	-0.2308483457504975	-0.07323236537809352	-0.20494338653918898	-0.059039486714182354	-0.06035846706311254	-0.6765254755156498	-0.239935348689085	0.19749504019104214	691
0.0014320707321166992	7.213258990888535e-05	0.0012063169479370117	5.7856494013093626e-05	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6665225254915025	0.5122033230939214	0.6313606092791302	0.4118768927504788	0.5362879337815627	0.4398330432994768	0.5488503901100168	0.5925918397127641	0.41524172462312325	0.5174695669098206	0.5560267524428675	0.53274169505871	0.5771638619240443	0.5852429036285991	0.46123834069763214	0.4550240124287219	0.47540016692006326	0.574098973335779	0.4103522828277313	-0.5091754156195551	0.43206052370366455	0.47270263948711144	0.4123175917569404	0.5632827667844446	0.5705194095500192	0.4937218259370679	0.6435623136129554	0.5946112520144451	0.5836641376054921	0.039934736673785554	0.651601527019428	0.44896417040398817	0.43126609915624026	0.49262926961456877	0.18171833241722612	0.5757965775102293	0.49668381310906007	0.5021891474675859	0.38475765730091493	-0.2534353185657514	0.5028522815015537	0.38378725195507113	0.6549958672746565	0.28092543838357065	0.4055008877183094	0.4969055692078864	0.6806012913185541	0.5999737898950562	0.45365270013120174	0.3985180095617241	0.4593322596440678	0.20906023594997358	421
0.001405482292175293	6.052911027732857e-05	0.001207122802734375	5.120815849874926e-05	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6489010727942053	0.8067203712420203	0.7859697547679357	0.9173298712466934	0.8219910940861725	0.5269252449921051	0.8722077730439779	0.8899791101615795	0.88658138070971	0.5985615489679743	0.8678689647375304	0.8608983320456394	0.8112717188643912	0.8742338386318199	0.4161721152793404	0.9147286291718821	0.7704422010719456	0.27803386727047275	0.8670914065647686	0.3545670002597493	0.8637299737851599	0.4441865254145777	0.8416304201982827	0.3768407023784991	0.9233516182806343	0.8797747202960537	0.8696737231468036	0.9398689184395597	0.890267947106846	0.48391213326874516	0.6612936436151968	0.848948009279819	0.8271129688542872	0.8989195275851484	0.8630594501505988	0.4162926484490098	0.8898031015753104	0.8781920597040629	0.8184113082993454	0.3896234802336036	0.9202271746133612	0.8475491899904766	0.43218804086015516	0.8941480684117474	0.7847137573417898	0.8513640337775348	0.9133645308990355	0.6055672906689964	0.8435252298144019	0.8719465036347085	0.7547992399196733	0.18841795318072	37
0.0016350746154785156	0.00038986504076772295	0.0014012718200683593	0.0003374360605735345	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8629400019406387	0.7189829333115045	0.7019312993416915	0.8672621080879056	0.6950066193088283	0.8185266007022906	0.77788544289136	0.7211246936456719	0.5981487341787964	0.6094726349659991	0.8885324771994335	0.8011211710972634	0.5149093426927958	0.8175491022047958	0.5541096648512527	0.8666083842447841	0.7836374312482486	0.6493104761785604	0.6026774435281168	0.35678691892097125	0.7423238012687204	0.75747765119479	0.7753870575414905	0.7309631782270736	0.8541067920646688	0.7667473128517261	0.6315538210650663	0.8639746643363104	0.6995900921958702	0.47107854603231547	0.5994255273004593	0.8219478052132471	0.6790850109472525	0.6986517388480876	0.8111649646137737	0.7886549577539878	0.7574516287485744	0.8220857063712386	0.6888140209541594	0.8644516113439138	0.814454027098558	0.8255450608455237	0.6945806926714115	0.8550952373491787	0.6832524113586129	0.7884706141379729	0.8809173688028171	0.8830724989726795	0.6832959900671755	0.7480610674062222	0.7377640867624757	0.11377908518025574	67
0.0015222263336181641	0.0002290101359308996	0.001336197853088379	0.00020437786347111134	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7631176673941058	0.5361782484657764	0.5874203177657766	0.7530044860038883	0.5767741147740584	0.8520600265380107	0.5612830755742124	0.6885162861034644	0.49191246499120733	0.6629723423480969	0.909156123463814	0.7650862664133333	0.416683515622444	0.6805793169322918	0.8036558211675697	0.8780586574505047	0.7331768716504559	0.40220790249304483	0.6061094266892736	0.3834020390495734	0.6957041701813965	0.6563009208796593	0.7104800682892682	0.5371452556223939	0.5116526935082071	0.7215079808468413	0.7810578544775989	0.7032328481362391	0.5937754385068814	0.5287387995568322	0.6541365057096165	0.6821059993431993	0.4613900994410599	0.5809949857014227	0.8255063567578996	0.7651368780686998	0.5514267170919528	0.8005355543730661	0.5257502378252221	0.7621732279785306	0.7206995509368632	0.8342661704025123	0.6459594637609525	0.5762022962434702	0.5170041953674276	0.7438795550345574	0.7383686030919366	0.9038539518423798	0.7195663803584875	0.5516959787895582	0.6610320741803007	0.1305203378755942	127
0.0014532899856567383	0.00014043439786522586	0.0012898540496826172	0.00011419475385803952	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7326490031137987	0.5829852312229604	0.4977796336580401	0.6026389470252269	0.5988221421722321	0.8600803060738906	0.47791277413326494	0.6508275368048801	0.2717448040167414	0.7819187492568995	0.8562578021154345	0.7319179557363986	0.2956409929043161	0.6211632359381674	0.6211129733653128	0.7783666067613154	0.516026745170734	0.4257685447616637	0.5193810380718865	0.55031521469605	0.6477142530622824	0.5745278584207637	0.6700154144097452	0.5453053226092504	0.5499093271408675	0.705028245321734	0.7646025514826527	0.62577369698132	0.45033383906154834	0.7886049778325777	0.5325707136875792	0.6273180528692732	0.3452844434227702	0.423242722972908	0.705087048552695	0.793497785382774	0.3932634490709006	0.6506168293673342	0.4940645222699177	0.7530358183166126	0.6245785476373485	0.7996074376357805	0.5606063588141378	0.5966852721398164	0.3621416889521234	0.40657455335009485	0.7224477412952919	0.893637253807182	0.70689592880811	0.5527922396129656	0.6047814826257514	0.14824109745763156	199
0.0014670896530151367	0.0001886484477717917	0.0013290834426879883	0.00016592168227701304	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.5830038684353527	0.5742476588262322	0.4054098426907472	0.6317123004205578	0.4661920126321596	0.6438690809395455	0.43851440527772945	0.6636541058333589	0.1254502461616116	0.7233065033800213	0.8095884718656545	0.6804958965060837	0.17045021790641457	0.5565991487343893	0.5720826076782042	0.7107336191751561	0.14870039467473384	0.3167752813049126	0.522545298905907	0.5285614296410897	0.6308613391908986	0.4770396047275981	0.5729401328203496	0.5376233370715118	0.28083055118665656	0.6709856785252613	0.7114843067394951	0.5637351544498971	0.22720803799475398	0.6648238430077946	0.6748748692928574	0.5864549824315207	0.22888853321657376	0.5038434772724325	0.723903347850746	0.7191466176386493	0.37250669196236874	0.4855747520457243	0.4324416252664973	0.5484064920351885	0.6019681284311049	0.6607210616783956	0.4592653254168573	0.4948191241595826	0.24239829218979492	0.39879433004364007	0.7187031958640642	0.754191089660017	0.6049802343698816	0.5675155953006004	0.5277764428566115	0.1684333156126219	307
0.0015082120895385741	0.0002803890405707089	0.0014111518859863282	0.00032711587906670685	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.5118645683312779	0.30485624148192836	0.3374226673483425	0.542736926761999	0.3983802524178053	0.6571098076339459	0.431995738200871	0.5848397776497134	0.10762109507988615	0.647054020194541	0.6037811242055848	0.5368209080443946	0.2682021535605804	0.5220755204092227	0.6968408562836408	0.7571787221623072	0.4267012264588038	0.33486061149275426	0.4843553331463728	0.3379767565475539	0.4624426705623652	0.3272550158414823	0.50631989866701	0.5168799950610652	0.283846786557039	0.5727452194702023	0.7397370002518544	0.5479898787640343	0.18330766275106958	0.6566748779987628	0.709821425121126	0.5882157065180915	0.1270599389661573	0.4889380986219912	0.7007319423304951	0.6029196850201591	0.1553238975610568	0.4991209295043768	0.2560226077843635	0.542348340855217	0.39766614599496974	0.6899328317142491	0.5694050592963029	0.4231627217550542	0.07437602033393731	0.34571941268929474	0.556592609563572	0.644549962280153	0.487559665920152	0.49647201725015166	0.4729162466483457	0.17083980271690163	397
0.0015740966796875	0.0002869098930078954	0.0014388513565063476	0.0002540600080094441	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.46911348208815906	0.07302082520804021	0.365592939631336	0.5717679751175697	0.4050975095756806	0.4863205345194068	0.4809611961572936	0.4234487659701831	0.033773481156348706	0.5035313812974453	0.6874330139635272	0.48303440352942784	0.08788310851248549	0.5716643668532251	0.5444410174471574	0.6949661076991202	0.46393050187661433	0.041143279219747586	0.4665132831294818	0.33917216422129404	0.5156153456512274	0.33877369431754856	0.23728477883031085	0.5598496673114499	0.22631622986643474	0.4737193568191457	0.6960612632533931	0.5545430198164372	0.20160592945849953	0.5166430675087197	0.6315737080633795	0.3240331774991181	-0.13824094965280564	0.4187221773341757	0.5878084025386412	0.5167757201272396	0.29264212971495784	0.40145662670487936	0.2889858541693794	0.3876354691232937	0.3473258558723695	0.5242183815596984	0.4175801327396901	0.3745957332466314	0.16057233129200588	0.34867514527401244	0.6296410237344947	0.5900637548237605	0.5283456824790194	0.4245360873646007	0.41140336268030503	0.18095412335357486	493
0.0015075206756591797	0.00021341728514645528	0.0014010715484619142	0.0002039629139853608	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.43661964192581215	0.16015710125599047	0.2899127159424292	0.33866820433606337	0.37473965908640006	0.5335012912060341	0.30238992611515714	0.37192149641635663	-0.08401799874358296	0.5752657934135164	0.5876950259122841	0.46470092048506606	-0.046721952017759305	0.4965308173176779	0.4088957756206981	0.5325518038382109	0.5415441613819294	0.19580225938521978	0.4020142816156079	0.39149502854478935	0.37967657377238184	0.20575322477279678	0.19362085458639366	0.4353431668017531	0.20111678558077417	0.4719204425924941	0.6096787752176864	0.26175184546403873	0.0518677732712689	0.44496948120277124	0.41316216545183837	0.3529502713601348	0.017606332875404362	0.386078349267981	0.4708007961593659	0.454401349549156	0.5745196976995812	0.2883111654545235	0.28435271659567185	0.34916304414122834	0.3936316961708308	0.42104547472222453	0.5143916937278545	0.24865883359983776	0.10847289452893982	0.3980412028732231	0.4790834293167393	0.5603266212382696	0.4339820739670812	0.31061938906118025	0.35977928148122656	0.16165554631534534	553
0.0014770317077636718	0.00013776364915057414	0.001169590950012207	0.0001159226132793813	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.0014980751975965934	-0.06963859129892391	-0.1086157848641387	-0.3681331934341141	0.16274727576429104	-0.1365474550692789	-0.0145842491043775	-0.002764753404138842	-0.031394106025113055	-0.34361183566661846	0.15890501808598745	-0.3097708898526528	0.06851704564102024	0.04891048438813772	-0.07742184683400333	-0.20218248815940099	-0.17385203229160595	0.06476234785500046	-0.09767573555379871	-0.20244709684187678	-0.22624372109732604	-0.10832324381840763	-0.060379959630231905	-0.10784054624807515	0.03271305945826508	-0.25236517635468125	0.08992494282182817	-0.1740607713554907	-0.044027675370089225	-0.1799956617839209	0.002951255415856169	-0.14758830188760275	0.030733620803619965	-0.05662443199632938	-0.048284239911766	-0.295508552531933	-0.07188582572524282	-0.035388869436971726	-0.09156308999231721	-0.06422442833905118	0.1420647381077843	-0.07131720107918826	-0.01407089220512514	-0.12002905216993276	-0.1194953058978705	-0.03880823436404901	-0.0446936996647318	0.07663763910904486	0.0822777996808206	-0.35207411738936645	-0.07807571809431366	0.12777758986888219	661
0.0014201593399047851	8.054760728613585e-05	0.0011446380615234375	8.108241112676063e-05	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7048790213856263	0.5200889991839958	0.5729619770515143	0.5733940388103134	0.59474544202356	0.5793425621037935	0.6270158374301915	0.7142360052455623	0.49387663297214224	0.6109827703975584	0.654886322539064	0.5671405400193772	0.58034747431058	0.6448311450031587	0.507300912036293	0.7288730369007435	0.5208890503524117	0.6639944517569727	0.5653236409318718	-0.10369055871042221	0.6542146718704883	0.5259156713513884	0.5633898746917745	0.5800288529601528	0.6235607924136419	0.5356988633525961	0.64384010777777	0.6232852106051281	0.6674307327178917	0.24386094965613436	0.7036963400933278	0.5907159342575975	0.5047140326101341	0.6422914395512103	0.20846788595785837	0.5694726672572823	0.6302289771455938	0.6469473201475064	0.5281369203853348	-0.10159838354606143	0.5748270426949009	0.46513625168627215	0.7435468389721868	0.5135809357092163	0.4909950887308233	0.575380792997304	0.7026332669480619	0.6632576431080617	0.5660769709071667	0.43703122918466497	0.5527636844787943	0.16721808225630422	277
0.0014340782165527344	0.0001606720473411263	0.0011642932891845702	9.501956437253424e-05	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6466222311349813	0.7733326310714289	0.7992641737213475	0.9386262279852431	0.8275551736834749	0.5970203578396194	0.8591856425008917	0.8878450539820575	0.852577184585741	0.5897541677992895	0.8739000576456162	0.8446576777826408	0.828318498333044	0.847599626078491	0.5721137764539626	0.8956056037403997	0.7660788898701713	0.3010384034690574	0.8732200337531117	0.3765786496428086	0.87151795919161	0.46654072196237406	0.8337605206563037	0.32755152829905765	0.9162018440960477	0.8515435676194928	0.8463001573762979	0.9388597368608921	0.8675887888955456	0.5671005627241844	0.6525535544048247	0.8558538801468789	0.8032875706838754	0.8790058550155754	0.8333082148587744	0.5091851005169723	0.8954541810395784	0.9046894095130393	0.8533199716489538	0.4463867981892461	0.9202194825196783	0.8558422632814708	0.4496162689053933	0.8780913347145022	0.7844720825192391	0.8676195100246722	0.9061089628132516	0.6131677995521885	0.8234981921750336	0.8568860902990907	0.7605285194315484	0.17175956880380996	31
0.0014097356796264648	4.9625188063711305e-05	0.0011647319793701171	3.8046871215885114e-05	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8426702573922704	0.7549100040156601	0.7161353413026617	0.8546799873959379	0.6962466115220158	0.8406543168031617	0.7448492878168265	0.7066182293992306	0.6221369426722254	0.6609244772167624	0.8714494168685962	0.7848021652864489	0.4666671245067793	0.8134153452729189	0.6070745341138892	0.8688171922363702	0.7633994059629136	0.6170393490305287	0.6375719004795677	0.3673914971472052	0.7689728031531797	0.7573252702009058	0.8245861870713165	0.667308569073748	0.7917524748117517	0.7918585171024028	0.7108458292212843	0.8324852692308019	0.6538949705759085	0.550698816982219	0.6589282740708757	0.7380930224283266	0.6485519075273004	0.732490262673589	0.817361708969329	0.818009694726672	0.7102990783881418	0.8312391878622216	0.704748990641446	0.8072166296796628	0.8262583694382473	0.8392961143958366	0.7422264058429396	0.8273688966397319	0.6396213015814498	0.7922673985730391	0.8700091235455508	0.8755986078838104	0.6436723031532359	0.7811021995418419	0.7378308314285746	0.10524814402158761	61
0.0015248823165893554	0.0002795067413817873	0.0012909364700317383	0.00023066500153218764	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7423401516280945	0.49862214832349727	0.610128830704193	0.7212636742488505	0.6121952991121193	0.8119833869769424	0.485735760609863	0.6969314846392076	0.3980067935891307	0.7018575568733442	0.8483131042216596	0.7340316005131473	0.402811444293908	0.6026649294039628	0.7974134623028958	0.8764935863048952	0.7103539074214511	0.3996435346747079	0.6069077978761311	0.47811537620023636	0.7258359176019002	0.6720870331235922	0.6942964772685147	0.4350710604063428	0.5340972980212193	0.7559222512400967	0.7751190352273567	0.6536111992780762	0.5394307373255915	0.5773246838229267	0.6658631625001901	0.7069482645983858	0.4473970186089459	0.5682832059646006	0.7603887505412945	0.8190614487086073	0.4906836423934132	0.7624847459342978	0.4652042881752386	0.7353707245956833	0.7553011632023297	0.8063272444775431	0.5931567728029772	0.5215656314104256	0.5557639008771071	0.6362732414283987	0.7099875748741571	0.8679377598584194	0.7236347583508332	0.548845938374465	0.6447817752182232	0.13076934876148652	151
0.0015032005310058594	0.0001284831828884099	0.0013074398040771485	0.00011464700421510891	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7004105922678865	0.5893349750354541	0.45512413251832706	0.6389237004648739	0.6136955346042534	0.8026319236637507	0.4823882782324028	0.6571547893542122	0.3430279657923123	0.8016594777119276	0.8243256886611814	0.7088370158509665	0.2458893279438793	0.5709408463326906	0.5915227420368834	0.7678198683446008	0.42302960113863874	0.37844613781975156	0.4636615329164997	0.6323811193732498	0.6803203542904412	0.48548100480977585	0.6741262736575047	0.5625144193845686	0.5191917987166701	0.7377046871662052	0.7326839682851002	0.5499517335057567	0.4546718752705108	0.7583374135513417	0.545850338668477	0.5764345176019543	0.3648337324554405	0.3032221977429098	0.6475957330051763	0.7762302817220569	0.4990074700823067	0.6450658184966076	0.43092331731931455	0.7011947795752955	0.6194501448221637	0.7820990484731672	0.5421848414788148	0.5098214893069313	0.3971407631807842	0.4187603791807387	0.6212876738450723	0.8599369371439749	0.7176784342414042	0.48735380240316495	0.5858452095889474	0.14611574870286817	229
0.0014446830749511718	7.697891903660235e-05	0.0012818145751953124	0.00011709637617905548	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.5841358340886592	0.6194786856798642	0.28268361823303245	0.5823370095150628	0.49592854346866033	0.6629982710727574	0.46506546348311606	0.6742221587744901	0.22041151634785883	0.7012275471859057	0.7662545280822624	0.5842211538802268	0.21969059432478988	0.534847482075167	0.6269796292811856	0.7034181361860885	0.1891304688052884	0.3609058573918936	0.48237747979309875	0.5354465037321348	0.6922922534444271	0.5172906525328715	0.5200543190490304	0.5373203643595008	0.2840688617149466	0.6519486967623864	0.6147795500854806	0.48939272071260176	0.1411167128529518	0.6890790149009614	0.66920651673072	0.5873282476803595	0.18775631860385422	0.4837968559067477	0.7024697216708	0.70527536668222	0.3723340887670209	0.5486896404997306	0.3770694963187655	0.5539983571708722	0.5431822742420483	0.6649144358225529	0.45344878437402414	0.30880816414364876	0.3332882681788071	0.4638835812139601	0.6630512079341134	0.7295103011123157	0.5740270751610079	0.5331622976890977	0.5176860925543872	0.1607827809809162	319
0.0014472579956054687	0.00010994102497256764	0.0012642192840576173	0.00012001413673200086	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.5188572655772212	0.36162375625796495	0.33843442740847507	0.5603070480068779	0.4472330732222438	0.6641069813671929	0.3824210869460042	0.6107908485952198	0.1378044033407907	0.6214871627232685	0.6651812006524502	0.5749517566931833	0.21503787321833645	0.551753161531398	0.6499338832986239	0.7088386512499185	0.5434467007958945	0.25724249115901043	0.4502595369527368	0.4058934857647085	0.46159195854704493	0.33036047127668144	0.4581181004853405	0.5529553276148107	0.2609929020301055	0.5493345171893829	0.6251132501297629	0.5036690728454192	0.18605131756974447	0.6390010003229918	0.6108969107131187	0.4423815985510825	0.09931732421171735	0.48270220250191154	0.6003411886406274	0.5871195951892887	0.27516323136705945	0.498304921086988	0.23320761855222305	0.4410221550865917	0.41085899226457323	0.569107056595151	0.5246020980667097	0.32727096317450677	0.11460951528809804	0.29343567367004464	0.6251321237338952	0.6733180047753178	0.516336592933369	0.45806759874251624	0.4603197615583519	0.15853317804564965	409
0.0014633798599243163	0.00011791150350207986	0.0012638187408447266	7.768270564739178e-05	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.4495965719689101	0.15603478503338963	0.3988586490126502	0.5565693269126731	0.33121195614068777	0.5678105753837295	0.41365751938643325	0.38696964615905116	-1.929259004107564e-05	0.5616581364037159	0.6131976405224435	0.43770602500971456	0.06923835319508331	0.6074665481302435	0.5252653209395394	0.6679315605052356	0.5550441051919914	0.11565128049033235	0.3817968566868565	0.37602642084012505	0.48543482279714667	0.3562865252224906	0.28902790249713817	0.5603930403316555	0.18122062699780894	0.4634571955133987	0.6227421933750418	0.5424288422165795	0.10846137854871629	0.5510312778736745	0.5804925684658009	0.3899994796571704	-0.1684576334947383	0.32425140067269365	0.5469107360675154	0.5117867540763483	0.4424537041199944	0.39108542808039926	0.2471395151360336	0.40276707468622375	0.3847621708036253	0.5574472368882603	0.49997769836909967	0.29151287510923807	0.22358302651703532	0.3588407894116611	0.596750330592092	0.6130063338587619	0.5453783889156916	0.38795679227980073	0.40919600921818244	0.17759330209688168	505
