mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000920567512512207	0.00016007640731752069	0.0	0.0	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					330
0.0009031581878662109	0.00014533254743401828	0.0	0.0	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					331
0.000875539779663086	0.00014211168986125975	0.0	0.0	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					332
0.0008567714691162109	0.00010774378183971873	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					333
0.0008518600463867188	0.00014424217602045504	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					334
0.0008772945404052734	0.00018247905611885299	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					335
0.0008193445205688476	9.560806302770401e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					336
0.0008042573928833008	0.00010541888512264725	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					337
0.003074522018432617	0.0006454552956790064	0.002595696449279785	0.0005397794293219462	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8571523681281081	0.8096334732337194	0.8186291120273433	0.8535832486557206	0.7269232200671094	0.6673904284030867	0.8949105540578602	0.7921174670941759	0.8367096635586302	0.835456176786019	0.8171814753165757	0.7748893404554351	0.8189928463075176	0.7939440177170307	0.822195425435597	0.7381029930898293	0.8298602886653377	0.8801814004402689	0.763378475953272	0.8692625310173697	0.8534372457181714	0.8359380910519726	0.6950475594609411	0.7810332082009818	0.8236826886867767	0.7611558287350702	0.8506910259402347	0.798009842664277	0.8191023620770277	0.8533292956654057	0.8136809938207746	0.8424545203969129	0.7775264881988024	0.8827901967915477	0.6390444990198949	0.8207006656507285	0.7775279946201119	0.7497813624983705	0.8264156545936744	0.8316606135855675	0.8118708595027101	0.6823970780331361	0.8750765344138748	0.7699202532956546	0.8637137445476181	0.7875001676040077	0.7115009890059341	0.8446907163441746	0.8003289947714303	0.8284823026229651	0.804179725678575	0.056314227522976455	103
0.002286043167114258	0.0003741740656609983	0.0018131446838378907	0.00024569255012548715	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.993764373145383	0.9856972171524546	0.9922179655904102	0.9907419904935152	0.958879453424604	0.9269734383587951	0.9893452865956889	0.9958960342742421	0.993883584537815	0.9852464041975921	0.9886003585076294	0.9786885015264013	0.9884222404575035	0.9965317754423769	0.9884439587344858	0.9911229115926314	0.9916943476989893	0.9828793739497039	0.9757120816494729	0.9911742915600896	0.9898313674654071	0.9867767006502777	0.9845222020647283	0.9933114030383898	0.9936880457318009	0.9795397121048566	0.990362695297211	0.9888044636543851	0.9927759782355225	0.9816485283444605	0.9839211287413393	0.981224891547445	0.9855672364196532	0.992355381305872	0.9516299867447124	0.9917980068804296	0.9763033890431884	0.9838217452183643	0.9807986838703574	0.98921605695251	0.9938169531295797	0.9653766203797731	0.9929584477317573	0.9890258972516278	0.9857930393952093	0.9926085077581006	0.9709141488116132	0.977421868220273	0.9910324859932442	0.9944429772021673	0.9847440827614807	0.012235973422332009	6
0.0008579063415527344	0.0001137207881914683	0.0	0.0	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					338
0.0010388851165771484	0.0002724556392311337	0.0	0.0	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					350
0.0010245323181152343	0.0002391387172592289	0.0	0.0	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					361
0.0009301996231079101	0.00018673878994294186	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					389
0.0009839677810668946	0.0002901045426718122	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					362
0.0010040664672851562	0.00027942231389856	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					382
0.0010796451568603515	0.00027433975355224883	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					383
0.0011034822463989258	0.0002572157826191726	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					384
0.002978644371032715	0.000819022230439724	0.002218022346496582	0.0005527507740712234	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8860144998375942	0.8292369612534095	0.844841732310026	0.8647607221908337	0.7426781125757647	0.6498280981403344	0.9071852492656822	0.8364838373275487	0.8527100593873249	0.8577547911503045	0.8316591517245738	0.7754988621356548	0.8387519181637072	0.8382755389260982	0.8872331019563218	0.7865071249927722	0.8648278424647863	0.8779390646203268	0.7665836224624212	0.8909910049627792	0.8723061741601792	0.8379334874446625	0.7367096265965432	0.8011426348381301	0.850581783600802	0.7624444134013179	0.878948143319041	0.7916665442454692	0.8515667444205086	0.858433481662049	0.814761385677186	0.8788010927737964	0.7919036505517625	0.9105132541919092	0.6624826322390704	0.8594116126902638	0.7706454175495296	0.7528236359807602	0.8393714422503813	0.8469168657574017	0.8434421513378646	0.6918604428711248	0.8980881574890814	0.7876737832092993	0.8749252607862491	0.8226141259140626	0.7236794989397388	0.8466800264774498	0.8279189675908429	0.86668867018723	0.8236539280800395	0.0601669181856575	91
0.002459444999694824	0.00041361726585554203	0.001935267448425293	0.0004278865399497408	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9902665871982222	0.9809167608009527	0.9899883675505805	0.9890037258149639	0.9476699098613608	0.9092072029835743	0.98343694255556	0.9930335295151342	0.990789170439409	0.9776606127774777	0.9862035846976114	0.9715130641731956	0.9788848137198974	0.9966408154580538	0.9855259696930263	0.9859073798515202	0.9861448666896799	0.980046791705499	0.964862305331702	0.9904761166253102	0.9802560872234019	0.9777761991726136	0.9746803816320231	0.9860381172393878	0.9890497952937136	0.9719773695606622	0.9850652004468782	0.9801594413675917	0.9879972574427005	0.9740854153230932	0.9793935842867876	0.9806611195332599	0.9838001015930917	0.9879820797502924	0.941412252438997	0.989025656880217	0.9714408185986301	0.9737792098833109	0.97072170924504	0.98754539335327	0.9897459957268634	0.9489380219688279	0.9893928892736702	0.9846474031770456	0.9800226283266712	0.985741244242492	0.9596099537381538	0.9676776330128594	0.9879654075139506	0.991260419848994	0.9787205460907444	0.01523281604480925	50
0.0008277416229248047	0.00012849716575766883	0.0	0.0	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					385
0.0008881235122680664	0.00011961849940796399	0.0	0.0	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					386
0.0012128496170043946	0.0014911021948000088	0.0	0.0	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					387
0.0008753061294555664	8.420536826854138e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					388
0.0009156084060668946	9.903601982398855e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					390
0.0009273529052734375	0.00010908391802218128	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					398
0.000918431282043457	0.0001434729135404792	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					391
0.0009398984909057617	0.0001552330774881013	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					392
0.0027765560150146483	0.0006964804390265188	0.0022731876373291017	0.0005701841210286004	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.8860144998375942	0.8292369612534095	0.844841732310026	0.8647607221908337	0.7426781125757647	0.6498280981403344	0.9071852492656822	0.8364838373275487	0.8718207729336505	0.8577547911503045	0.8337925700399625	0.7754988621356548	0.8387519181637072	0.8382755389260982	0.8350543094545243	0.7865071249927722	0.8648278424647863	0.8778364917639075	0.7665836224624212	0.8956963399503722	0.8723061741601792	0.8379334874446625	0.7367096265965432	0.8011426348381301	0.850581783600802	0.7796362133594096	0.878948143319041	0.8028695528688183	0.8515667444205086	0.858433481662049	0.814761385677186	0.8788010927737964	0.7919036505517625	0.9105132541919092	0.6624826322390704	0.8594116126902638	0.7995222495335962	0.7526631926222795	0.838602563987366	0.8469168657574017	0.8434421513378646	0.6918604428711248	0.8959888918062878	0.7991431051403828	0.8749252607862491	0.8227316556379092	0.7236794989397388	0.846373527797286	0.8279189675908429	0.86668867018723	0.8244377582345809	0.058919309228235135	88
0.0027757740020751954	0.0007451773451263628	0.0022186517715454103	0.0005409836573403331	50	6	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9932427435226695	0.9836920724358837	0.9915779005832136	0.9907922885406395	0.954666013903376	0.9204123243877691	0.9878702416238349	0.9947900706807733	0.9938473723692797	0.9830753016104619	0.9877564265691758	0.9753666466733923	0.9842123612313413	0.9973154734536989	0.9889526019062229	0.9886276995358844	0.9888585268193948	0.982392240807405	0.9704160999683987	0.9920515572251393	0.9862826805540156	0.9820877628033438	0.9787715093025352	0.9900846022424217	0.9917333915042942	0.9774007052903672	0.9881669913921187	0.9847434857388669	0.9906975912049522	0.978827747016683	0.9816551194069698	0.9839365672939758	0.9856206428348862	0.9913178530451534	0.948066474008937	0.9911887775223918	0.9736156219240334	0.9782106009015497	0.9773894815974309	0.9892161189567442	0.9921076429393837	0.9580745436456173	0.9921911673754901	0.9880780527777562	0.9849426572760365	0.9894929686416265	0.9638060774294585	0.9720858071875462	0.9915282902746415	0.9937720562226577	0.9825001790431968	0.013590215544524416	27
0.0010888290405273438	0.00026484234889593124	0.0	0.0	50	6	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					393
0.0008437299728393555	0.00015529728300063783	0.0	0.0	50	6	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					394
0.0009003734588623047	0.00022565450419894504	0.0	0.0	50	6	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					395
0.0008418035507202149	0.00010882221390376004	0.0	0.0	50	6	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					396
0.0008529520034790039	0.00012018456350065135	0.0	0.0	50	6	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					397
0.0009202241897583007	0.0002033516898674492	0.0	0.0	50	6	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					381
0.000890803337097168	0.00022451612260929125	0.0	0.0	50	6	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					380
0.000966024398803711	0.0002314588539191976	0.0	0.0	50	6	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					379
0.002798142433166504	0.0007647053172850756	0.0020952653884887696	0.0005918784029787609	70	1	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4223779355233407	0.3900924811961025	0.3077201813748054	0.39564459892887305	0.24080446946190492	0.5105675295548713	0.5094354806260815	0.24802305784338297	0.12708522946996714	0.30856574166873274	0.25813826088788683	0.5064127597702748	0.3803258008435524	0.22175675961193098	0.5705967533384464	-0.008221792984723919	0.2645188665967865	0.6014414426799699	0.5094184696959243	0.18501240694789078	0.3781566924728681	0.5326460481099656	0.14086334901613395	0.32302916546347094	0.43419001684044356	0.11139903611091717	0.40956021764414297	0.37090390915367777	0.21098680707406792	0.6151937515833772	0.46715912041113317	0.2665767985115767	0.3233900094793555	0.4602833684928278	0.021057612148795535	0.3017721270084569	-0.1286792424598857	0.3165714591320682	0.44332218446028193	0.5352557500466463	0.2784242450314032	0.3121715714295553	0.5398993733900097	0.16512302297711157	0.41100118175301814	0.22881299117285558	0.39268270903743063	0.6274792337684353	0.2942491170160989	0.2342720289791821	0.3393494017658284	0.1627609682213703	141
0.0028561258316040037	0.000609995665966184	0.002157096862792969	0.000584851236945715	70	1	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9809729838824119	0.9755893724687061	0.9638229734891146	0.962697452797154	0.9476395970074477	0.9281560041053711	0.970426105500342	0.9764581838923506	0.9860126639140948	0.9626133304490797	0.9729778133625503	0.9563848494275622	0.9639368895567243	0.9804390458464665	0.9625883584230185	0.9649550923076134	0.9748095275105924	0.9621114351359387	0.95552091395532	0.95174317617866	0.9653028416003723	0.9617109317420993	0.9656382507534249	0.9710511117528154	0.980001144788651	0.9419571139205141	0.9784747550924756	0.9464970398554451	0.9752521143549089	0.9724262421880001	0.9479430237792597	0.9705933020948181	0.9642544306987125	0.9831612285742134	0.9381925512020368	0.9803414191822784	0.907171992661673	0.950904332304936	0.9610169596960981	0.9805129779390157	0.9754151251828271	0.9567306478235617	0.9796617867255193	0.9652902099454053	0.9679659988942487	0.9724682483518939	0.9681299264266174	0.966053568401424	0.9661325712980611	0.9802459302579322	0.9648070709339953	0.014823896104055389	69
0.0009226512908935547	0.00012043772649355722	0.0	0.0	70	1	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					378
0.000978846549987793	0.00017025116717935966	0.0	0.0	70	1	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					363
0.0009835100173950196	0.00014531194432094218	0.0	0.0	70	1	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					364
0.0008754777908325195	0.00015450565492876713	0.0	0.0	70	1	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					365
0.0008833026885986328	0.00016722255839572394	0.0	0.0	70	1	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					366
0.0009540367126464844	0.00015019722001140024	0.0	0.0	70	1	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					367
0.0008779525756835938	8.454864719104567e-05	0.0	0.0	70	1	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					368
0.0008779525756835938	7.371122089450843e-05	0.0	0.0	70	1	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					369
0.002716326713562012	0.0005795637344232738	0.0020755338668823242	0.0004117847069486617	70	1	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4223779355233407	0.3900924811961025	0.3077201813748054	0.39564459892887305	0.24080446946190492	0.5105675295548713	0.5094354806260815	0.24802305784338297	0.12708522946996714	0.30856574166873274	0.25813826088788683	0.5064127597702748	0.3803258008435524	0.22175675961193098	0.5705967533384464	-0.008221792984723919	0.2645188665967865	0.6014414426799699	0.5094184696959243	0.18501240694789078	0.3781566924728681	0.5326460481099656	0.14086334901613395	0.32302916546347094	0.43419001684044356	0.11139903611091717	0.40956021764414297	0.37090390915367777	0.21098680707406792	0.6151937515833772	0.46715912041113317	0.2665767985115767	0.3233900094793555	0.4602833684928278	0.021057612148795535	0.3017721270084569	-0.1286792424598857	0.3165714591320682	0.44332218446028193	0.5352557500466463	0.2784242450314032	0.3121715714295553	0.5398993733900097	0.16512302297711157	0.41100118175301814	0.22881299117285558	0.39268270903743063	0.6274792337684353	0.2942491170160989	0.2342720289791821	0.3393494017658284	0.1627609682213703	141
0.002628202438354492	0.0005102090216575044	0.002133474349975586	0.0004485874302904067	70	1	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9809729838824119	0.9755893724687061	0.9638229734891146	0.962697452797154	0.9476395970074477	0.9281560041053711	0.970426105500342	0.9764581838923506	0.9860126639140948	0.9626133304490797	0.9729778133625503	0.9563848494275622	0.9639368895567243	0.9804390458464665	0.9625883584230185	0.9649550923076134	0.9748095275105924	0.9621114351359387	0.95552091395532	0.95174317617866	0.9653028416003723	0.9617109317420993	0.9656382507534249	0.9710511117528154	0.980001144788651	0.9419571139205141	0.9784747550924756	0.9464970398554451	0.9752521143549089	0.9724262421880001	0.9479430237792597	0.9705933020948181	0.9642544306987125	0.9831612285742134	0.9381925512020368	0.9803414191822784	0.907171992661673	0.950904332304936	0.9610169596960981	0.9805129779390157	0.9754151251828271	0.9567306478235617	0.9796617867255193	0.9652902099454053	0.9679659988942487	0.9724682483518939	0.9681299264266174	0.966053568401424	0.9661325712980611	0.9802459302579322	0.9648070709339953	0.014823896104055389	69
0.0009029436111450195	0.00012287049263945914	0.0	0.0	70	1	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					370
0.0009748363494873047	0.0001814680758824197	0.0	0.0	70	1	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					371
0.001008777618408203	0.00026956037541165685	0.0	0.0	70	1	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					372
0.0009301328659057618	0.00017013459468663737	0.0	0.0	70	1	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					373
0.0009687232971191406	0.0002011494959364145	0.0	0.0	70	1	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					374
0.0009011268615722656	0.00011543329433211896	0.0	0.0	70	1	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					375
0.0009074211120605469	0.0001342847602595043	0.0	0.0	70	1	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					376
0.0009223365783691406	0.0001791863578758405	0.0	0.0	70	1	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 1, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					377
0.0028808069229125976	0.0004638136174036393	0.0021614599227905273	0.0004211951896781278	70	2	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6193991302620251	0.5717601733907629	0.5435661890724618	0.6906878972955439	0.452726683310669	0.6084739803094233	0.7062799259646724	0.4850422179778582	0.40647101791775875	0.547794915519696	0.4944085670339857	0.6361329723742766	0.5956419220094543	0.48324430640628935	0.6742363035791911	0.36173034597697185	0.49746351771756503	0.7966067325752642	0.6439500805735994	0.546826923076923	0.6020116484688074	0.695512222843798	0.3892659024527735	0.5586882760612186	0.6090498555457478	0.3869770203254872	0.5995880114415549	0.6570874528066284	0.5108359844420238	0.7461723284560384	0.6514307173316036	0.4998212686052922	0.5419401480699313	0.6667103208323547	0.2830295383367505	0.5449280186304024	0.3626727869266725	0.5620197144776733	0.6083407117722561	0.6768790180713713	0.5441312483868193	0.48743907786325436	0.6912544263644557	0.4293579576558315	0.6403864466489926	0.4884092517412194	0.5362969236638948	0.7348582084130482	0.530754213716091	0.4803182145506917	0.5615722143449414	0.10929138230146851	137
0.0024055147171020506	0.00027053997420153214	0.0017544889450073241	0.00019573041468937688	70	2	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9970407464988159	0.9803006786852425	0.9950592014415968	0.9844937925760111	0.9594969750297866	0.9462072832325997	0.9897758821872611	0.9915672073909549	0.9911266664843771	0.9936199934963826	0.9823802701165167	0.9911392935704719	0.9937151801007832	0.9943337770274034	0.9833242425333153	0.9908215717948512	0.9900599303018781	0.9803614604831961	0.9906836562311503	0.9682738833746898	0.9899405583901535	0.9884164912934992	0.9961484734822322	0.9956937626335547	0.9938651378717174	0.9694646224767759	0.9972726974642259	0.9901059188200555	0.9791929637728363	0.9822468115959958	0.9881004459553981	0.9803093991179713	0.9863389289528313	0.9944016752894379	0.938692742716806	0.99031640767746	0.9446732707175983	0.9849634489973962	0.9910546363898387	0.9914205064503115	0.9948781510797556	0.9850182622928991	0.9891212557746759	0.9879270295462279	0.9915384695627811	0.9906998398450594	0.9627438352865412	0.9895427191049331	0.982434126274175	0.9868169816261511	0.9845424252603315	0.013213663575700925	9
0.0008548927307128906	8.975675746243824e-05	0.0	0.0	70	2	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					323
0.0007904911041259765	0.00010363238286849852	0.0	0.0	70	2	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					360
0.0008377504348754883	9.799567772525921e-05	0.0	0.0	70	2	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					322
0.0008534431457519531	9.992299855416941e-05	0.0	0.0	70	2	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					282
0.0008370208740234375	9.941958740283096e-05	0.0	0.0	70	2	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					265
0.0008532524108886719	0.0001262270100064021	0.0	0.0	70	2	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					266
0.0008918285369873047	0.00012209503661054642	0.0	0.0	70	2	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					267
0.0009599828720092774	0.0001646114265031205	0.0	0.0	70	2	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					268
0.00313323974609375	0.0010642392264758143	0.002537336349487305	0.0008799250603110338	70	2	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6193991302620251	0.5717601733907629	0.5435661890724618	0.6906878972955439	0.452726683310669	0.6084739803094233	0.7062799259646724	0.4850422179778582	0.40647101791775875	0.547794915519696	0.4944085670339857	0.6361329723742766	0.5956419220094543	0.48324430640628935	0.6742363035791911	0.36173034597697185	0.49746351771756503	0.7966067325752642	0.6439500805735994	0.546826923076923	0.6020116484688074	0.695512222843798	0.3892659024527735	0.5586882760612186	0.6090498555457478	0.3869770203254872	0.5995880114415549	0.6570874528066284	0.5108359844420238	0.7461723284560384	0.6514307173316036	0.4998212686052922	0.5419401480699313	0.6667103208323547	0.2830295383367505	0.5449280186304024	0.3626727869266725	0.5620197144776733	0.6083407117722561	0.6768790180713713	0.5441312483868193	0.48743907786325436	0.6912544263644557	0.4293579576558315	0.6403864466489926	0.4884092517412194	0.5362969236638948	0.7348582084130482	0.530754213716091	0.4803182145506917	0.5615722143449414	0.10929138230146851	137
