mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004105663299560547	8.627948990596099e-05	0.0	0.0	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					558
0.0004317951202392578	0.00011566000397226067	0.0	0.0	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					551
0.00046235084533691406	0.00010608300715525604	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					552
0.0004315328598022461	6.839301956285685e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					553
0.0004872274398803711	0.0001122248898530739	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					554
0.0004493570327758789	9.099756999453758e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					555
0.00040755271911621096	5.679763098913821e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					556
0.0004314851760864258	4.5797628442205165e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.0016691207885742188	0.00044860185759099965	0.0013870763778686523	0.0003885495483165184	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9414618945868946	0.8653417533432393	0.9805888683886839	0.8926888850113418	0.9037433155080214	0.9418299510146956	0.9070229283264126	0.9487275449101796	0.9178200692041523	0.7158903884134299	0.9874926427310182	0.7184430848494607	0.9365867673616812	0.7800039285012768	0.938314903449414	0.7831230283911672	0.948936170212766	0.9304601648351648	0.9499236122899338	0.9005998286203942	0.6856643911732021	0.9653034789045152	0.9276219213831349	0.9380856760374833	0.9210611979166666	0.9397872340425532	0.9638238916256158	0.7395183915211969	0.9660284126003706	0.7850700441374017	0.9667056074766355	0.9370188943317005	0.903272503948061	0.9422207335454698	0.7252829064919595	0.9834611336641107	0.9546540435321182	0.747965976331361	0.9050037622272386	0.8786959818043972	0.9289365136298422	0.8408488063660478	0.9421224362958359	0.9610119563333911	0.9725792630676949	0.8191342162482704	0.9799895272292041	0.7190909090909091	0.9807242990654206	0.9051781002638523	0.8942972388046998	0.08536727881267502	85
0.0016771745681762695	0.0003133646831636344	0.0013867855072021485	0.00023760427173175072	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9421296296296297	0.8653417533432393	0.9805888683886839	0.9016557125962117	0.8852941176470588	0.9418299510146956	0.9165011734970211	0.9560254491017964	0.9178200692041523	0.6991121717504205	0.9874926427310182	0.7184430848494607	0.9286059577883581	0.8035749361618543	0.9412948598045149	0.7831230283911672	0.9487234042553192	0.9311040521978022	0.9499236122899338	0.8912691611920404	0.6856643911732021	0.9544319022945966	0.9379533251891525	0.9380856760374833	0.9355061848958334	0.9309456264775414	0.9674799876847291	0.739323566084788	0.9665002402031432	0.8222510074841681	0.9682632398753894	0.9308957312806159	0.9029313134857967	0.9433605016840656	0.7252829064919595	0.9845887836415577	0.9508936471420988	0.742973372781065	0.9322799097065463	0.87785359278915	0.9399210903873745	0.8402961980548187	0.9368784959602238	0.9610119563333911	0.9725792630676949	0.8292921306362697	0.9799895272292041	0.7141818181818183	0.9807242990654206	0.9068271767810027	0.8957804099586896	0.0852590249266413	79
0.00047332763671875	9.467002306432405e-05	0.0	0.0	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					541
0.0005180454254150391	0.0001531769540137633	0.0	0.0	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					549
0.0005020332336425781	8.15019528257998e-05	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					540
0.00048141956329345704	6.967594892281888e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0004948186874389649	7.007678257430818e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					522
0.0004927539825439454	9.037390840512033e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					523
0.00048128128051757815	8.569652296897633e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0004852008819580078	7.344813684664451e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.0015259885787963867	0.00024752608252222346	0.0012361526489257813	0.0002068465675347778	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9772447724477245	0.9222474262781365	0.9014331550802139	0.9440167949615116	0.9157970752843474	0.9568862275449102	0.9080677472227281	0.7152073732718893	0.9882283696291937	0.7189502495572373	0.9334099491052372	0.7800039285012768	0.9466578643340485	0.7818680565080236	0.9490723404255319	0.9248626373626374	0.9504328636903752	0.9063581833761782	0.6807112240038102	0.9674315321983715	0.9368455390637742	0.935475234270415	0.9393229166666667	0.9320510638297872	0.9650246305418719	0.7367830423940149	0.9668931439159976	0.7855306083285358	0.9727102803738318	0.9317004898530441	0.8959817511844184	0.9564562049907888	0.7204288266825492	0.9849646669673733	0.9549814192178375	0.7474556213017751	0.8966139954853273	0.8821834723275208	0.9256814921090387	0.8427939876215738	0.9390926041019266	0.9571651360249523	0.9735389888603256	0.8382288989918956	0.9795332136445243	0.7298036363636363	0.981183800623053	0.9017150395778364	0.8953745238597614	0.08578079361241538	81
0.0013420295715332032	9.121465647960516e-05	0.0010460567474365233	5.35507286727753e-05	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9772447724477245	0.9074507066829524	0.8971550802139038	0.9552134359692093	0.9209965697779382	0.9567664670658683	0.9085048260790385	0.7103357472021067	0.9882283696291937	0.7189502495572373	0.9285503201444755	0.8233745825967393	0.9490344941409473	0.7818680565080236	0.9490723404255319	0.9449175824175824	0.9469020539806484	0.8907283633247643	0.6807112240038102	0.9601776461880089	0.9335834284782254	0.9360107095046855	0.9313802083333333	0.9370893617021276	0.9678571428571429	0.7366583541147131	0.9663990117356392	0.8642870850124736	0.981183800623053	0.9447165850244927	0.897104755220214	0.9560542622676269	0.7204288266825492	0.9859269282814614	0.9525747655282251	0.7442603550295859	0.9322799097065463	0.8821834723275208	0.94519368723099	0.841025641025641	0.9341205717837167	0.9571651360249523	0.9735389888603256	0.842972919549318	0.9795332136445243	0.7266618181818181	0.9810591900311526	0.9038258575197889	0.8988419438533509	0.08453173567947907	61
0.0003991508483886719	3.773347021108383e-05	0.0	0.0	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					526
0.0004593181610107422	9.298599972681623e-05	0.0	0.0	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					527
0.000453033447265625	7.68181607259861e-05	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					528
0.00042990684509277346	7.06000909685961e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					530
0.0004391193389892578	7.98247193480003e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					538
0.0004429006576538086	8.828251552252466e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					531
0.0004595947265625	0.00010326308520353927	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.00044438362121582034	0.00011134955930267096	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.0015115118026733398	0.00029095960183756446	0.0012746763229370117	0.00019965818039143513	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.9356125356125357	0.8540861812778604	0.9772447724477245	0.9222474262781365	0.9014331550802139	0.9440167949615116	0.9157970752843474	0.9568862275449102	0.9080677472227281	0.7152073732718893	0.9882283696291937	0.7189502495572373	0.9334099491052372	0.7800039285012768	0.9466578643340485	0.7818680565080236	0.9490723404255319	0.9248626373626374	0.9504328636903752	0.9063581833761782	0.6807112240038102	0.9674315321983715	0.9368455390637742	0.935475234270415	0.9393229166666667	0.9320510638297872	0.9650246305418719	0.7367830423940149	0.9668931439159976	0.7855306083285358	0.9727102803738318	0.9317004898530441	0.8959817511844184	0.9564562049907888	0.7204288266825492	0.9849646669673733	0.9549814192178375	0.7474556213017751	0.8966139954853273	0.8821834723275208	0.9256814921090387	0.8427939876215738	0.9390926041019266	0.9571651360249523	0.9735389888603256	0.8382288989918956	0.9795332136445243	0.7298036363636363	0.981183800623053	0.9017150395778364	0.8953745238597614	0.08578079361241538	81
0.0014067697525024414	0.00023145846633256073	0.0012072610855102539	0.0002375479532372394	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.9367521367521368	0.8540861812778604	0.9772447724477245	0.908722542119855	0.8855187165775401	0.9552134359692093	0.9227297346091352	0.9567664670658683	0.9084228737934802	0.7096042718162534	0.9882283696291937	0.7189502495572373	0.9297469855342126	0.8201924965625613	0.9483009664227687	0.7818680565080236	0.9488595744680851	0.9448403159340659	0.9494360512269187	0.8847567361706179	0.6807112240038102	0.9600943745373798	0.9354672973413799	0.9358015394912985	0.9311767578125	0.9333371158392435	0.9671721059113301	0.7366583541147131	0.9659597831308764	0.8642870850124736	0.981183800623053	0.9471571028691392	0.896324891306467	0.9502186493980164	0.7204288266825492	0.9857018623394607	0.9517872942841975	0.7418639053254439	0.9322799097065463	0.8813410833122736	0.9427905308464849	0.8416728067590136	0.933219390926041	0.9571651360249523	0.9735389888603256	0.8444136961630537	0.9795332136445243	0.7243054545454546	0.980959866928195	0.9036197229551451	0.8982082541027618	0.08471882510462729	73
0.000402369499206543	8.426601190885665e-05	0.0	0.0	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					534
0.00040771484375	6.954399554148919e-05	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					535
0.0004029083251953125	7.151225029513914e-05	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					536
0.0004057502746582031	6.615565869976446e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					537
0.0003946971893310547	7.25002202008927e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					481
0.0004300546646118164	7.95151416994478e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					519
0.00043845176696777344	7.560618168305313e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					480
0.00042981624603271484	7.705898403032315e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					439
0.0014177083969116211	0.0001918534869795636	0.001097412109375	0.00012468794453555468	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.9410414688192466	0.8642067029882781	0.9784747847478474	0.9232245681381958	0.9250148544266191	0.9453774978617526	0.925778820886241	0.956420492348636	0.9126854043991177	0.7140845585546047	0.988555359361716	0.7173473586289558	0.9344205476203506	0.806630437154892	0.952687462177477	0.779636995382435	0.9436406619385342	0.9309371184371185	0.9466229087685547	0.9165952584975721	0.6763154645358171	0.9683362118595279	0.9423693796553037	0.9330655957161981	0.9417679398148149	0.926241134751773	0.9640804597701149	0.7364228318093655	0.9670578546427836	0.8110833919699781	0.9761163032191069	0.9370188943317005	0.90183462985709	0.9534788514858855	0.7201541923102376	0.9836281929200288	0.9532039560353133	0.7456443129520054	0.9050037622272386	0.8817496419846685	0.9446038578032839	0.8531289910600255	0.9418203162765002	0.9541770153449238	0.9706750452251738	0.8497726823482902	0.980384334064765	0.7285656565656566	0.9798373139494635	0.899223101729698	0.8986028915470976	0.08518118097479996	67
