mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0005869483947753907	0.00022107363414430132	0.0	0.0	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					558
0.0005434560775756836	0.00021454987405672388	0.0	0.0	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					551
0.0005923748016357422	0.0003947306151371672	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					552
0.0005768442153930664	0.0002304356760642564	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					553
0.0006487178802490235	0.00044100947247995844	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					554
0.0009060811996459961	0.0005824669469106751	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					555
0.0006541204452514648	0.0005318696192285216	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					556
0.0008556699752807617	0.0007322385901515291	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.002086515426635742	0.0012576031724809518	0.0016236209869384766	0.0009945330537085724	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6821779313577196	0.25253030914250285	0.5008885180903155	0.7600061379926166	0.5084592629814547	0.7001493338238514	0.5700895922447269	0.5583076949122651	0.7229044953221123	0.8385580681079037	0.7087388133144656	0.8111326650451556	0.8981201109549677	0.3253463723341893	0.36038222918685814	0.5825482273207794	0.7157707610089533	0.674737668247657	0.6277903240092652	0.706012978587431	0.6584024000989466	0.7742310631090359	0.6183697507665442	0.5705991141260855	0.7085602751510734	0.7333373709744173	0.46528875866700226	0.6655081971099175	0.5528484571031398	-0.16284234847276302	0.7524825305110641	0.2229807577103181	0.7031449510337342	0.755887619490342	0.49433897728113696	0.6801874669159593	0.8499862242641792	0.22262953446605815	0.7699065606927538	0.3726886003784696	0.34847882274299935	0.6233935222726501	0.8282930938657032	0.7449573314429387	0.6849831184734687	0.4853872678829104	0.8025760908828252	0.7654132748308907	0.7551820927736543	-0.06842407523412075	0.5976685659059305	0.22073485325045694	119
0.002362179756164551	0.0019338802504528028	0.002019815444946289	0.002204354744501125	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6337909713273595	0.5530725215998316	0.6421977052921148	0.8335341142957431	0.6479832978157953	0.7235127579868882	0.85640879304929	0.6343916518620596	0.8355186983048124	0.8317470599028606	0.739201817123903	0.7701365315880152	0.8191112308346242	0.6189526600888009	0.49524615763236013	0.7290038729980284	0.7565186060648832	0.766153707768421	0.7468098420829398	0.6929869792144346	0.7730945129670798	0.7404040982164088	0.4487813345965087	0.7326128701549603	0.6812719610834197	0.7645876203900565	0.5407820981520425	0.8334932087685765	0.5694392440176241	0.39848817260549285	0.8616983378544281	0.47502848438793244	0.8432724750524998	0.7314513555647375	0.6285212381584531	0.7032868519744717	0.8326978990408948	0.6076057651442633	0.8681218431639286	0.4969785809778857	0.5755497024205842	0.6675135514481347	0.8085654153540189	0.6622526663854398	0.734046064275275	0.7002917627077989	0.7917855845960681	0.8659055948428569	0.8167938364256702	0.06680879583883603	0.6909481980679901	0.14817832990519278	48
0.0005760335922241211	0.00045708937555946676	0.0	0.0	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					541
0.0005201578140258789	0.00022232894025220576	0.0	0.0	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					549
0.0004487180709838867	0.0002014844726258418	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					540
0.0004586505889892578	0.00018226575681720188	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0005013847351074219	0.0001652021239369763	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					522
0.00041597843170166016	4.7456697072088624e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					523
0.0004111623764038086	5.8153418659800957e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0004043388366699219	8.000801555638032e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.0019455242156982422	0.000522015007942695	0.0014503097534179687	0.0003481530727499669	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6867504649357501	0.48597786510420393	0.8692024595600447	0.7940700693979205	0.7334137712058957	0.6878967006433054	0.7693721319073421	0.7558001057423689	0.8376819853880426	0.8309107206787042	0.720813695033361	0.8553847762398524	0.8927816038792189	0.49667133149648823	0.6133965182582923	0.6521742485205528	0.7150084232956702	0.8092364102931375	0.6955996017584591	0.7885864542198429	0.8547799176559736	0.8220702659004714	0.6726258634935611	0.620091869420379	0.687100223016383	0.8518615304940025	0.6255456296334465	0.7035167561039974	0.6525635286777416	0.27774226857396545	0.8488757973648006	0.5696837996650224	0.8202343045960572	0.7671522927641903	0.5830457889394678	0.706664813189077	0.8922848484763972	0.6164749760866506	0.7690544617668613	0.769270756148096	0.4728324675683173	0.5511026791321221	0.8629544125418187	0.6775537752593652	0.7755656266785755	0.7797162215694455	0.8326307954994463	0.8202270712156793	0.8353374798027071	-0.25329734090212797	0.7031198443578068	0.18514152695845787	31
0.002218341827392578	0.0008723175589126558	0.0016287040710449218	0.0004421918349522978	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.750923135743081	0.5514261944704317	0.819559287426986	0.8535837283618	0.6843784354299198	0.7403751676675814	0.8596296755364418	0.7654021336784338	0.871307943852057	0.8294271694328715	0.7553845863505468	0.8639682790961769	0.8629136533235838	0.6040441106090961	0.753226873352076	0.6591149472397179	0.8064834400125267	0.7796970119464005	0.7695426727499882	0.7450229341447635	0.8575497528241238	0.8112022703607906	0.7853600338802906	0.6767748712894637	0.7572241223190838	0.8854042531610906	0.5849290036156153	0.7950029306937	0.6579337590071082	0.31573623091085123	0.859731212569192	0.6385629371796886	0.8431383293247474	0.733113838794518	0.586159861525112	0.708529568765091	0.8721086225090529	0.6254701481984133	0.871021293964293	0.7398312087242093	0.7218061667128288	0.7341671990974603	0.8631261907307131	0.7011119488708444	0.7548390227904119	0.8136373145236442	0.784999387276636	0.8365626774359545	0.8385185346249726	-0.0161607296104338	0.739256066849879	0.15128690639537978	6
0.0004839897155761719	0.0001279680002269787	0.0	0.0	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					526
0.0005154561996459961	0.0002410492414133169	0.0	0.0	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					527
0.0005163049697875976	0.0004522873773065868	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					528
0.000433192253112793	0.0001273752137774252	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					530
0.0005219888687133789	0.0003091215474170331	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					538
0.0004880094528198242	0.00010248033743701118	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					531
0.0006164693832397461	0.0002802343889689269	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.0005710268020629883	0.00017286038490143773	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.0014534139633178712	0.0001634731616218534	0.0011513042449951172	0.00012914765234563265	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6817366531443747	0.3045604723227471	0.49564666003666547	0.7722931425065309	0.5941159747997675	0.6938778352221352	0.5665298089005618	0.5745260268124597	0.7096111016166715	0.8538792012614909	0.7065565247644262	0.8223827141705662	0.8842048438415504	0.32919994663313157	0.3624135331724204	0.602761357519896	0.7108479403690164	0.6862982081461204	0.5942123926559612	0.707023388893234	0.6597944311543165	0.7698063588876631	0.6189212262351944	0.5826739893252157	0.6978083941118751	0.7249309099305292	0.4711397902354292	0.690570060513815	0.5556596342469928	-0.12075161247682709	0.7520532975189491	0.32048055351910243	0.7248666553930911	0.7400076392644891	0.49798487143630243	0.6857889339150907	0.8488317541303072	0.21713057667612312	0.7564495131922477	0.3681506821906416	0.3545353422256813	0.6311489127616006	0.8020756881206607	0.7357991875849001	0.6825098684501862	0.4793938334732337	0.8029444434146291	0.7687342988585255	0.7307337492622372	-0.08859697632896091	0.6022850746802594	0.21317461328280846	98
0.001521625518798828	0.0003397640771154329	0.0012596988677978517	0.0003640469649583863	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.630087099821105	0.5976317488036864	0.6286308646121874	0.8358227618872954	0.6464266175941824	0.7269531938775098	0.8397755434909505	0.6225318716121346	0.8428896435265693	0.8402840616811209	0.7394530630114965	0.8001074858651921	0.8597082504729348	0.6134330416963479	0.5037748189411669	0.7280396238500959	0.7480654013359901	0.7723782113787092	0.7695517295651209	0.6718942737174618	0.753907142589886	0.7531703684649381	0.4875011196989527	0.7176128903437518	0.7065180576116816	0.7504026978662268	0.5545143440499863	0.833693812101483	0.6148172872493194	0.29360263092359795	0.850655369584039	0.44101409157598903	0.8293848118548398	0.742554357809606	0.6291315292310085	0.6957719037725073	0.8494529818612813	0.5935668691079286	0.8558103602666259	0.501282760980569	0.5751094350553583	0.6660578624354785	0.8292633889141281	0.7107864660096539	0.7366861398782049	0.6904046513746848	0.7974198747351243	0.8458686385191936	0.8320565655481911	0.000500085604823175	0.6911191560352062	0.15810071704310727	45
0.0005274152755737304	0.00032804503292665344	0.0	0.0	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					534
0.000476841926574707	0.00012282196440649567	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					535
0.0005168771743774414	0.00016439132648039687	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					536
0.0005215740203857422	0.00015782545509151135	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					537
0.00047514438629150393	0.00010725662238840213	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					481
0.0005801916122436523	0.00017583725165970816	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					519
0.000720810890197754	0.0002121810334013586	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					480
0.0006094074249267578	0.0001193712465657344	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					439
0.0016713428497314453	0.0004526490209059516	0.0012983369827270508	0.0003840396499557324	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6492114607257299	0.5751797482445488	0.8460178045020889	0.7738004653376636	0.6964352890066903	0.6525414537248042	0.8130547154344981	0.8092264718738897	0.8520770597439037	0.7959918542537107	0.71608672645688	0.8276902690412202	0.8513895791299554	0.5345990988666935	0.6483302399849433	0.586075593585728	0.7875163103752749	0.7628604693184124	0.7483900715928846	0.7924814891808527	0.8241796227315719	0.8049091809539314	0.66219837372899	0.6486602813267436	0.7495301264216618	0.8559362630415249	0.6166385226458888	0.7739723526111068	0.7165128369294014	0.08860761016777263	0.8661561344533225	0.6222507304931639	0.8256016729851824	0.8073637785301346	0.572376352531341	0.6765291338032493	0.9034809079013213	0.6821569616239161	0.7788342572716921	0.8103040538477085	0.41987923240116676	0.6491275212715937	0.8573883052969078	0.711130058119527	0.8367597569792613	0.7686304291345398	0.8058923654776832	0.8201424487560514	0.8307675610036901	-0.08368600885283306	0.7124237398793517	0.17716946888880056	27
