mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017883014678955079	0.00030386278119067444	0.001647615432739258	0.0003164063661623487	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.422366333998474	0.45076561560902084	0.4486433413447194	0.36745019857530914	0.3608698260327048	0.34859775349594013	0.3705211330212107	0.43811459123087904	0.4935314683518348	0.3431950105841919	0.3030363364927675	0.5049066369069446	0.41435203076470306	0.43620600324911596	0.4508155195242788	0.3493185518214418	0.36032835788450035	0.40587035040922204	0.5223955941995131	0.4003815790227574	0.38215098873991604	0.28361823540326625	0.4407071500024675	0.4237616086158853	0.49274039264421965	0.41832072957108857	0.5053748565846761	0.45354131668922126	0.341657188424484	0.471195004767355	0.40263691928444345	0.4895767642287394	0.3105392644859576	0.397256991069058	0.46021095024956316	0.4589394224381892	0.3969466574764502	0.44614681583900073	0.37054839909382276	0.3363292642918706	0.437946657844951	0.3364098448858007	0.4744058669005654	0.44696222170418554	0.35868143866448876	0.49152320645733216	0.40026615755543693	0.2864056321061237	0.41939835750968446	0.3849099795636475	0.4102154903122285	0.05964929981064617	661
0.0018283700942993164	0.0003875706339181877	0.00178863525390625	0.00037808051079265837	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7424251622133513	0.7970169043844342	0.7521898755893828	0.7291160566490178	0.7433331245345663	0.72877497848017	0.7833761511942736	0.7358073140212851	0.7743098900560622	0.7663189673218173	0.7554230824293279	0.7836893147059061	0.7435117148342916	0.7748787572188481	0.7654321673972948	0.7432435193048326	0.7680802228782799	0.6899033744693919	0.7786751989949277	0.7583934926705136	0.7045925120752402	0.7111319079901465	0.783594832283572	0.7598310677245763	0.797318061524194	0.7990811424353317	0.7468393901392139	0.7787152725238562	0.7876435241621775	0.7268986025096836	0.7608490597314849	0.7568374890064957	0.6802540758524995	0.7878047326106957	0.7654140404493839	0.7685570675307222	0.724462182945742	0.7245442948968446	0.7699559333971333	0.7192146414143638	0.726728968369104	0.7770879244221751	0.7523816264240404	0.7777203167550079	0.7819082240191836	0.7855048427176702	0.7526689095091859	0.730131773848028	0.712313031577909	0.7840034575604077	0.7549577635150809	0.028394309583338474	283
0.0020079755783081053	0.00037579800361376434	0.002161269187927246	0.0003815548577981941	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8437925029839465	0.8516627800538323	0.8367968032345534	0.8544355784999227	0.8407963557665441	0.792755974897812	0.8658991589734626	0.8326557414415976	0.8431101756150947	0.8152124688756806	0.834212786219998	0.8806471820554094	0.8582172993839927	0.814769821504969	0.8089648490729676	0.8554928277731075	0.8342833144787463	0.8015951332363045	0.8604301419120283	0.832330255121128	0.8439592784159242	0.8206772046151029	0.8153322588527527	0.8500634258586606	0.8599575854606847	0.8259612328199513	0.8084829669840407	0.8574174739238346	0.8443238762955014	0.857843431343494	0.8945882806294877	0.8090433898299988	0.8074233428155758	0.8703574067296791	0.8264937993103221	0.8542071599208392	0.8107324157607112	0.836321601094333	0.8665880171977445	0.8351911314482805	0.8301434890363092	0.8589257063732867	0.8218823350584376	0.82741619816713	0.8404447803852118	0.8591648733653735	0.8434780490464824	0.782922204371528	0.818562250124905	0.8373664992344252	0.837466656311422	0.022693643388472948	151
0.0018702602386474608	0.0003799959537432103	0.002171339988708496	0.000357391157680603	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8526643161181559	0.8989496673974736	0.865766159907774	0.8783362816438559	0.8872018959891824	0.8654204867689579	0.8675630548188181	0.8686133207956771	0.8825933377740046	0.8692715995393332	0.8644869374157396	0.8943073032287205	0.8556280704460985	0.8682997234923113	0.8125954541110859	0.8825602659514764	0.8946211945257413	0.8650897581710416	0.893406155999013	0.863921875415697	0.8460720632489361	0.8206097163147705	0.8901136157157399	0.8928329855087827	0.86686964152341	0.8755970929708244	0.8496635749911672	0.9017280445316046	0.8477206810941634	0.8286036040032798	0.897386381496619	0.8893916159425598	0.772952774134427	0.866819434865931	0.8687703817185151	0.8874648416342785	0.8415025570641095	0.887460715469222	0.8838115693203967	0.8671529671192464	0.8585543993734641	0.8771937329312244	0.8781047193358007	0.9007816659402113	0.8633758501981711	0.8739200194236983	0.8759902299936154	0.8709040441036067	0.8364139663118066	0.882509653155126	0.8686313879788975	0.024280619480344674	37
0.0018213939666748046	0.0003396790796993945	0.002412247657775879	0.00047733468147615295	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8556647575254692	0.8687135775444563	0.8416470152476119	0.8625855868554821	0.8684247361118359	0.8529885088168725	0.8562119244093745	0.8239161790176799	0.8875989799869577	0.7817322583507796	0.8539835614836042	0.8634809543094463	0.8372245746346182	0.8557299241569062	0.8025913113811689	0.81692279651356	0.8487762178000939	0.8582845928269185	0.8753327222773374	0.8486910214005189	0.8369273243906944	0.8475808927950198	0.90034669364292	0.8529310994027695	0.8341380782621637	0.8714055914370704	0.8400555623224223	0.8595846840209892	0.8511415549362491	0.8378515653718601	0.8741893574044418	0.8507811010846219	0.7901053907925595	0.813479617473314	0.8558805804582134	0.8691019547758011	0.7976667758754514	0.8760860753166637	0.8706309862358887	0.8408281387402892	0.8395492787082173	0.8698207746564245	0.8457961309276474	0.8667601368143163	0.8412258577088978	0.8791407293736877	0.8339365097542645	0.8425993672511136	0.8346524900680996	0.8648886288469855	0.8489916825899949	0.02377048755123965	121
0.0018104743957519532	0.0002762365704590559	0.0027923679351806643	0.0004557530033665392	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.7896754689363437	0.799757404607204	0.7666051599497764	0.8083834727671917	0.7776173671924531	0.8369122279127201	0.8475686329183644	0.7335518557417637	0.8224040499473138	0.7340913767149826	0.7678453216861851	0.7970442304129746	0.7655834153638035	0.7421784809524374	0.7458432613450108	0.7422483481849576	0.7943798296960132	0.7875045545230023	0.8110381909168514	0.7369318822512961	0.7607100968757756	0.7757548197607713	0.791360301260535	0.7922796535885448	0.8058810241598292	0.7902981073105075	0.7730939454857363	0.7968272252530734	0.7818140487452117	0.744354494583211	0.7790363540212822	0.7786945128968144	0.7268983462784377	0.7253035402380256	0.7829051909156786	0.7910858433205346	0.780392432953129	0.7773443995337237	0.7511786567309973	0.72695996194418	0.7970290822756404	0.7797531973933689	0.7927837953334951	0.795082846508726	0.7593742514382138	0.8095632284734953	0.7888526566165535	0.729288860675759	0.7566795051290971	0.7971171889117505	0.7768972420126548	0.028539486130561818	259
0.0018317985534667968	0.0003975674427073749	0.0031903743743896484	0.000650299130275887	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7270855435031385	0.7060261212996943	0.635489624761264	0.7801190266112565	0.6976022280978262	0.7371308819515401	0.7274103580823982	0.6128685676509447	0.7414641965958343	0.700527253029783	0.7322097212631377	0.7113072641568552	0.7388619722939546	0.7172871909147672	0.6950665595382373	0.6643006109226706	0.7175132283887717	0.7323598585299753	0.7501166467684487	0.7276057634980192	0.6720212318870731	0.7028367173459781	0.7564134846603255	0.7392182148340083	0.6982220743959893	0.7194494578320856	0.7609553366473338	0.7225461131770963	0.6940788749293294	0.699087329137711	0.7020952188764022	0.7177952920246451	0.633776451201078	0.660372902818174	0.7062372623824019	0.7846942186934762	0.685021924768677	0.6961769060762342	0.7027300725237215	0.6916017574411492	0.6920814729162463	0.6929210832181973	0.7486827424233077	0.7674455728457215	0.6788990094616323	0.71965708063718	0.7439544015695593	0.6502973329928938	0.7169696964321967	0.6931952628821718	0.7100357422978103	0.03555878214993801	373
0.001705765724182129	0.00017612208946773036	0.003445920944213867	0.0003444878048166998	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.66530100815016	0.6814415671585137	0.5942320723441523	0.6520232222234932	0.6474931533764985	0.6851390462487721	0.640920408929232	0.49257227180378416	0.6615280810448627	0.5755528786743644	0.59056655353368	0.6364999277660813	0.6440763573082466	0.6839291474813901	0.6501126087481383	0.6235285050861274	0.6725068353862871	0.5497862399597835	0.6245848628271613	0.5501837068451454	0.6530385582308069	0.6101085052565401	0.6292204432216391	0.7485052131712744	0.6159624759785896	0.6220794543270054	0.6588894710645223	0.6629953336245547	0.6231514827291584	0.5997078457825622	0.6619354168600726	0.6489088106645736	0.548160641504633	0.5450583237405427	0.6266574099206671	0.6670168499017679	0.6704989401724747	0.6564131835139627	0.6242603723192837	0.6042146184873856	0.6097972290351255	0.6318067253550026	0.6625310815579906	0.6809705991693284	0.6063549990420978	0.688905110139659	0.6497339167435933	0.5227272039355368	0.5968127699486294	0.6564100596525173	0.6300962299989474	0.0471965451016722	457
0.0017174911499023438	0.00015494398772170168	0.0038312578201293943	0.0002972128807435598	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.6022939709800441	0.6135009195136911	0.5303167664610611	0.6359395529991594	0.6087508291661372	0.6334960357179331	0.5736191874676815	0.4696729467310464	0.5946300291426195	0.5631473587745863	0.5016634633415964	0.6088916468097499	0.653913546561213	0.5145126518583093	0.592417575615968	0.5736374403487657	0.6080651019668941	0.5867045066656298	0.5880190359644991	0.5782613783635682	0.5224537069565471	0.5656619935757629	0.5880599559109727	0.6700652333730805	0.5164766992282426	0.5939456385817221	0.6236624063879923	0.660695826208052	0.5917041415086022	0.5261014837512277	0.5926601221569733	0.5738054327184154	0.517207903569376	0.5245091110194524	0.643081436335099	0.6526059535273703	0.61331044253059	0.6463877064394803	0.5869993795319048	0.5354722780949754	0.569973672924472	0.5645873197084026	0.5876836685645295	0.5911997752812319	0.5917984608882405	0.6771737335211931	0.5441300247673899	0.593714137546292	0.5532777656698415	0.597701091378646	0.5849512089221246	0.04565500437461929	517
0.001749248504638672	0.00019798005268471087	0.004225883483886719	0.0003594506407099967	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.5678754258009209	0.5980235484623444	0.5096788251791303	0.6510745770438797	0.4704819964353497	0.6211865579781861	0.5654822275246288	0.40142508797025067	0.5558872071104197	0.510492779129814	0.47453332515771407	0.5820467387444348	0.6098420199551726	0.49555753597552776	0.5671526654597655	0.5599886210700192	0.5239780533303605	0.5671492604271137	0.5506012487982772	0.5256612122856229	0.4838314596633253	0.4827184727503321	0.5494429985593252	0.6476644517400569	0.4511300479469733	0.5541116046415262	0.5707813007801612	0.609870265846986	0.571821435492165	0.5191795920931513	0.6214244889898722	0.5452193875512484	0.49991417570443475	0.4986349005062083	0.5942413329711831	0.5680194235235496	0.6015554621930519	0.5401449267650197	0.555030740707055	0.4920292799706768	0.5853282380455973	0.4877479833346501	0.561793636709387	0.5185217059419069	0.5819101123140913	0.5720687794270437	0.562303125728004	0.5043755697166001	0.5085484131988242	0.5669539393042565	0.5462887233191119	0.05072955227271976	565
0.0015906715393066407	9.544226047251262e-05	0.0013900566101074218	8.65015783167814e-05	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.5057979939037075	0.5496782627397803	0.5443808095956955	0.4997270184425351	0.47890768207430623	0.5133349243752905	0.42551629587946793	0.5186557473714034	0.5617688172656177	0.5340566641728295	0.4199594248569185	0.5397902938437098	0.5134618802141184	0.485343404650622	0.5257708302449486	0.4555904404467681	0.45204863552666874	0.513722985708362	0.5664396021013602	0.5180845332602717	0.5314394621965035	0.41983417376643606	0.5379049052076876	0.42962694191309425	0.5642650819568908	0.48550109613777104	0.5532741970850996	0.6004335466449815	0.41333469496623765	0.5970907667262026	0.517534018307318	0.5460477367171599	0.4062288931975646	0.5232746554196952	0.5102829510389386	0.5328365327767827	0.5103022279851098	0.5104888826871894	0.5436375335939797	0.44079736358245225	0.476848121570144	0.5224335670259612	0.5428948644877141	0.477801569616637	0.4913108155695962	0.520641615448431	0.4938960047672424	0.4336051795835403	0.4646381840112068	0.5263527832820467	0.5049318922788799	0.046870631661072935	613
0.0016782236099243163	0.00028690211432018316	0.0016048049926757812	0.0002535325635555602	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7627764023949728	0.8195588195400316	0.7642964880299574	0.7720475677243543	0.7894020687177785	0.7664004223764018	0.7968909777597383	0.7584877363906152	0.7958744223835491	0.7760788463393284	0.7747398482918514	0.8095239896887552	0.7766639102487516	0.8002959214631782	0.7642780519204528	0.7720613621893977	0.793345880705403	0.731648836616944	0.8172992964273859	0.7802086608240741	0.733217383577419	0.7598177060126394	0.8024267800344232	0.7814593502813022	0.8309294170878528	0.8148073317788227	0.7733892786523232	0.7818128911954634	0.8115649797788826	0.7642050313702269	0.7817121214836119	0.7738225832680787	0.7148402018233282	0.8260097910922922	0.7814575168606221	0.8035799465732809	0.7607660250351476	0.7595333000971921	0.7865466342684077	0.740865568131831	0.7666374828527714	0.792443737620723	0.7838684667280446	0.8119893067872251	0.7964026326654319	0.7974576619157486	0.7786131680038213	0.7456970357282421	0.7514964761191828	0.8064431984561721	0.7807138503062686	0.02495382664656233	247
0.0015904951095581056	0.0001709452399626167	0.0016687583923339843	0.00017900167172076056	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.851867088147177	0.8647292359806035	0.8449984368730302	0.875060289754228	0.839619375805988	0.8077894274063847	0.8739275432950242	0.8516775321283518	0.853679625687197	0.843232315905943	0.8461095855871869	0.8878122862248536	0.858875879275707	0.8315310444251436	0.8251377940421959	0.8705874890766298	0.8392318720138885	0.8139177662688266	0.8681148430844353	0.8536508068225571	0.8549195076937038	0.8236882925348982	0.8250753908268216	0.8694720141448888	0.8780359132427666	0.8402057616170683	0.8283709264668612	0.8683590233423089	0.8574179155641127	0.8713803206148371	0.9038535343023204	0.8262543040094201	0.8249703712352222	0.882534081645758	0.8424688083905078	0.8700325749814415	0.8292587571205375	0.8310111646001453	0.8846503427918044	0.8509379687394285	0.852107994941159	0.865764831594594	0.8196509208392336	0.8490380314383157	0.8586718686135618	0.8788956485607682	0.8622568340216618	0.7938656851805366	0.8400314507194074	0.8437064473990917	0.8505687384995706	0.022400078329508407	103
0.0015067529678344726	0.00010732612252611234	0.0017688274383544922	0.00011919319997926592	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8557168844176422	0.9030796566825039	0.8652139384839953	0.8815086024344365	0.8987597120248301	0.8799929588348601	0.8672914737879629	0.8716114405377131	0.8911787499750689	0.8795323141266623	0.880745877499443	0.8960336540464211	0.8580306307782873	0.8755845986695341	0.7931479053379016	0.881426426388988	0.8899275099391799	0.8689843800504949	0.8909627943219214	0.8745556438694195	0.8583148011466543	0.8018365920919382	0.9057814958937919	0.8864003871072471	0.8566826435144386	0.8798301014953784	0.8373407682836969	0.9024359461356022	0.8545077744973403	0.8352195159921698	0.8972752859275893	0.8934132018410732	0.7611401863428428	0.872477499743507	0.8679038214490373	0.8970154705192712	0.8415149098115022	0.8787323089305088	0.8808914035521114	0.8743033410472343	0.859552171459277	0.8876515057639569	0.8819125304081398	0.8988168585748141	0.8609958911912785	0.8769196644858006	0.8758396764321471	0.8716837320628441	0.8570755773774692	0.8734110192166702	0.870603224690052	0.027420575792204988	31
0.0015366029739379882	0.00013893862685013662	0.0020815515518188476	0.00017820374078640508	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8618181161090527	0.8578041743759043	0.8419977400177666	0.8631147315045129	0.8669886968082774	0.8609876357728146	0.8531038214864253	0.828518315278895	0.8901968724033149	0.7975716784278286	0.855210200312692	0.8452553036862982	0.8550493870714807	0.8352277839775908	0.7984997498427377	0.8284857873085492	0.8455067716605336	0.8435662807386802	0.8699704149818562	0.8502406970108759	0.8256726223940036	0.8550390682732507	0.8814136481419027	0.8675745663268889	0.821540627903772	0.8574132176853672	0.8435684129931925	0.8688852079428981	0.8463717118510123	0.8342771278110039	0.8735340638999355	0.8561879656775689	0.80104783090998	0.8323673270219389	0.8703824705832828	0.8563143215453533	0.8276297091936123	0.8787239673657037	0.8605009707099505	0.8225883368826478	0.8593593982942771	0.8632472090400161	0.8609190219454836	0.878577628162349	0.8349278815895398	0.8707302957537122	0.8415590753678254	0.8678463673817975	0.836375586290272	0.8609892944082271	0.850093581842457	0.020726870890279598	115
0.0016266202926635742	0.00010123971816078582	0.002568955421447754	0.00011959262716014923	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.7865910172326802	0.8021454282341229	0.7789566824030956	0.8164445023771781	0.7887204828765713	0.8193098065234433	0.8285859070067704	0.7338139457805096	0.820781741171706	0.7666381150311423	0.7640158439844382	0.7910574026766957	0.7644087009967848	0.7365216229512608	0.7893237100569972	0.7646496758736248	0.8102219604529051	0.775196711292095	0.8153022003962943	0.7532032532749698	0.7700055947188456	0.7919601884269424	0.7988617024448283	0.7788302832750684	0.8040134610328105	0.7806113397580856	0.7946673848171792	0.8149055967051733	0.7928815004844066	0.7512929224607646	0.773134902086594	0.7826730175689378	0.7573645440529674	0.7515839776699036	0.7946294069173763	0.7936185830483774	0.7993356849808753	0.7903628902390993	0.7635705860461725	0.7620026635135435	0.8015480583283574	0.7662833666174043	0.8041336958665619	0.7966341064035949	0.7555900660241864	0.8109491785917314	0.7589216114550902	0.741549127783629	0.7642436216834463	0.8112729078575981	0.7832664136290567	0.02353065947289426	241
0.0016121006011962891	0.0001386192171927051	0.00288848876953125	0.00018955574950878904	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7245859265516073	0.7195307564081234	0.6616167384857345	0.7735088383306089	0.6953547372974307	0.7410863182830607	0.7293399494560645	0.6484829541628736	0.7239390469253202	0.717327822162065	0.707299010381526	0.692700905037419	0.7371819023193403	0.7163101504876068	0.6909800552960861	0.6684263652330419	0.7223497154250171	0.742957623999251	0.7432266701792314	0.7198957889480911	0.7172914309279655	0.6797791878373733	0.7568576292677676	0.7597345049628951	0.7050219539682647	0.7377921225094317	0.7561008837242348	0.7398701632782456	0.6921523137648747	0.7190909677484242	0.7167722729341747	0.7193648416955145	0.6456489668381427	0.6532455934078425	0.7026711857027668	0.7523642927259855	0.7019411548056372	0.711693816676236	0.7243468163149838	0.6640623598013251	0.6857937660007256	0.6770230045420553	0.7343103636658357	0.7655937882540702	0.6879297159120613	0.7373662536618983	0.7360543558159853	0.6482020884548592	0.7024729448284233	0.736101153556932	0.7128550233790887	0.031899827428908685	367
0.0016374778747558594	8.129009110024181e-05	0.0033237123489379882	0.00018175319685251375	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6740407163935582	0.6911236336988731	0.5971734044400541	0.6692122748768303	0.6677845142735934	0.6985116354310228	0.6473069426011323	0.5020257734334772	0.6696715319358504	0.5851154411993427	0.576687662883266	0.6359895693793757	0.6596317337242417	0.681656189393933	0.6888854635993094	0.6178282077834545	0.6770146938738933	0.5948658895425725	0.6408280870053471	0.5950428558361525	0.667179981247918	0.6081203973041113	0.6843206421530861	0.7547506337790124	0.5711290146174257	0.619894486688783	0.6763167140008483	0.6596105148185427	0.6380782929038258	0.6155835219356935	0.6778630070005819	0.6474288744079365	0.5674386280074196	0.5604157450494683	0.6511991238414823	0.6814363652268772	0.6533626903026777	0.6467453646351344	0.6368078334877426	0.5949957102267376	0.6198666947759212	0.6564723546029791	0.6658057877644044	0.6780954794636151	0.6292973443335166	0.6829599029589775	0.6528412315798287	0.5979577261108728	0.6411216340592312	0.6519887348965767	0.6411896130697301	0.043904939402140436	427
0.0015875005722045899	0.00011913068287318006	0.003564128875732422	0.00019146102693678202	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.6020603379574287	0.6256021795755944	0.5711413934050761	0.6252262759794536	0.5966491907594362	0.6510248292983942	0.593380804350857	0.46258884719762006	0.6189415651635519	0.6121716325488751	0.5145105783331754	0.6109605889233523	0.6648507639457308	0.5854376401706252	0.5877712989392482	0.5809009011792812	0.6407378530196384	0.6013486528956447	0.599928251026373	0.6064717167756815	0.5641996332155803	0.5253294414633974	0.6014962309349119	0.6784088964523876	0.5149903615641065	0.6009487190586374	0.6642471103842053	0.65580121666834	0.6340600218930491	0.5625916942654214	0.5821165353307158	0.5760564381258533	0.5117833477849232	0.5715531331481833	0.6476414344337438	0.6499022598143944	0.6116840220569086	0.6098310125020234	0.5566219960727361	0.5904603303907252	0.5816482770275669	0.5953895826767138	0.6258392691655821	0.6107140431807128	0.5672275985790942	0.6825152908102815	0.5547799098629178	0.6016816382160126	0.5763096591381013	0.5658035338051384	0.5964667587893481	0.044023589056344244	499
0.0016699600219726562	0.00015365545598038715	0.004068946838378907	0.00019989741085554236	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.5659917067180824	0.6081131142877878	0.5087593476851331	0.6509378793846095	0.5151051860643658	0.6210437908235611	0.5823652410386865	0.4476146329144982	0.5548208114464678	0.5552314238252309	0.4985321282228926	0.5853649567714259	0.6397145842590632	0.5110691839239719	0.6028658789084597	0.5642782193084264	0.5431933232323267	0.560477792676416	0.5628771883268704	0.5627454274100001	0.5355523261344073	0.5222919837995422	0.619051717242268	0.6178478947774381	0.47936469872667764	0.5455188361846526	0.5973660898061961	0.6113884611152852	0.5969397125918514	0.5186028319563247	0.6486911676614476	0.5612661160752332	0.541315354905876	0.5008546294010842	0.6098642240968682	0.5912911507863126	0.6252317675591348	0.5732543477646375	0.5736921396300559	0.5518797388977086	0.5921271538689301	0.5440425123391438	0.5993486792124874	0.5414522464341818	0.571755118725785	0.6038129632620579	0.5525494220655753	0.5488475120243683	0.5595104020398267	0.5905112560009116	0.567326485446291	0.043290151940978974	559
0.001720104217529297	0.00041268422412742557	0.0016125154495239258	0.0004224910095969117	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.4436447786575788	0.4865344309570665	0.47115402229143233	0.387549253146384	0.3875910961099729	0.3794242774674512	0.3836916115180806	0.447935541769396	0.5234018535675486	0.3976350677081725	0.34277121836696334	0.5158024741868567	0.4360907798022756	0.4564969237804971	0.47007985596284474	0.3721945460755012	0.3907048721547802	0.4295423435059528	0.5379240175254769	0.4544527724906794	0.43254761350132553	0.3408846678658525	0.46257739856033386	0.428664502107607	0.5164862503366989	0.4267621124056433	0.520147409468831	0.4844964106068611	0.38044541185547953	0.4975297604564707	0.4354429370109961	0.5055096564995671	0.33915545402961544	0.4264747521641409	0.4667204574873002	0.47702567004929997	0.4312082931221053	0.4742352332971931	0.41334640997758765	0.36324633644929716	0.46026905204217994	0.36582362217489195	0.4950762582937114	0.45659371927094605	0.39983957734451525	0.5146341200855056	0.42797962511940146	0.31723386609822535	0.4539821469437014	0.41927595745986546	0.43696472838260125	0.054002990305079504	649
0.0017514467239379884	0.00045265982214256665	0.0017901134490966796	0.00046634536345108824	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7519969354524164	0.8127285224815392	0.7634809976346679	0.7519714775499861	0.7630804832978818	0.744298684789679	0.7927323286444283	0.7459041240988218	0.7872165910233159	0.7705697874989631	0.7647331162751619	0.7990459740121555	0.7578187896974502	0.788300112060069	0.7660010463134524	0.7602106462148053	0.7844990829369598	0.7096570807767789	0.7978350904304168	0.7702523474924471	0.726930051139543	0.7325285207643271	0.7893008502268795	0.7746672910383026	0.8171576501714954	0.8094960985739648	0.7609876748005162	0.7869271624060027	0.8020255296114518	0.7471166353172294	0.7727881898165052	0.7623438493209985	0.6979623335653593	0.8031503771988362	0.7659390055116342	0.7858274209962248	0.7380449415702781	0.7469291602268026	0.7865026971663445	0.7310037786728147	0.7464690507002629	0.7855549483778046	0.7675032227059282	0.8013058768954373	0.7925914292026408	0.7886685860846481	0.7709334413176395	0.7436806922211208	0.7361452977126361	0.796315505449598	0.7689826097488924	0.02651660865868325	265
0.0017497730255126953	0.00035723103708150405	0.0019166851043701172	0.00038115325663134217	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8514419494896757	0.8647692732944645	0.8484305962462231	0.8676688709212752	0.8461987130860213	0.8081981790544197	0.8745908280077004	0.849640818436573	0.854445675953377	0.8358904071933833	0.8457180894016307	0.8875812970402648	0.8589957231771896	0.8317273526255843	0.8267720795967259	0.8686843638222558	0.8454050959481098	0.8141882413128185	0.8691268308287631	0.8511269732204654	0.8553592985832393	0.827837108263332	0.8254560742462749	0.8646394614790325	0.8761478402694429	0.8413506370372313	0.8243918412303728	0.8682085048317011	0.8586572159169089	0.8699757008595008	0.9040033885813689	0.8273650508827612	0.8223546823955651	0.8816591665213694	0.8391619856936735	0.8685797965982653	0.8274627823141242	0.8391525505597635	0.8796153458450928	0.8493514912522814	0.846710254723867	0.8646561876287122	0.8252286027481331	0.8461508933493199	0.8573459726043942	0.8736211738574228	0.8610542714746684	0.7951899500292066	0.83699780568817	0.8481661110176967	0.8501290501027963	0.021450701676947903	109
