mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015378475189208984	0.00037856302898684456	0.0011642932891845702	0.0002550157353847302	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.801159645499989	0.842129828185812	-1.547862869741396	0.7366623117981997	0.7657468345690026	0.388125537290812	0.8725470120556484	0.7309651713295274	0.8469230229952271	0.4690307250225716	0.7978244577856962	0.6970152428080185	0.8069341003022015	0.19483697168115965	0.7505435145417448	0.8385353611832604	0.8194839059622967	0.5341177604672231	0.3288160942438334	0.7600387253839044	0.8647377438002433	0.42561025163593713	0.6370590474114961	0.7445032181057556	0.5795732891396086	0.788301695854241	0.15378168473995135	0.8485057307661054	0.7780554356385289	0.7679834359983362	0.748857181872199	0.8978132891412087	0.7211930117712879	0.4831995407862154	0.5264836756706157	0.6072799036764558	0.8274200650699058	0.3809600142483631	0.8843916829986834	0.8430479886767339	0.8613251979281743	0.8575570888129476	0.675134001389852	0.6656938834850858	0.6807210198926155	0.7714193624223865	0.6854312885199426	0.8753313575056983	0.6325853293411718	0.6444294356740334	0.6458391841067703	0.36013969484458486	175
0.0016797590255737305	0.0006369444616721338	0.001276249885559082	0.0004886463234979331	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7869861582526041	0.8366711176922574	-1.595626870607636	0.7394577569071845	0.766870396466644	0.37991347350543614	0.8725470120556484	0.7265827331971619	0.8365203904338078	0.45015507746039896	0.7928713923989529	0.6812412204724607	0.8069341003022015	0.19483697168115965	0.7505435145417448	0.8075031945044651	0.8194839059622967	0.5302628137995558	0.3288160942438334	0.7675317983260056	0.8647377438002433	0.42258166783759266	0.6404410438507482	0.7380236945967233	0.5557432955753043	0.7780419806265129	0.15378168473995135	0.8485057307661054	0.7451044118189899	0.7679834359983362	0.748857181872199	0.9009673656281341	0.7191671188537445	0.498506692619444	0.5264836756706157	0.6075037060897104	0.8253213266118863	0.3809600142483631	0.8650314658179393	0.8365341317272655	0.8577907457357918	0.8575570888129476	0.675134001389852	0.6760302621355454	0.6788350084803372	0.7714193624223865	0.6854312885199426	0.8753313575056983	0.632895756418415	0.6326835844699279	0.6409497615247368	0.3650273090838569	193
0.0004890775680541993	0.00019000914082962998	0.0	0.0	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					524
0.0005702543258666993	0.00019147317974305066	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					523
0.0007603120803833008	0.00023766287480549354	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					522
0.0007968854904174805	0.00020564104787247002	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					521
0.000827336311340332	0.00010288871117419895	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					520
0.0008989715576171875	0.00013786507825777107	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					519
0.002468438148498535	0.0008834294725007179	0.0019518661499023438	0.0006578545962246065	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7461333917166717	0.7320288546489424	-2.616986693831588	0.609736069476772	0.5991570419223884	0.45417291874426147	0.7939967487469912	0.7056161671224097	0.7151770889090168	0.14616888506299308	0.7226593384062066	0.5331022094100473	0.7057234208971199	-0.05826380510938112	0.7830438619700965	0.7006651939374715	0.7220192948442985	0.501545540471183	0.5374187481355029	0.680067553496828	0.7832426141273174	-0.0775362342938799	0.48910581175610957	0.6806279483484775	0.5432545322544569	0.7594727987702848	0.4741313567767863	0.6719122839987852	0.6842697969063792	0.6586023620566809	0.6257869076012956	0.7434458413035436	0.7225562652162747	0.07056851803935005	0.33497426261659224	0.4816592800669356	0.7300806518165607	0.33152493217773393	0.6769093611609547	0.7146636479762589	0.7687170202341441	0.7889010058155267	0.554109066059088	0.6287888516088138	0.4902174111340303	0.8073377864009053	0.7442509731097304	0.69025442046802	0.4711345178755253	0.4180829669617633	0.5234845757464535	0.4941310184873564	269
0.0025243186950683594	0.0006604649110849419	0.002038311958312988	0.00048803830820232195	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.8073108137666435	0.8776525261157873	-1.642388188327351	0.7698550834840094	0.7999979545330244	0.5808161900098696	0.8965596128148337	0.7422650551807579	0.8522629198476651	0.49242243683288844	0.8279278857771672	0.7447564520606831	0.7639014429825884	0.21300388138801207	0.8682355746558288	0.7721445357026098	0.8276802446178927	0.5923888010533016	0.6689904614179711	0.7706441956267424	0.8606075608355626	0.22163497813206834	0.6518769179629462	0.6636108140334824	0.7269692574577918	0.7951860272455653	0.5730529666513158	0.8425711523975253	0.6666685971729016	0.8501441357514108	0.8373826796480011	0.8329352158898136	0.8254758822208849	0.5684921940325219	0.5102032013104495	0.5196933683759326	0.8618190548683996	0.6042214110091901	0.8050550008454713	0.8292798837044049	0.8151861497700306	0.8303264453878172	0.8599052956993272	0.7213204043647043	0.6507819421151021	0.8397003681553297	0.808842897245429	0.8958529266673925	0.7098096118594712	0.659003983466417	0.6812807640763517	0.36427057327491474	31
0.002419137954711914	0.000977466314486346	0.001969804763793945	0.0008543874152166538	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7933345812939714	0.8745580212625266	-1.1227463276669254	0.7284789156704083	0.7313436409405482	0.4701293144877954	0.9008746573312946	0.7762727356629375	0.8027356821790477	0.5689130179208312	0.7817239772940322	0.724157339906342	0.8318248973447419	0.23189655021666045	0.7915212519497712	0.8355802883151074	0.8281801302853671	0.6143556465345228	0.4378806889857718	0.7764759238992169	0.835480623446822	0.4439960434583976	0.6558091902567061	0.7561780943951002	0.6370182607273491	0.8222586330504927	0.20853348201128352	0.7917523419052925	0.7015796536608028	0.7760842244595167	0.7957232594784032	0.8545974305217201	0.7605866122437204	0.5963787869118458	0.5042050258325806	0.5699608315335007	0.8502672140785834	0.49431838726477584	0.8696449528858431	0.7782970113040089	0.8291981861886925	0.871335821036323	0.7214856627334283	0.6864503259847533	0.6866579591524837	0.8113911614454963	0.7431191525008718	0.8164319117901168	0.6729583492835518	0.6080115978509997	0.6705440224241486	0.2988527556428036	83
0.0027400493621826173	0.0008258830620007261	0.0021519756317138674	0.0007034802059599102	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7847215585707246	0.8714392779445975	-1.1544954681895185	0.731229802714843	0.726452885221673	0.4512605648869298	0.9033853395797153	0.7641221916610452	0.7974669309695559	0.5498539168788623	0.7715559634006914	0.714946854258839	0.83279452062206	0.23702793484086015	0.7955742324647546	0.8247911929724738	0.8279303248067214	0.6184423139746629	0.4239244932392524	0.7798898604302337	0.8361147053571623	0.45298739984443315	0.6593159062059475	0.7523480159452415	0.6239342578435254	0.8135090452632946	0.1958159792010924	0.7913769048010275	0.678104090779777	0.7725287710603967	0.7935723200399825	0.858709179577734	0.7572451813548773	0.6158336611934461	0.49961640488865144	0.5688927746166045	0.8505487230504125	0.4942125577543679	0.8645452431536271	0.7747756072839034	0.8250768206070038	0.8627909530219453	0.7246913485467061	0.6949806706978634	0.687938909107058	0.8090832101880523	0.7495390935352308	0.8166282280405592	0.674960653228357	0.5914829898871501	0.6668694859464881	0.302756198208907	125
0.0005329513549804688	0.00021588077464538598	0.0	0.0	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					533
0.000633544921875	0.0001640281776607958	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					551
0.0007416391372680664	0.00018387871265473693	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					567
0.0006571769714355469	0.00019915929783124187	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					552
0.0006467676162719726	0.00033381391752612644	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					582
0.0005940055847167969	9.34017515126153e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					581
0.0017829132080078125	0.0005773153842410099	0.0013625192642211913	0.0004675827114956726	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.8100531494395677	0.7522734160116684	-1.9951236554494978	0.6971875475705159	0.8296563307455599	0.7107045500396074	0.7675681948412678	0.8174377367106138	0.7992997828487047	0.7198620025891993	0.7748083139874906	0.7407261916223541	0.7119149227142618	0.15661820175247188	0.6875996674362548	0.7377878215109814	0.7149441219549804	0.605832201554189	0.3261452406969382	0.6707862443841184	0.8400906249002118	0.10924237977821694	0.6217088587297088	0.6781484372623554	0.5204650960776633	0.7590291715345532	0.454136981961042	0.8407548261783698	0.8805635940258709	0.6702064954478197	0.7765656848476179	0.7711794187154426	0.7553530452815251	0.6161588517956306	0.6775012129976655	0.7060390295651228	0.7607130734807652	0.4695551003929891	0.7529016749135699	0.794505398465627	0.7210796416547925	0.772150279498498	0.7086682776823272	0.8042899220805287	0.6194571306221374	0.7647826278208391	0.6601369022242887	0.8508148970448679	0.656052807236943	0.729309086286513	0.635552850229295	0.405944688945252	209
0.001534276008605957	0.00048070797822002265	0.001172914505004883	0.0003239942212360995	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7829641914904398	0.7919038225374526	-1.4764254611276288	0.8147977351503037	0.8129365746046909	0.5977251461932149	0.8748283548186963	0.703482183754357	0.857003108790934	0.5431548726672102	0.8238731251664979	0.7099313117919799	0.7442818470265793	0.18314031921295393	0.756268565467458	0.7868415468411039	0.828145271021728	0.6111180315883227	0.5887137276911288	0.7350948044005179	0.8904151125842297	0.06125736249345648	0.7075408681399885	0.6890946785718606	0.6681171587689108	0.7717284167416292	0.4363039826865587	0.8955947000216298	0.8588819279750967	0.7469117595686389	0.6292628859856397	0.8642525031410195	0.8124800140095675	0.5230976870420726	0.6271889819577303	0.6625284729948893	0.7561905979728686	0.6532261130793836	0.7433769796715979	0.8967229074364795	0.8283166445978248	0.785299767623613	0.7498646444265811	0.7574906282826315	0.6739712837702763	0.7893169647828657	0.8338245379267304	0.9013749858328897	0.5999645497018606	0.7434026206137481	0.6725355763498043	0.34602836214560534	61
0.0016847801208496093	0.0005727762887763841	0.0012917041778564454	0.0004396313465886273	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.769370901099087	0.8288930396914373	-1.978354304735951	0.7945321377458499	0.7565498656801843	0.5119361213221498	0.8538020920549956	0.7753178118956991	0.8498771616426308	0.4764279192059331	0.7951481570682545	0.6531641525534204	0.8375732378829563	0.10546716518844845	0.7519621730757777	0.7919032492976714	0.773177467206269	0.5690721437131501	0.5122259265031401	0.7347634089567405	0.8505585250493015	0.1780631399401048	0.5642308251677991	0.7766214084159512	0.7125300754225437	0.7589327856706023	0.12713848005545625	0.8500420113183176	0.8491103752626643	0.792921760042754	0.7491203574821921	0.8669495925472154	0.7764629965935992	0.4682808960109368	0.5158954781607712	0.6582165568581186	0.821408625454822	0.30248230918380625	0.8404118129475532	0.8680668147138058	0.8196449954531853	0.8559271872186648	0.7897076857777371	0.7261774415375384	0.6338598582169606	0.6744909042305349	0.7833809555805503	0.8755512647811432	0.6973973749812196	0.7144333640078598	0.6412165137026311	0.4187217446480948	187
0.001638307571411133	0.00048597647558021106	0.0012344694137573242	0.0003766158671192909	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.769370901099087	0.8301571664647527	-2.054728613710024	0.7945321377458499	0.7565498656801843	0.5119361213221498	0.8538020920549956	0.7762913957888798	0.8545033244339623	0.46171443733134565	0.7951481570682545	0.7331122572313477	0.8196103405795996	0.10546716518844845	0.7519621730757777	0.7813915608429948	0.773177467206269	0.5672426662585006	0.5122259265031401	0.729498028262475	0.8505585250493015	0.1780631399401048	0.6191770034917116	0.7766214084159512	0.6840330707071868	0.7589327856706023	0.2108163587493289	0.8511717523376461	0.8352844437889454	0.7847958073271128	0.7368436056431074	0.8650503580905599	0.769018262425698	0.47268816975148953	0.5156208795284525	0.6576570241148341	0.8214845112922082	0.417145232764338	0.8248285609762132	0.8636137539494286	0.8071473815236132	0.8396605843033152	0.7897076857777371	0.7261774415375384	0.6339280523050776	0.6744909042305349	0.7833809555805503	0.8755512647811432	0.6845592210752278	0.6940666109834084	0.6425007865308071	0.42399394671200186	181
0.0004970502853393555	0.0001740854641494834	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					580
0.0006684207916259765	0.00020984262034815375	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					579
0.0006796884536743164	0.0002512016966356197	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					578
0.0006824302673339844	0.0002374769328414754	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					577
0.0006903886795043945	0.0002293803788162873	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					576
0.0006928491592407227	0.0002249802834512256	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					575
