mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2985755968093872	0.012488161589222823	0.014875340461730956	0.0008184933047757526	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7004007403638253	0.7089992198930951	0.7210086705640288	0.6457097378928853	0.7407458431190652	0.7051508595800571	0.7095021346722227	0.7752340977239685	0.6742835053147368	0.666716737874941	0.6820413100158669	0.7439896032508506	0.630584564195027	0.7034184350471906	0.761812272822241	0.7294795355701369	0.7176758022280807	0.6440747396882797	0.8017700177883956	0.7045188602180079	0.7023790123041558	0.6653668383674243	0.718926632439955	0.7268137054121627	0.7613374790216332	0.710499376948938	0.6840440030759517	0.7040479224173303	0.7146394048935834	0.6928169858019325	0.6724201830719734	0.7952888159410882	0.6685336028268013	0.761379614189888	0.6712946986569434	0.6492290810091585	0.7345938712167601	0.6798132368618801	0.7752299506234157	0.6728061479239508	0.6076504086247458	0.6248368206824397	0.7669425325244625	0.6974657568656256	0.7279085808803818	0.7596026865405177	0.8010582898693559	0.6642146425421325	0.5505486228353937	0.6367399148228102	0.7033109101403139	0.05123401871763624	8
0.01615290641784668	0.0009497129636365645	0.0012836503982543946	0.00016597431248502377	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7032307818612304	0.6530997100499968	0.6484402103499175	0.5547543263321166	0.6960168054092037	0.698371415102863	0.6498023658869969	0.6738567456594136	0.6564058166401946	0.5149509679705775	0.6773170140933853	0.6881975979899524	0.6033168785415083	0.6221110063821642	0.687458480742766	0.6519623478152301	0.4810451345617658	0.5843582542558352	0.7290416506085429	0.702502932794776	0.5958485039525028	0.6596391907667665	0.6463091265279288	0.6526192591053461	0.6251250759877105	0.6307603949143097	0.6185507556962152	0.6604746253400765	0.6659440330969545	0.6231567645348823	0.6348700831494761	0.7338558760796418	0.5863050256754586	0.6681066144158214	0.5559998633924177	0.5332156701807628	0.7250416870407921	0.635853557647461	0.7666896014200377	0.6079730561591942	0.6393907967898909	0.497151857999679	0.7728039323253051	0.6491522195160238	0.5585021614303893	0.6962956047470401	0.6813072545285717	0.6238579438106102	0.4538635673162289	0.48922950679936217	0.6352826810679059	0.07061384797511179	27
0.0766093111038208	0.00480995592198221	0.004253005981445313	0.0006414084687685146	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7363256227820956	0.695810085317466	0.7179774892832569	0.5583754410129029	0.7183141381943657	0.7167822137503217	0.6936396844286011	0.7372074315934889	0.6714165990085097	0.5993075038433974	0.6940070497107655	0.7338062696779578	0.6255956036852117	0.7073307918602441	0.7291404379828113	0.7197512897020246	0.6750233925322509	0.6310055250912295	0.7795197721420031	0.699196754364533	0.7017886194094667	0.6882155803387104	0.6867948591009008	0.7335649228609431	0.7301662935728317	0.7130242624918453	0.6548228467138948	0.6903585121532154	0.7027168288113612	0.6931516213226887	0.6515188209939651	0.7939940215816186	0.6429693085556423	0.7321725182372301	0.6039700748979815	0.6260896415366028	0.7268987094079313	0.6532139980633153	0.7793782403288494	0.6963273677307289	0.6343305847894023	0.6104552425290032	0.7514902598528794	0.6854937489411084	0.7376744955094547	0.7568631513398367	0.7980595530301315	0.6936375500926693	0.5460533581483944	0.6308987261515203	0.6917125362891512	0.05532965806741952	14
0.14655035018920898	0.002714426466020368	0.007699217796325684	0.0005947246200003256	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.70943466508501	0.7201126386931078	0.7355487662254632	0.6243972655833663	0.7326245081306979	0.7163831959405418	0.7092957524809314	0.7594246187095973	0.7142942293010955	0.661038312762585	0.6940393555475031	0.7185569354529033	0.6443047852311037	0.6921916419305554	0.7731547027567628	0.7362779795535586	0.6759174609582151	0.6311079119411362	0.8024178559305646	0.7180513985097268	0.6884986736178972	0.6806236357728341	0.7180350022774111	0.7440979818862286	0.7372782625498331	0.6976792916926294	0.6539798041659346	0.7097979800822449	0.704970462454078	0.6661227963822441	0.6916384649324117	0.7795056192727057	0.6601776382138087	0.7517676076749263	0.6878462242375051	0.6736875026352389	0.7325030548842532	0.6793858892834266	0.7854085038003259	0.6846974150123712	0.6060208760351468	0.6317059373061995	0.7585728817733245	0.7447279330723604	0.7265494021267116	0.7599037735453513	0.8230290109430151	0.6507858831736142	0.5233001018975094	0.6446179312400628	0.7033097904533205	0.053494843651572255	9
0.29669870853424074	0.029063962363368726	0.014802236557006836	0.001599616297149793	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7533424905133976	0.7242126393268189	0.7348907600983694	0.6485667516490436	0.741117686480754	0.71950363203106	0.7121620847518763	0.7678896350660777	0.6873258835954263	0.654060974928708	0.7102950567771835	0.7358472339581277	0.6161804863589988	0.6908888551632724	0.7749550772625307	0.7612585302018058	0.7347458013126498	0.642505836468811	0.8015128794187081	0.717584816336766	0.687820828143616	0.6745971494128076	0.7213290257360623	0.7406350814614059	0.7574577009071188	0.7078595182539951	0.6960895156168792	0.6988817296765614	0.7158528633973826	0.7070213424561722	0.6983111157073609	0.8062874947357989	0.6648857902579013	0.743737190802311	0.683901403690869	0.6344315510132121	0.7493587313645385	0.6865820635893312	0.7624679417094997	0.6961234701996184	0.6164744974314769	0.6370112310766263	0.7645737940139586	0.7088286664987318	0.7193565841009505	0.7791770181346857	0.806734659895023	0.6896897354939404	0.5713878459938336	0.6345224463502022	0.7098047019764451	0.05115950356780428	3
0.015594158172607422	0.0009692901674310499	0.0012411880493164063	0.00013713033218882125	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6822953632670338	0.6689417057344565	0.6764421277414042	0.5944600289069147	0.6909237363123353	0.6633296924164577	0.6500161540571239	0.7219027229819187	0.5513417516202694	0.5432827176938582	0.6778258814978786	0.6309573054214676	0.5952037564216583	0.7026081280372373	0.6769277610873193	0.6543648798141436	0.6087657727968481	0.524645409862238	0.724592327385332	0.6535178417081847	0.48196629402034363	0.5666197874713299	0.6466460030142782	0.6395797397246428	0.6162188317907604	0.5976521513825517	0.6794493182480479	0.6265816834546141	0.670101446562612	0.5911565130497023	0.5447008401104678	0.7233074642820654	0.6239856927356202	0.7168627690052225	0.5838389158681022	0.522648377519503	0.646680775263387	0.6556045626819837	0.6687269553394757	0.5557457898641718	0.5690949877086502	0.5355596076244619	0.7590813296768912	0.7314876910999928	0.6381642158359764	0.7377078405956472	0.650045607193142	0.5774315242351213	0.48997169066574986	0.4372996572562847	0.6275252625608976	0.07166588545076094	32
0.07106206417083741	0.0008820614723262241	0.003992123603820801	8.610081141573731e-05	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7063644723287532	0.7010762926508963	0.7132946007741254	0.6808579739428652	0.7366436742757729	0.7032371025138883	0.725872382958094	0.8009091647145956	0.6647635678587579	0.6324835087841676	0.6765164073589138	0.7178073273996334	0.6184812869687526	0.7080216312660257	0.7250847776695991	0.7119035465983176	0.6681376104766975	0.6659496940203709	0.7780990831183575	0.6962997451021979	0.6808818465598587	0.6693909657756598	0.6924319542137023	0.7210312033440244	0.7301354682044441	0.7052536354865339	0.7203965387822218	0.716932094828792	0.7469326892823946	0.7180891354016299	0.6823148627808981	0.7975192025212364	0.7063112218947263	0.7779560951852563	0.654978582558197	0.6205263549578658	0.7019181459352024	0.7177935329460189	0.7877024792061939	0.7048316329790029	0.626038690161291	0.6358632320566602	0.7771371351024561	0.7032448354063899	0.7017433223237837	0.7622034299646075	0.796449357173993	0.6859226208374727	0.5660061301574189	0.6438317760754413	0.703671440457683	0.04957182193980542	7
0.14367815017700195	0.011642636745426082	0.007955703735351562	0.0018016209876896756	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7566716173840067	0.7407601125686757	0.7506846350308167	0.6623442811308329	0.760697737588736	0.7162090573162218	0.7165977887054167	0.7906546418776745	0.69590944755594	0.6578698896504451	0.7223311340558509	0.7398076374310152	0.6439754446892474	0.7138185077504727	0.7564969432867712	0.7519438154113578	0.7150002463010565	0.660883409366622	0.7994202054324504	0.7375087115184357	0.6823109343605813	0.7065961818574217	0.7366881039439004	0.7273829889139901	0.7491181320295772	0.6878015526463146	0.6915377915970107	0.7056004806533773	0.7456279260036395	0.738901106075011	0.7098501656562256	0.7878063375546301	0.6719411864497842	0.7545337339438246	0.6835964888087627	0.6751949951087464	0.7445214737939927	0.7145286229623826	0.792336801177562	0.7126490859158326	0.6444938800703164	0.6359028560657859	0.7968506699623638	0.7414201500783293	0.7503206207820725	0.799340022444202	0.8214958864242815	0.6937226568517633	0.6019231019295641	0.6793632871197712	0.7214588497046613	0.0473270938014803	2
0.2810088682174683	0.009491334008871633	0.014729924201965332	0.0013296737026329128	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.741731036198778	0.7436203129550715	0.7404924812255553	0.6839619769992764	0.7598851486186203	0.7367585647954229	0.755535701558107	0.774655499522596	0.7093049586339274	0.6713581837412212	0.7124801440810218	0.7418508794408212	0.6427554524089782	0.7386556292736979	0.7793621283817687	0.749399883721539	0.7341976430040061	0.6215329323416297	0.8176010419518183	0.7171429822117116	0.7102936825022306	0.6995242895753909	0.7227489740363099	0.7628419901218764	0.7713762037746394	0.7320954565297602	0.7211517669859964	0.7160126312208328	0.761946036723258	0.7233850745456287	0.7321262552831559	0.789039610819782	0.6967347993250093	0.7626520357862864	0.6845961506106271	0.6313433560069792	0.7598907504158398	0.6905888902780573	0.7967393967255294	0.7053510556019895	0.6502492407753387	0.6751773983497937	0.7851588316704758	0.7472022053787439	0.737211774813183	0.7986058009138914	0.8250953783964583	0.6895818572169883	0.5747270652797808	0.6783293646953785	0.7260811981084957	0.05003877121471993	1
0.01630178451538086	0.000776899742151515	0.001255345344543457	3.5598544630831055e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6822983111734487	0.69435653697106	0.5889168478661994	0.4919309229465534	0.6717849469309848	0.6545383610451712	0.6347887340494602	0.6731610732099427	0.5933624583055712	0.6150289051440081	0.6808028143213358	0.7271275339103772	0.5380657788657304	0.6101638719764964	0.6907964843122063	0.7043663983133954	0.587666789518386	0.5926276721862875	0.7629601929123422	0.6249309059833292	0.6130101760512756	0.6785895623307852	0.6336398054593084	0.6112078753284562	0.6667286197997799	0.5848154935590324	0.6369249812253979	0.6210986517021366	0.5724331186933589	0.6029954643526256	0.6539402899254703	0.7492121619396337	0.6129964067522351	0.7452153737641594	0.5545991115411812	0.5681658765360759	0.6902414974211015	0.6453875543507286	0.7314771791469857	0.5902602950952909	0.586598720976436	0.49710169625575207	0.7078715756524202	0.6031413461812516	0.6655886041440262	0.7329132672377996	0.7547928901464501	0.5663112304873354	0.43806296563125735	0.5273667375457234	0.6332472813835152	0.07116865429711973	28
0.07430034160614013	0.0005414861032191002	0.004034404754638672	7.120349593572236e-05	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.713880612244421	0.7189282217531701	0.7359429753550386	0.6267224795230888	0.744896472141938	0.7035278463077776	0.6758461023603285	0.7320111560588756	0.6753683145809719	0.6078084473754485	0.6926115037438666	0.7600963403413468	0.6043375739700945	0.6784339136141904	0.762771765949923	0.7466032677397292	0.6979686527179415	0.6309746071333595	0.7835184510289838	0.7035828506060224	0.6439090352141768	0.7054980868870009	0.7107631404587611	0.6688085658812621	0.7295429737875565	0.7054866922832574	0.6473336586668733	0.6770622506033036	0.7033030708154459	0.6290247244667444	0.6458747781717069	0.7883660830610606	0.640598466502925	0.7539292290765323	0.6721236241242816	0.6824568708125245	0.7461847903879258	0.6712018896363579	0.7641902780581193	0.6609112153536123	0.6239674824000194	0.6359677018051292	0.7446935520286212	0.661589130680665	0.6875958383793512	0.7466792107250138	0.7909859958940707	0.660604384531603	0.5855593494238396	0.5912553848304061	0.6914259801898933	0.05258455181384514	15
0.1487588119506836	0.006896686925088498	0.007776126861572265	0.0012920104799382785	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6804758250422959	0.7302340407737393	0.7355311542135069	0.6326362651633369	0.7303240090405411	0.7122643388489802	0.7107984485289769	0.7675390792221978	0.692948893746592	0.6589029020825945	0.6842924741436638	0.7418321519043887	0.6178348057950805	0.6935056170361589	0.7766998564859546	0.7408142488271103	0.7161896090654476	0.6394946949850211	0.8051021318223024	0.7131588484040113	0.7002668898438533	0.6788227121544422	0.7135913476736788	0.7310187424792551	0.7259044075888123	0.7221456750171864	0.6739861462771816	0.7169473536513131	0.7058889808362903	0.6869206226377352	0.6562282321316546	0.7855302479320296	0.638065989184019	0.7497407618126346	0.6430223881452553	0.605917724509633	0.7353716662977351	0.679390571355407	0.7683287131798119	0.6714847427128601	0.5951751087962679	0.6619318576630581	0.7545117783465959	0.7066756282236335	0.7093683733852668	0.7466432487868724	0.788270942443709	0.6785228532857015	0.5338839933021551	0.6444116921467535	0.6997709757386541	0.053186320533612746	11
0.29389018535614014	0.009964725797074624	0.014917192459106445	0.002110859581001469	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7206273431569645	0.7366133602544405	0.7522537005636436	0.6343453099287223	0.7514146940957303	0.7328415271871802	0.717840261574598	0.7770915444792318	0.6849860734323423	0.652224716379382	0.6953421054488866	0.7432919090830342	0.6273793570339177	0.719663208828928	0.7552160414910679	0.7422736653861707	0.7186196825773008	0.6327090326801392	0.8013088313945756	0.6905327211084473	0.6987264757086837	0.6741894304502446	0.7261743879739935	0.7385346216407763	0.7560424641446089	0.7075499617865839	0.6867844283758908	0.6905255412974758	0.736260312548502	0.6872353178699081	0.670074864343311	0.796182914485758	0.657415002796744	0.7307803805427131	0.6599721160776992	0.6402853142688419	0.739349640615991	0.6933006298416247	0.7802631697061678	0.6961805992113275	0.6284387177592805	0.6307200764643334	0.7757316102720495	0.7079514069521694	0.7277191279104798	0.770217052852229	0.8165972207292798	0.6779121050805968	0.5548153393919235	0.6309697464739102	0.7074695012731561	0.05317455987552963	5
